entry,at,order
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T04:41:54.208Z,168559451420800
"""MJK @ 8xuYQoCB-e"" raises to 131.37",2023-06-01T04:41:51.849Z,168559451184900
"""Bowserrr @ rBxx2OqQ80"" raises to 39.25 and go all in",2023-06-01T04:41:45.551Z,168559450555100
"""Phill @ JZNV0izPqn"" folds",2023-06-01T04:41:41.190Z,168559450119000
"""Kalp @ IjZYxWfJf8"" calls 15.00",2023-06-01T04:41:39.906Z,168559449990600
"""MJK @ 8xuYQoCB-e"" raises to 15.00",2023-06-01T04:41:35.843Z,168559449584300
"""Bowserrr @ rBxx2OqQ80"" calls 5.50",2023-06-01T04:41:13.132Z,168559447313200
"""mp @ Cy9TNetRde"" folds",2023-06-01T04:41:12.032Z,168559447203200
"""Phill @ JZNV0izPqn"" calls 5.50",2023-06-01T04:41:11.153Z,168559447115300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T04:41:10.261Z,168559447026100
"""Don @ 6T4espke1S"" folds",2023-06-01T04:41:09.225Z,168559446922500
"""Kalp @ IjZYxWfJf8"" raises to 5.50",2023-06-01T04:41:05.442Z,168559446544200
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-01T04:40:56.070Z,168559445607000
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:40:53.999Z,168559445399900
"""Bowserrr @ rBxx2OqQ80"" calls 1.00",2023-06-01T04:40:46.381Z,168559444638100
"""Marv @ DE3emtpPeM"" folds",2023-06-01T04:40:45.381Z,168559444538100
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-06-01T04:40:41.052Z,168559444105212
"""Phill @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-01T04:40:41.052Z,168559444105211
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (160.75) | #2 ""MJK @ 8xuYQoCB-e"" (200.00) | #4 ""Kalp @ IjZYxWfJf8"" (131.37) | #5 ""Don @ 6T4espke1S"" (105.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (437.50) | #7 ""Phill @ JZNV0izPqn"" (178.38) | #8 ""mp @ Cy9TNetRde"" (79.00) | #9 ""Marv @ DE3emtpPeM"" (526.55) | #10 ""Bowserrr @ rBxx2OqQ80"" (39.25)",2023-06-01T04:40:41.052Z,168559444105201
"-- starting hand #109 (id: i0qhizx31vsi)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T04:40:41.052Z,168559444105200
"""Joe @ goTXqzj-aI"" shows a J♣, 2♣, J♥, 5♣.",2023-06-01T04:40:38.388Z,168559443838800
"-- ending hand #108 --",2023-06-01T04:40:37.282Z,168559443728202
"""Kitsos @ 4DT3vFeWj1"" collected 162.50 from pot with Flush (combination: A♣, K♣, Q♣, 6♣, 4♣)",2023-06-01T04:40:37.282Z,168559443728201
"""Kitsos @ 4DT3vFeWj1"" shows a K♣, 6♣, K♥, Q♥.",2023-06-01T04:40:37.282Z,168559443728200
"""Joe @ goTXqzj-aI"" calls 68.25",2023-06-01T04:40:36.450Z,168559443645000
"""Kitsos @ 4DT3vFeWj1"" raises to 68.25",2023-06-01T04:40:19.146Z,168559441914600
"""Joe @ goTXqzj-aI"" bets 19.50",2023-06-01T04:40:07.078Z,168559440707800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T04:40:02.641Z,168559440264100
"River: 7♠, A♣, Q♣, 2♦ [4♣]",2023-06-01T04:39:59.890Z,168559439989000
"""Phill @ JZNV0izPqn"" folds",2023-06-01T04:39:59.022Z,168559439902200
"""Kitsos @ 4DT3vFeWj1"" calls 7.00",2023-06-01T04:39:58.171Z,168559439817100
"""Joe @ goTXqzj-aI"" bets 7.00",2023-06-01T04:39:54.572Z,168559439457200
"""Phill @ JZNV0izPqn"" checks",2023-06-01T04:39:50.021Z,168559439002100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T04:39:49.154Z,168559438915400
"Turn: 7♠, A♣, Q♣ [2♦]",2023-06-01T04:39:46.575Z,168559438657500
"""Joe @ goTXqzj-aI"" checks",2023-06-01T04:39:45.770Z,168559438577000
"""Phill @ JZNV0izPqn"" checks",2023-06-01T04:39:43.711Z,168559438371100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T04:39:42.782Z,168559438278200
"Flop:  [7♠, A♣, Q♣]",2023-06-01T04:39:39.271Z,168559437927100
"""Joe @ goTXqzj-aI"" calls 4.00",2023-06-01T04:39:38.430Z,168559437843000
"""Phill @ JZNV0izPqn"" calls 4.00",2023-06-01T04:39:37.414Z,168559437741400
"""Kitsos @ 4DT3vFeWj1"" raises to 4.00",2023-06-01T04:39:36.367Z,168559437636700
"""Don @ 6T4espke1S"" folds",2023-06-01T04:39:31.206Z,168559437120600
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T04:39:29.478Z,168559436947800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T04:39:26.693Z,168559436669300
"""Joe @ goTXqzj-aI"" calls 1.00",2023-06-01T04:39:25.734Z,168559436573400
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:39:24.699Z,168559436469900
"""Marv @ DE3emtpPeM"" folds",2023-06-01T04:38:58.801Z,168559433880100
"""mp @ Cy9TNetRde"" folds",2023-06-01T04:38:55.861Z,168559433586100
"""Phill @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-01T04:38:54.657Z,168559433465712
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-06-01T04:38:54.657Z,168559433465711
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (240.00) | #2 ""MJK @ 8xuYQoCB-e"" (200.00) | #4 ""Kalp @ IjZYxWfJf8"" (131.37) | #5 ""Don @ 6T4espke1S"" (105.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (354.25) | #7 ""Phill @ JZNV0izPqn"" (182.38) | #8 ""mp @ Cy9TNetRde"" (79.00) | #9 ""Marv @ DE3emtpPeM"" (526.55) | #10 ""Bowserrr @ rBxx2OqQ80"" (39.25)",2023-06-01T04:38:54.657Z,168559433465701
"-- starting hand #108 (id: 2hmqdtjn0wb2)  (Pot Limit Omaha Hi) (dealer: ""Don @ 6T4espke1S"") --",2023-06-01T04:38:54.657Z,168559433465700
"-- ending hand #107 --",2023-06-01T04:38:51.561Z,168559433156103
"""Marv @ DE3emtpPeM"" shows a 8♣, 6♦, 5♠, A♠.",2023-06-01T04:38:51.561Z,168559433156102
"""Kalp @ IjZYxWfJf8"" collected 101.00 from pot with Flush (combination: K♣, J♣, 7♣, 5♣, 4♣)",2023-06-01T04:38:51.561Z,168559433156101
"""Kalp @ IjZYxWfJf8"" shows a J♥, 4♣, A♥, J♣.",2023-06-01T04:38:51.561Z,168559433156100
"""Kalp @ IjZYxWfJf8"" calls 25.00",2023-06-01T04:38:50.749Z,168559433074900
"""Marv @ DE3emtpPeM"" bets 25.00",2023-06-01T04:38:48.946Z,168559432894600
"River: 6♠, 7♣, K♣, 5♣ [9♥]",2023-06-01T04:38:41.043Z,168559432104300
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T04:38:40.154Z,168559432015400
"""Marv @ DE3emtpPeM"" checks",2023-06-01T04:38:38.330Z,168559431833000
"Turn: 6♠, 7♣, K♣ [5♣]",2023-06-01T04:38:32.034Z,168559431203400
"""Marv @ DE3emtpPeM"" calls 12.75",2023-06-01T04:38:31.175Z,168559431117500
"""Kalp @ IjZYxWfJf8"" bets 12.75",2023-06-01T04:38:28.457Z,168559430845700
"""Marv @ DE3emtpPeM"" checks",2023-06-01T04:38:25.269Z,168559430526900
"Flop:  [6♠, 7♣, K♣]",2023-06-01T04:38:21.525Z,168559430152500
"""Marv @ DE3emtpPeM"" calls 12.00",2023-06-01T04:38:20.680Z,168559430068000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T04:38:17.623Z,168559429762300
"""Don @ 6T4espke1S"" folds",2023-06-01T04:38:15.576Z,168559429557600
"""Kalp @ IjZYxWfJf8"" raises to 12.00",2023-06-01T04:38:14.579Z,168559429457900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T04:38:12.610Z,168559429261000
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:38:11.710Z,168559429171000
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:38:10.815Z,168559429081500
"""Marv @ DE3emtpPeM"" raises to 3.50",2023-06-01T04:37:44.879Z,168559426487900
"""mp @ Cy9TNetRde"" folds",2023-06-01T04:37:41.624Z,168559426162400
"""Phill @ JZNV0izPqn"" folds",2023-06-01T04:37:39.270Z,168559425927000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-06-01T04:37:37.740Z,168559425774013
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-01T04:37:37.740Z,168559425774012
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (240.00) | #2 ""MJK @ 8xuYQoCB-e"" (200.00) | #4 ""Kalp @ IjZYxWfJf8"" (80.12) | #5 ""Don @ 6T4espke1S"" (105.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (355.25) | #7 ""Phill @ JZNV0izPqn"" (182.38) | #8 ""mp @ Cy9TNetRde"" (79.00) | #9 ""Marv @ DE3emtpPeM"" (576.30) | #10 ""Bowserrr @ rBxx2OqQ80"" (39.25)",2023-06-01T04:37:37.740Z,168559425774002
"-- starting hand #107 (id: 5r3xyvacia2q)  (Pot Limit Omaha Hi) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-01T04:37:37.740Z,168559425774001
"The player ""MJK @ 8xuYQoCB-e"" joined the game with a stack of 200.00.",2023-06-01T04:37:37.740Z,168559425774000
"-- ending hand #106 --",2023-06-01T04:37:34.762Z,168559425476202
"""Kitsos @ 4DT3vFeWj1"" collected 126.00 from pot",2023-06-01T04:37:34.762Z,168559425476201
"Uncalled bet of 40.91 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T04:37:34.762Z,168559425476200
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T04:37:33.957Z,168559425395700
"""Kitsos @ 4DT3vFeWj1"" bets 40.91",2023-06-01T04:37:21.592Z,168559424159200
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T04:37:12.738Z,168559423273800
"River: 4♦, 5♣, 6♦, 9♠ [10♠]",2023-06-01T04:37:03.111Z,168559422311100
"""Kalp @ IjZYxWfJf8"" calls 32.50",2023-06-01T04:37:02.305Z,168559422230500
"""Kitsos @ 4DT3vFeWj1"" bets 32.50",2023-06-01T04:36:59.687Z,168559421968700
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T04:36:52.170Z,168559421217000
"Turn: 4♦, 5♣, 6♦ [9♠]",2023-06-01T04:36:42.698Z,168559420269800
"""Kitsos @ 4DT3vFeWj1"" calls 13.25",2023-06-01T04:36:41.809Z,168559420180900
"""Kalp @ IjZYxWfJf8"" bets 13.25",2023-06-01T04:36:39.251Z,168559419925100
"Flop:  [4♦, 5♣, 6♦]",2023-06-01T04:36:18.507Z,168559417850700
"""Marv @ DE3emtpPeM"" folds",2023-06-01T04:36:17.667Z,168559417766700
"""Kitsos @ 4DT3vFeWj1"" calls 15.00",2023-06-01T04:36:08.538Z,168559416853800
"""Don @ 6T4espke1S"" folds",2023-06-01T04:36:05.405Z,168559416540500
"""Kalp @ IjZYxWfJf8"" raises to 15.00",2023-06-01T04:36:03.482Z,168559416348200
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:35:52.438Z,168559415243800
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:35:51.562Z,168559415156200
"""Marv @ DE3emtpPeM"" calls 3.50",2023-06-01T04:35:50.608Z,168559415060800
"""mp @ Cy9TNetRde"" folds",2023-06-01T04:35:49.243Z,168559414924300
"""Phill @ JZNV0izPqn"" folds",2023-06-01T04:35:48.323Z,168559414832300
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-06-01T04:35:47.434Z,168559414743400
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-01T04:35:43.578Z,168559414357811
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-01T04:35:43.578Z,168559414357810
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (240.00) | #4 ""Kalp @ IjZYxWfJf8"" (140.87) | #5 ""Don @ 6T4espke1S"" (106.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (290.00) | #7 ""Phill @ JZNV0izPqn"" (182.38) | #8 ""mp @ Cy9TNetRde"" (79.00) | #9 ""Marv @ DE3emtpPeM"" (579.80) | #10 ""Bowserrr @ rBxx2OqQ80"" (39.25)",2023-06-01T04:35:43.578Z,168559414357801
"-- starting hand #106 (id: 319awwc9isc5)  (Pot Limit Omaha Hi) (dealer: ""Joe @ goTXqzj-aI"") --",2023-06-01T04:35:43.578Z,168559414357800
"-- ending hand #105 --",2023-06-01T04:35:40.476Z,168559414047602
"""mp @ Cy9TNetRde"" collected 54.00 from pot with One Pair (combination: J♣, J♥, A♣, K♣, 6♣)",2023-06-01T04:35:40.476Z,168559414047601
"""mp @ Cy9TNetRde"" shows a A♣, 8♥, 9♠, J♣.",2023-06-01T04:35:40.476Z,168559414047600
"""Marv @ DE3emtpPeM"" checks",2023-06-01T04:35:39.656Z,168559413965600
"""mp @ Cy9TNetRde"" checks",2023-06-01T04:35:35.133Z,168559413513300
"River: 3♠, 6♣, J♥, 4♥ [K♣]",2023-06-01T04:35:34.007Z,168559413400700
"""mp @ Cy9TNetRde"" calls 18.00",2023-06-01T04:35:33.181Z,168559413318100
"""Phill @ JZNV0izPqn"" folds",2023-06-01T04:35:32.000Z,168559413200000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T04:35:31.099Z,168559413109900
"The admin approved the player ""MJK @ 8xuYQoCB-e"" participation with a stack of 200.00.",2023-06-01T04:35:29.712Z,168559412971200
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T04:35:24.358Z,168559412435800
"""Marv @ DE3emtpPeM"" bets 18.00",2023-06-01T04:35:22.354Z,168559412235400
"The player ""MJK @ 8xuYQoCB-e"" requested a seat.",2023-06-01T04:35:17.858Z,168559411785800
"""mp @ Cy9TNetRde"" checks",2023-06-01T04:35:15.924Z,168559411592400
"The player ""MJK @ 8xuYQoCB-e"" canceled the seat request.",2023-06-01T04:35:12.967Z,168559411296700
"""Phill @ JZNV0izPqn"" checks",2023-06-01T04:35:12.790Z,168559411279000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T04:35:11.933Z,168559411193300
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T04:35:09.255Z,168559410925500
"Turn: 3♠, 6♣, J♥ [4♥]",2023-06-01T04:35:01.388Z,168559410138800
"""Marv @ DE3emtpPeM"" checks",2023-06-01T04:35:00.517Z,168559410051700
"""mp @ Cy9TNetRde"" checks",2023-06-01T04:34:58.248Z,168559409824800
"""Phill @ JZNV0izPqn"" checks",2023-06-01T04:34:55.492Z,168559409549200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T04:34:54.591Z,168559409459100
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T04:34:51.654Z,168559409165400
"Flop:  [3♠, 6♣, J♥]",2023-06-01T04:34:50.256Z,168559409025600
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-01T04:34:49.382Z,168559408938200
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:34:48.308Z,168559408830800
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:34:47.392Z,168559408739200
"""Marv @ DE3emtpPeM"" calls 3.50",2023-06-01T04:34:44.629Z,168559408462900
"""mp @ Cy9TNetRde"" calls 3.50",2023-06-01T04:34:38.220Z,168559407822000
"""Phill @ JZNV0izPqn"" calls 3.50",2023-06-01T04:34:37.266Z,168559407726600
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-06-01T04:34:36.114Z,168559407611400
"""Don @ 6T4espke1S"" folds",2023-06-01T04:34:32.458Z,168559407245800
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-01T04:34:30.641Z,168559407064111
"""Joe @ goTXqzj-aI"" posts a small blind of 0.50",2023-06-01T04:34:30.641Z,168559407064110
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (240.50) | #4 ""Kalp @ IjZYxWfJf8"" (144.37) | #5 ""Don @ 6T4espke1S"" (106.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (293.50) | #7 ""Phill @ JZNV0izPqn"" (185.88) | #8 ""mp @ Cy9TNetRde"" (46.50) | #9 ""Marv @ DE3emtpPeM"" (601.30) | #10 ""Bowserrr @ rBxx2OqQ80"" (39.25)",2023-06-01T04:34:30.641Z,168559407064101
"-- starting hand #105 (id: jmrlaqi34lil)  (Pot Limit Omaha Hi) (dealer: ""Bowserrr @ rBxx2OqQ80"") --",2023-06-01T04:34:30.641Z,168559407064100
"-- ending hand #104 --",2023-06-01T04:34:24.732Z,168559406473202
"""Marv @ DE3emtpPeM"" collected 64.00 from pot",2023-06-01T04:34:24.732Z,168559406473201
"Uncalled bet of 30.00 returned to ""Marv @ DE3emtpPeM""",2023-06-01T04:34:24.732Z,168559406473200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T04:34:23.867Z,168559406386700
"""Marv @ DE3emtpPeM"" bets 30.00",2023-06-01T04:34:22.523Z,168559406252300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T04:34:15.579Z,168559405557900
"Turn: 6♠, 2♥, 9♥ [5♥]",2023-06-01T04:34:13.132Z,168559405313200
"""Kitsos @ 4DT3vFeWj1"" calls 15.00",2023-06-01T04:34:12.272Z,168559405227200
"""Marv @ DE3emtpPeM"" bets 15.00",2023-06-01T04:34:09.530Z,168559404953000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T04:34:03.099Z,168559404309900
"Flop:  [6♠, 2♥, 9♥]",2023-06-01T04:34:00.581Z,168559404058100
"""mp @ Cy9TNetRde"" folds",2023-06-01T04:33:59.762Z,168559403976200
"""Kitsos @ 4DT3vFeWj1"" calls 14.50",2023-06-01T04:33:58.347Z,168559403834700
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:33:56.315Z,168559403631500
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:33:49.701Z,168559402970100
"""Marv @ DE3emtpPeM"" raises to 14.50",2023-06-01T04:33:48.603Z,168559402860300
"""mp @ Cy9TNetRde"" calls 3.50",2023-06-01T04:33:42.771Z,168559402277100
"""Phill @ JZNV0izPqn"" folds",2023-06-01T04:33:41.725Z,168559402172500
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-06-01T04:33:40.784Z,168559402078400
"""Don @ 6T4espke1S"" folds",2023-06-01T04:33:37.674Z,168559401767400
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T04:33:36.185Z,168559401618500
"""Joe @ goTXqzj-aI"" posts a big blind of 1.00",2023-06-01T04:33:34.710Z,168559401471012
"""Bowserrr @ rBxx2OqQ80"" posts a small blind of 0.50",2023-06-01T04:33:34.710Z,168559401471011
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (241.50) | #4 ""Kalp @ IjZYxWfJf8"" (144.37) | #5 ""Don @ 6T4espke1S"" (106.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (323.00) | #7 ""Phill @ JZNV0izPqn"" (185.88) | #8 ""mp @ Cy9TNetRde"" (50.00) | #9 ""Marv @ DE3emtpPeM"" (566.80) | #10 ""Bowserrr @ rBxx2OqQ80"" (39.75)",2023-06-01T04:33:34.710Z,168559401471002
"-- starting hand #104 (id: a1vates1iyyg)  (Pot Limit Omaha Hi) (dealer: ""Marv @ DE3emtpPeM"") --",2023-06-01T04:33:34.710Z,168559401471001
"The player ""mp @ Cy9TNetRde"" joined the game with a stack of 50.00.",2023-06-01T04:33:34.710Z,168559401471000
"-- ending hand #103 --",2023-06-01T04:33:28.771Z,168559400877102
"""Kitsos @ 4DT3vFeWj1"" collected 19.00 from pot",2023-06-01T04:33:28.771Z,168559400877101
"Uncalled bet of 14.25 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T04:33:28.771Z,168559400877100
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:33:27.938Z,168559400793800
"""Marv @ DE3emtpPeM"" folds",2023-06-01T04:33:27.012Z,168559400701200
"""Phill @ JZNV0izPqn"" folds",2023-06-01T04:33:15.396Z,168559399539600
"""Kitsos @ 4DT3vFeWj1"" bets 14.25",2023-06-01T04:33:14.492Z,168559399449200
"""Joe @ goTXqzj-aI"" checks",2023-06-01T04:33:10.632Z,168559399063200
"""Marv @ DE3emtpPeM"" checks",2023-06-01T04:33:09.637Z,168559398963700
"Flop:  [6♣, A♣, 2♥]",2023-06-01T04:33:07.218Z,168559398721800
"""Joe @ goTXqzj-aI"" calls 4.50",2023-06-01T04:33:06.352Z,168559398635200
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:33:05.462Z,168559398546200
"""Marv @ DE3emtpPeM"" calls 4.50",2023-06-01T04:33:04.446Z,168559398444600
"""Phill @ JZNV0izPqn"" calls 4.50",2023-06-01T04:32:59.738Z,168559397973800
"""Kitsos @ 4DT3vFeWj1"" raises to 4.50",2023-06-01T04:32:58.272Z,168559397827200
"""Don @ 6T4espke1S"" folds",2023-06-01T04:32:55.281Z,168559397528100
"The player ""MJK @ 8xuYQoCB-e"" requested a seat.",2023-06-01T04:32:54.011Z,168559397401100
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T04:32:45.163Z,168559396516300
"""Joe @ goTXqzj-aI"" calls 1.00",2023-06-01T04:32:42.868Z,168559396286800
"The admin approved the player ""mp @ Cy9TNetRde"" participation with a stack of 50.00.",2023-06-01T04:32:42.275Z,168559396227500
"""Bowserrr @ rBxx2OqQ80"" posts a big blind of 1.00",2023-06-01T04:32:39.437Z,168559395943711
"""Marv @ DE3emtpPeM"" posts a small blind of 0.50",2023-06-01T04:32:39.437Z,168559395943710
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (246.00) | #4 ""Kalp @ IjZYxWfJf8"" (144.37) | #5 ""Don @ 6T4espke1S"" (106.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (308.50) | #7 ""Phill @ JZNV0izPqn"" (190.38) | #9 ""Marv @ DE3emtpPeM"" (571.30) | #10 ""Bowserrr @ rBxx2OqQ80"" (40.75)",2023-06-01T04:32:39.437Z,168559395943702
"-- starting hand #103 (id: qwblxiwtwqgp)  (Pot Limit Omaha Hi) (dealer: ""Phill @ JZNV0izPqn"") --",2023-06-01T04:32:39.437Z,168559395943701
"The player ""RB @ 2Ipj9Guzph"" quits the game with a stack of 131.95.",2023-06-01T04:32:39.437Z,168559395943700
"The player ""mp @ Cy9TNetRde"" requested a seat.",2023-06-01T04:32:37.052Z,168559395705200
"-- ending hand #102 --",2023-06-01T04:32:36.393Z,168559395639304
"""Kalp @ IjZYxWfJf8"" shows a 9♦, 2♥, 8♦, 10♠.",2023-06-01T04:32:36.393Z,168559395639303
"""Marv @ DE3emtpPeM"" shows a 5♦, 3♠, 7♦, 7♥.",2023-06-01T04:32:36.393Z,168559395639302
"""Don @ 6T4espke1S"" collected 9.50 from pot with One Pair (combination: A♣, A♥, K♥, 9♠, 8♣)",2023-06-01T04:32:36.393Z,168559395639301
"""Don @ 6T4espke1S"" shows a 8♣, 5♣, 4♠, A♣.",2023-06-01T04:32:36.393Z,168559395639300
"""Don @ 6T4espke1S"" checks",2023-06-01T04:32:35.562Z,168559395556200
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T04:32:34.370Z,168559395437000
"""Marv @ DE3emtpPeM"" checks",2023-06-01T04:32:33.483Z,168559395348300
"River: 9♠, 6♥, K♥, 3♥ [A♥]",2023-06-01T04:32:30.285Z,168559395028500
"""Don @ 6T4espke1S"" checks",2023-06-01T04:32:29.439Z,168559394943900
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T04:32:27.478Z,168559394747800
"""Marv @ DE3emtpPeM"" checks",2023-06-01T04:32:25.291Z,168559394529100
"Turn: 9♠, 6♥, K♥ [3♥]",2023-06-01T04:32:20.683Z,168559394068300
"""Don @ 6T4espke1S"" checks",2023-06-01T04:32:19.868Z,168559393986800
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T04:32:16.281Z,168559393628100
"""Marv @ DE3emtpPeM"" checks",2023-06-01T04:32:14.936Z,168559393493600
"Flop:  [9♠, 6♥, K♥]",2023-06-01T04:32:12.255Z,168559393225500
"""Kalp @ IjZYxWfJf8"" calls 3.00",2023-06-01T04:32:11.450Z,168559393145000
"""Marv @ DE3emtpPeM"" calls 3.00",2023-06-01T04:32:10.535Z,168559393053500
"""Phill @ JZNV0izPqn"" folds",2023-06-01T04:32:07.356Z,168559392735600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T04:32:06.505Z,168559392650500
"""Don @ 6T4espke1S"" raises to 3.00",2023-06-01T04:32:05.526Z,168559392552600
"The admin ""Sushi @ 3f91MMrAMb"" enqueued the removal of the player ""RB @ 2Ipj9Guzph"".",2023-06-01T04:32:01.369Z,168559392136900
"""Kalp @ IjZYxWfJf8"" calls 1.00",2023-06-01T04:32:00.415Z,168559392041500
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:31:59.057Z,168559391905700
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:31:58.048Z,168559391804800
"""Marv @ DE3emtpPeM"" posts a big blind of 1.00",2023-06-01T04:31:55.644Z,168559391564412
"""Phill @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-01T04:31:55.644Z,168559391564411
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (246.00) | #4 ""Kalp @ IjZYxWfJf8"" (147.37) | #5 ""Don @ 6T4espke1S"" (100.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (308.50) | #7 ""Phill @ JZNV0izPqn"" (190.88) | #9 ""Marv @ DE3emtpPeM"" (574.30) | #10 ""Bowserrr @ rBxx2OqQ80"" (40.75)",2023-06-01T04:31:55.644Z,168559391564403
"-- starting hand #102 (id: j9ywcd3e0oct)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T04:31:55.644Z,168559391564402
"The player ""Don @ 6T4espke1S"" joined the game with a stack of 100.00.",2023-06-01T04:31:55.644Z,168559391564401
"The player ""RB @ 2Ipj9Guzph"" stand up with the stack of 131.95.",2023-06-01T04:31:55.644Z,168559391564400
"-- ending hand #101 --",2023-06-01T04:31:49.697Z,168559390969702
"""Kalp @ IjZYxWfJf8"" collected 18.74 from pot",2023-06-01T04:31:49.697Z,168559390969701
"Uncalled bet of 14.05 returned to ""Kalp @ IjZYxWfJf8""",2023-06-01T04:31:49.697Z,168559390969700
"""Phill @ JZNV0izPqn"" folds",2023-06-01T04:31:48.869Z,168559390886900
"""Kalp @ IjZYxWfJf8"" bets 14.05",2023-06-01T04:31:47.950Z,168559390795000
"""Phill @ JZNV0izPqn"" checks",2023-06-01T04:31:43.077Z,168559390307700
"Turn: 4♣, 6♠, 5♠ [8♥]",2023-06-01T04:31:42.018Z,168559390201800
"""Phill @ JZNV0izPqn"" calls 5.62",2023-06-01T04:31:41.164Z,168559390116400
"""Kalp @ IjZYxWfJf8"" bets 5.62",2023-06-01T04:31:39.714Z,168559389971400
"""Phill @ JZNV0izPqn"" checks",2023-06-01T04:31:36.413Z,168559389641300
"Flop:  [4♣, 6♠, 5♠]",2023-06-01T04:31:35.471Z,168559389547100
"""Phill @ JZNV0izPqn"" calls 3.50",2023-06-01T04:31:34.619Z,168559389461900
