entry,at,order
"""brett @ C-NjgDuYnf"" folds",2023-05-30T04:08:48.693Z,168541972869300
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T04:08:47.750Z,168541972775000
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-30T04:08:44.693Z,168541972469311
"""Dru @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-30T04:08:44.693Z,168541972469310
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (492.75) | #2 ""Toby @ 76KLHFOJAT"" (706.50) | #3 ""Kalp @ IjZYxWfJf8"" (470.00) | #4 ""Dru @ YyWpODWXWx"" (227.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (440.75) | #8 ""Seneca @ 3K1udw0KZ8"" (262.00) | #9 ""brett @ C-NjgDuYnf"" (305.00) | #10 ""Farnan @ 4a9jNw8eIn"" (437.50)",2023-05-30T04:08:44.693Z,168541972469301
"-- starting hand #35 (id: h7zjaclumteh)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-30T04:08:44.693Z,168541972469300
"-- ending hand #34 --",2023-05-30T04:08:38.693Z,168541971869302
"""Toby @ 76KLHFOJAT"" collected 153.00 from pot",2023-05-30T04:08:38.693Z,168541971869301
"Uncalled bet of 60.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-30T04:08:38.693Z,168541971869300
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T04:08:37.850Z,168541971785000
"""Toby @ 76KLHFOJAT"" bets 60.00",2023-05-30T04:08:35.508Z,168541971550800
"""Hayden @ 2LakBwr16r"" checks",2023-05-30T04:08:24.806Z,168541970480600
"Flop:  [4♠, 5♣, J♣]",2023-05-30T04:08:19.933Z,168541969993300
"""Hayden @ 2LakBwr16r"" calls 70.00",2023-05-30T04:08:19.108Z,168541969910800
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T04:08:11.656Z,168541969165600
"""Dru @ YyWpODWXWx"" folds",2023-05-30T04:08:10.595Z,168541969059500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T04:07:47.200Z,168541966720000
"""Toby @ 76KLHFOJAT"" raises to 70.00",2023-05-30T04:07:46.200Z,168541966620000
"""Hayden @ 2LakBwr16r"" raises to 27.00",2023-05-30T04:07:27.939Z,168541964793900
"""Farnan @ 4a9jNw8eIn"" raises to 9.00",2023-05-30T04:07:23.728Z,168541964372800
"""brett @ C-NjgDuYnf"" folds",2023-05-30T04:07:20.541Z,168541964054100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T04:07:19.679Z,168541963967900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T04:07:18.750Z,168541963875000
"""Dru @ YyWpODWXWx"" posts a big blind of 3.00",2023-05-30T04:07:17.838Z,168541963783811
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-30T04:07:17.838Z,168541963783810
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (562.75) | #2 ""Toby @ 76KLHFOJAT"" (623.50) | #3 ""Kalp @ IjZYxWfJf8"" (471.00) | #4 ""Dru @ YyWpODWXWx"" (230.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (440.75) | #8 ""Seneca @ 3K1udw0KZ8"" (262.00) | #9 ""brett @ C-NjgDuYnf"" (305.00) | #10 ""Farnan @ 4a9jNw8eIn"" (446.50)",2023-05-30T04:07:17.838Z,168541963783801
"-- starting hand #34 (id: e1ppm7siv7lx)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-30T04:07:17.838Z,168541963783800
"-- ending hand #33 --",2023-05-30T04:07:11.888Z,168541963188802
"""Toby @ 76KLHFOJAT"" collected 36.00 from pot",2023-05-30T04:07:11.888Z,168541963188801
"Uncalled bet of 22.50 returned to ""Toby @ 76KLHFOJAT""",2023-05-30T04:07:11.888Z,168541963188800
"""Dru @ YyWpODWXWx"" folds",2023-05-30T04:07:11.065Z,168541963106500
"""Toby @ 76KLHFOJAT"" raises to 30.00",2023-05-30T04:06:54.929Z,168541961492900
"""Dru @ YyWpODWXWx"" bets 7.50",2023-05-30T04:06:48.160Z,168541960816000
"""Toby @ 76KLHFOJAT"" checks",2023-05-30T04:06:33.488Z,168541959348800
"Flop:  [A♣, 5♣, 3♣]",2023-05-30T04:06:32.455Z,168541959245500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T04:06:31.586Z,168541959158600
"""Toby @ 76KLHFOJAT"" calls 9.00",2023-05-30T04:06:30.043Z,168541959004300
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T04:06:27.006Z,168541958700600
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T04:06:25.895Z,168541958589500
"""brett @ C-NjgDuYnf"" folds",2023-05-30T04:06:24.952Z,168541958495200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T04:06:24.107Z,168541958410700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T04:06:23.181Z,168541958318100
"""Dru @ YyWpODWXWx"" raises to 9.00",2023-05-30T04:06:22.275Z,168541958227500
"""Kalp @ IjZYxWfJf8"" posts a big blind of 3.00",2023-05-30T04:06:04.713Z,168541956471311
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-30T04:06:04.713Z,168541956471310
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (562.75) | #2 ""Toby @ 76KLHFOJAT"" (604.00) | #3 ""Kalp @ IjZYxWfJf8"" (474.00) | #4 ""Dru @ YyWpODWXWx"" (246.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (440.75) | #8 ""Seneca @ 3K1udw0KZ8"" (262.00) | #9 ""brett @ C-NjgDuYnf"" (305.00) | #10 ""Farnan @ 4a9jNw8eIn"" (446.50)",2023-05-30T04:06:04.713Z,168541956471301
"-- starting hand #33 (id: agulgfkrrc5w)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-30T04:06:04.713Z,168541956471300
"-- ending hand #32 --",2023-05-30T04:05:58.700Z,168541955870002
"""Toby @ 76KLHFOJAT"" collected 14.00 from pot with Two Pair, 7's & 4's (combination: 7♥, 7♣, 4♣, 4♥, A♦)",2023-05-30T04:05:58.700Z,168541955870001
"""Toby @ 76KLHFOJAT"" shows a 5♠, 4♣.",2023-05-30T04:05:58.700Z,168541955870000
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T04:05:57.882Z,168541955788200
"""Toby @ 76KLHFOJAT"" bets 3.00",2023-05-30T04:05:56.680Z,168541955668000
"River: A♦, 7♥, 7♣, 4♥ [2♦]",2023-05-30T04:05:52.769Z,168541955276900
"""brett @ C-NjgDuYnf"" checks",2023-05-30T04:05:51.916Z,168541955191600
"""Toby @ 76KLHFOJAT"" checks",2023-05-30T04:05:50.718Z,168541955071800
"Turn: A♦, 7♥, 7♣ [4♥]",2023-05-30T04:05:48.450Z,168541954845000
"""brett @ C-NjgDuYnf"" checks",2023-05-30T04:05:47.587Z,168541954758700
"""Toby @ 76KLHFOJAT"" checks",2023-05-30T04:05:12.027Z,168541951202700
"Flop:  [A♦, 7♥, 7♣]",2023-05-30T04:05:11.198Z,168541951119800
"""Toby @ 76KLHFOJAT"" checks",2023-05-30T04:05:10.373Z,168541951037300
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T04:05:06.958Z,168541950695800
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T04:05:05.921Z,168541950592100
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T04:05:04.922Z,168541950492200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T04:04:45.985Z,168541948598500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T04:04:44.992Z,168541948499200
"""Dru @ YyWpODWXWx"" folds",2023-05-30T04:04:44.084Z,168541948408400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T04:04:42.509Z,168541948250900
"""Toby @ 76KLHFOJAT"" posts a missing small blind of 1.00",2023-05-30T04:04:40.690Z,168541948069013
"""Toby @ 76KLHFOJAT"" posts a big blind of 3.00",2023-05-30T04:04:40.690Z,168541948069012
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-30T04:04:40.690Z,168541948069011
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (563.75) | #2 ""Toby @ 76KLHFOJAT"" (597.00) | #3 ""Kalp @ IjZYxWfJf8"" (474.00) | #4 ""Dru @ YyWpODWXWx"" (246.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (440.75) | #8 ""Seneca @ 3K1udw0KZ8"" (262.00) | #9 ""brett @ C-NjgDuYnf"" (311.00) | #10 ""Farnan @ 4a9jNw8eIn"" (446.50)",2023-05-30T04:04:40.690Z,168541948069002
"-- starting hand #32 (id: pbkhf5jikggw)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-05-30T04:04:40.690Z,168541948069001
"The player ""Toby @ 76KLHFOJAT"" joined the game with a stack of 597.00.",2023-05-30T04:04:40.690Z,168541948069000
"-- ending hand #31 --",2023-05-30T04:04:34.684Z,168541947468402
"""Farnan @ 4a9jNw8eIn"" collected 21.00 from pot",2023-05-30T04:04:34.684Z,168541947468401
"Uncalled bet of 27.00 returned to ""Farnan @ 4a9jNw8eIn""",2023-05-30T04:04:34.684Z,168541947468400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T04:04:33.777Z,168541947377700
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T04:04:32.839Z,168541947283900
"""Farnan @ 4a9jNw8eIn"" raises to 36.00",2023-05-30T04:04:31.814Z,168541947181400
"""brett @ C-NjgDuYnf"" folds",2023-05-30T04:04:26.951Z,168541946695100
"The player ""Toby @ 76KLHFOJAT"" sit back with the stack of 597.00.",2023-05-30T04:04:01.975Z,168541944197500
"""Seneca @ 3K1udw0KZ8"" raises to 9.00",2023-05-30T04:04:00.012Z,168541944001200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T04:03:52.954Z,168541943295400
"""Dru @ YyWpODWXWx"" folds",2023-05-30T04:03:51.957Z,168541943195700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T04:03:47.582Z,168541942758200
"""Hayden @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-30T04:03:45.737Z,168541942573710
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-05-30T04:03:45.737Z,168541942573709
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (566.75) | #3 ""Kalp @ IjZYxWfJf8"" (474.00) | #4 ""Dru @ YyWpODWXWx"" (246.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (440.75) | #8 ""Seneca @ 3K1udw0KZ8"" (271.00) | #9 ""brett @ C-NjgDuYnf"" (311.00) | #10 ""Farnan @ 4a9jNw8eIn"" (434.50)",2023-05-30T04:03:45.737Z,168541942573701
"-- starting hand #31 (id: w1zahtkz86qm)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-30T04:03:45.737Z,168541942573700
"-- ending hand #30 --",2023-05-30T04:03:39.801Z,168541941980102
"""Hayden @ 2LakBwr16r"" collected 7.00 from pot",2023-05-30T04:03:39.801Z,168541941980101
"Uncalled bet of 6.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-30T04:03:39.801Z,168541941980100
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T04:03:38.968Z,168541941896800
"""brett @ C-NjgDuYnf"" folds",2023-05-30T04:03:37.947Z,168541941794700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T04:03:37.084Z,168541941708400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T04:03:33.728Z,168541941372800
"""Dru @ YyWpODWXWx"" folds",2023-05-30T04:03:32.807Z,168541941280700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T04:03:29.040Z,168541940904000
"""Hayden @ 2LakBwr16r"" raises to 9.00",2023-05-30T04:03:28.068Z,168541940806800
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 3.00",2023-05-30T04:03:25.628Z,168541940562810
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-30T04:03:25.628Z,168541940562809
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (562.75) | #3 ""Kalp @ IjZYxWfJf8"" (474.00) | #4 ""Dru @ YyWpODWXWx"" (246.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (440.75) | #8 ""Seneca @ 3K1udw0KZ8"" (271.00) | #9 ""brett @ C-NjgDuYnf"" (312.00) | #10 ""Farnan @ 4a9jNw8eIn"" (437.50)",2023-05-30T04:03:25.628Z,168541940562801
"-- starting hand #30 (id: 1n2zx1m5znse)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-30T04:03:25.628Z,168541940562800
"""brett @ C-NjgDuYnf"" shows a 10♥, 6♥.",2023-05-30T04:03:21.962Z,168541940196200
"-- ending hand #29 --",2023-05-30T04:03:19.025Z,168541939902502
"""brett @ C-NjgDuYnf"" collected 2.00 from pot",2023-05-30T04:03:19.025Z,168541939902501
"Uncalled bet of 2.00 returned to ""brett @ C-NjgDuYnf""",2023-05-30T04:03:19.025Z,168541939902500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T04:03:18.198Z,168541939819800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T04:03:13.559Z,168541939355900
"""Dru @ YyWpODWXWx"" folds",2023-05-30T04:03:11.815Z,168541939181500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T04:03:10.818Z,168541939081800
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T04:03:09.871Z,168541938987100
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T04:03:08.870Z,168541938887000
"""brett @ C-NjgDuYnf"" posts a big blind of 3.00",2023-05-30T04:03:06.380Z,168541938638010
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-30T04:03:06.380Z,168541938638009
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (562.75) | #3 ""Kalp @ IjZYxWfJf8"" (474.00) | #4 ""Dru @ YyWpODWXWx"" (246.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (440.75) | #8 ""Seneca @ 3K1udw0KZ8"" (272.00) | #9 ""brett @ C-NjgDuYnf"" (311.00) | #10 ""Farnan @ 4a9jNw8eIn"" (437.50)",2023-05-30T04:03:06.380Z,168541938638001
"-- starting hand #29 (id: cesqf5yy83ps)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-30T04:03:06.380Z,168541938638000
"-- ending hand #28 --",2023-05-30T04:03:00.362Z,168541938036202
"""Gill iPad @ rBxx2OqQ80"" collected 12.00 from pot with Pair, 6's (combination: 6♦, 6♠, A♣, K♦, 7♥)",2023-05-30T04:03:00.362Z,168541938036201
"""Gill iPad @ rBxx2OqQ80"" shows a A♣, 6♦.",2023-05-30T04:03:00.362Z,168541938036200
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-30T04:02:59.483Z,168541937948300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T04:02:58.208Z,168541937820800
"River: K♦, 5♥, 7♥, 4♣ [6♠]",2023-05-30T04:02:57.196Z,168541937719600
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-30T04:02:56.384Z,168541937638400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T04:02:52.054Z,168541937205400
"Turn: K♦, 5♥, 7♥ [4♣]",2023-05-30T04:02:50.937Z,168541937093700
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-30T04:02:50.095Z,168541937009500
"""Seneca @ 3K1udw0KZ8"" bets 3.00",2023-05-30T04:02:49.017Z,168541936901700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T04:02:42.723Z,168541936272300
"Flop:  [K♦, 5♥, 7♥]",2023-05-30T04:02:40.928Z,168541936092800
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-30T04:02:40.119Z,168541936011900
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-30T04:02:36.750Z,168541935675000
"""Dru @ YyWpODWXWx"" folds",2023-05-30T04:02:28.909Z,168541934890900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T04:02:28.014Z,168541934801400
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T04:02:27.082Z,168541934708200
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T04:02:26.060Z,168541934606000
"""brett @ C-NjgDuYnf"" folds",2023-05-30T04:02:25.029Z,168541934502900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 3.00",2023-05-30T04:02:23.019Z,168541934301910
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-30T04:02:23.019Z,168541934301909
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (562.75) | #3 ""Kalp @ IjZYxWfJf8"" (474.00) | #4 ""Dru @ YyWpODWXWx"" (246.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (434.75) | #8 ""Seneca @ 3K1udw0KZ8"" (278.00) | #9 ""brett @ C-NjgDuYnf"" (311.00) | #10 ""Farnan @ 4a9jNw8eIn"" (437.50)",2023-05-30T04:02:23.019Z,168541934301901
"-- starting hand #28 (id: pxj6cwqvapqr)  (No Limit Texas Hold'em) (dealer: ""Dru @ YyWpODWXWx"") --",2023-05-30T04:02:23.019Z,168541934301900
"-- ending hand #27 --",2023-05-30T04:02:17.107Z,168541933710702
"""Kalp @ IjZYxWfJf8"" collected 37.00 from pot",2023-05-30T04:02:17.107Z,168541933710701
"Uncalled bet of 15.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-30T04:02:17.107Z,168541933710700
"""brett @ C-NjgDuYnf"" folds",2023-05-30T04:02:16.239Z,168541933623900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T04:02:14.075Z,168541933407500
"""Kalp @ IjZYxWfJf8"" bets 15.00",2023-05-30T04:02:13.102Z,168541933310200
"""brett @ C-NjgDuYnf"" checks",2023-05-30T04:02:06.068Z,168541932606800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T04:01:54.094Z,168541931409400
"Flop:  [K♦, J♣, 10♣]",2023-05-30T04:01:52.360Z,168541931236000
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-30T04:01:51.537Z,168541931153700
"""Dru @ YyWpODWXWx"" folds",2023-05-30T04:01:49.006Z,168541930900600
"""Kalp @ IjZYxWfJf8"" calls 12.00",2023-05-30T04:01:47.368Z,168541930736800
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T04:01:43.904Z,168541930390400
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T04:01:42.945Z,168541930294500
"""brett @ C-NjgDuYnf"" raises to 12.00",2023-05-30T04:01:42.042Z,168541930204200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T04:01:10.363Z,168541927036300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-30T04:01:01.751Z,168541926175110
"""Dru @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-30T04:01:01.751Z,168541926175109
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (562.75) | #3 ""Kalp @ IjZYxWfJf8"" (449.00) | #4 ""Dru @ YyWpODWXWx"" (247.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (446.75) | #8 ""Seneca @ 3K1udw0KZ8"" (278.00) | #9 ""brett @ C-NjgDuYnf"" (323.00) | #10 ""Farnan @ 4a9jNw8eIn"" (437.50)",2023-05-30T04:01:01.751Z,168541926175101
"-- starting hand #27 (id: mdrj36sbjbnl)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-30T04:01:01.751Z,168541926175100
"-- ending hand #26 --",2023-05-30T04:00:55.790Z,168541925579002
"""Hayden @ 2LakBwr16r"" collected 21.00 from pot",2023-05-30T04:00:55.790Z,168541925579001
"Uncalled bet of 7.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-30T04:00:55.790Z,168541925579000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T04:00:54.980Z,168541925498000
"""Hayden @ 2LakBwr16r"" bets 7.00",2023-05-30T04:00:53.132Z,168541925313200
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T04:00:45.433Z,168541924543300
"Flop:  [Q♦, A♣, 9♥]",2023-05-30T04:00:40.067Z,168541924006700
"""Dru @ YyWpODWXWx"" folds",2023-05-30T04:00:39.227Z,168541923922700
"""Kalp @ IjZYxWfJf8"" calls 9.00",2023-05-30T04:00:36.514Z,168541923651400
"""Hayden @ 2LakBwr16r"" raises to 9.00",2023-05-30T04:00:33.092Z,168541923309200
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T04:00:26.664Z,168541922666400
"""brett @ C-NjgDuYnf"" folds",2023-05-30T04:00:25.714Z,168541922571400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T04:00:24.833Z,168541922483300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T04:00:03.350Z,168541920335000
"""Dru @ YyWpODWXWx"" posts a big blind of 3.00",2023-05-30T04:00:00.843Z,168541920084310
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-30T04:00:00.843Z,168541920084309
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (550.75) | #3 ""Kalp @ IjZYxWfJf8"" (458.00) | #4 ""Dru @ YyWpODWXWx"" (250.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (446.75) | #8 ""Seneca @ 3K1udw0KZ8"" (278.00) | #9 ""brett @ C-NjgDuYnf"" (323.00) | #10 ""Farnan @ 4a9jNw8eIn"" (437.50)",2023-05-30T04:00:00.843Z,168541920084301
"-- starting hand #26 (id: xnyqqm2omtqw)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-30T04:00:00.843Z,168541920084300
"-- ending hand #25 --",2023-05-30T03:59:54.907Z,168541919490702
"""Kalp @ IjZYxWfJf8"" collected 10.00 from pot",2023-05-30T03:59:54.907Z,168541919490701
"Uncalled bet of 12.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-30T03:59:54.907Z,168541919490700
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:59:54.063Z,168541919406300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T03:59:52.285Z,168541919228500
"""Kalp @ IjZYxWfJf8"" raises to 15.00",2023-05-30T03:59:48.957Z,168541918895700
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T03:59:40.069Z,168541918006900
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T03:59:37.712Z,168541917771200
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T03:59:36.817Z,168541917681700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T03:59:35.381Z,168541917538100
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-30T03:59:22.562Z,168541916256200
"""Dru @ YyWpODWXWx"" folds",2023-05-30T03:59:21.516Z,168541916151600
"""Kalp @ IjZYxWfJf8"" posts a big blind of 3.00",2023-05-30T03:59:19.775Z,168541915977510
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-30T03:59:19.775Z,168541915977509
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (551.75) | #3 ""Kalp @ IjZYxWfJf8"" (451.00) | #4 ""Dru @ YyWpODWXWx"" (250.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (449.75) | #8 ""Seneca @ 3K1udw0KZ8"" (278.00) | #9 ""brett @ C-NjgDuYnf"" (326.00) | #10 ""Farnan @ 4a9jNw8eIn"" (437.50)",2023-05-30T03:59:19.775Z,168541915977501
"-- starting hand #25 (id: 4mfwfll0knes)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-05-30T03:59:19.775Z,168541915977500
"-- ending hand #24 --",2023-05-30T03:59:13.679Z,168541915367903
"""Hayden @ 2LakBwr16r"" shows a 6♥, 9♥.",2023-05-30T03:59:13.679Z,168541915367902
"""Gill iPad @ rBxx2OqQ80"" collected 32.50 from pot with Two Pair, Q's & 9's (combination: Q♦, Q♥, 9♠, 9♣, K♣)",2023-05-30T03:59:13.679Z,168541915367901
"""Gill iPad @ rBxx2OqQ80"" shows a 9♠, Q♦.",2023-05-30T03:59:13.679Z,168541915367900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T03:59:12.787Z,168541915278700
"""Hayden @ 2LakBwr16r"" checks",2023-05-30T03:59:05.370Z,168541914537000
"River: 9♣, 10♥, K♣, Q♥ [8♠]",2023-05-30T03:59:02.359Z,168541914235900
"""Hayden @ 2LakBwr16r"" calls 9.75",2023-05-30T03:59:01.506Z,168541914150600
"""Gill iPad @ rBxx2OqQ80"" bets 9.75",2023-05-30T03:58:59.103Z,168541913910300
"""Hayden @ 2LakBwr16r"" checks",2023-05-30T03:58:55.557Z,168541913555700
"Turn: 9♣, 10♥, K♣ [Q♥]",2023-05-30T03:58:54.223Z,168541913422300
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-30T03:58:53.340Z,168541913334000
"""Gill iPad @ rBxx2OqQ80"" bets 3.00",2023-05-30T03:58:51.240Z,168541913124000
"""Hayden @ 2LakBwr16r"" checks",2023-05-30T03:58:49.319Z,168541912931900
"Flop:  [9♣, 10♥, K♣]",2023-05-30T03:58:47.707Z,168541912770700
"""Hayden @ 2LakBwr16r"" checks",2023-05-30T03:58:46.896Z,168541912689600
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T03:58:42.737Z,168541912273700
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:58:41.035Z,168541912103500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T03:58:35.139Z,168541911513900
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-30T03:58:33.981Z,168541911398100
"""Dru @ YyWpODWXWx"" folds",2023-05-30T03:58:32.845Z,168541911284500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T03:58:31.136Z,168541911113600
"""Hayden @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-30T03:58:29.800Z,168541910980010
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-05-30T03:58:29.800Z,168541910980009
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (567.50) | #3 ""Kalp @ IjZYxWfJf8"" (451.00) | #4 ""Dru @ YyWpODWXWx"" (250.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (433.00) | #8 ""Seneca @ 3K1udw0KZ8"" (278.00) | #9 ""brett @ C-NjgDuYnf"" (326.00) | #10 ""Farnan @ 4a9jNw8eIn"" (438.50)",2023-05-30T03:58:29.800Z,168541910980001
"-- starting hand #24 (id: h6bnru1jmyoh)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-30T03:58:29.800Z,168541910980000
"-- ending hand #23 --",2023-05-30T03:58:23.687Z,168541910368704
"""brett @ C-NjgDuYnf"" collected 46.50 from pot with Two Pair, A's & J's (combination: A♦, A♣, J♥, J♦, K♦)",2023-05-30T03:58:23.687Z,168541910368703
"""brett @ C-NjgDuYnf"" shows a 10♦, K♦.",2023-05-30T03:58:23.687Z,168541910368702
"""Seneca @ 3K1udw0KZ8"" collected 46.50 from pot with Two Pair, A's & J's (combination: A♦, A♣, J♥, J♦, K♠)",2023-05-30T03:58:23.687Z,168541910368701
"""Seneca @ 3K1udw0KZ8"" shows a K♠, Q♥.",2023-05-30T03:58:23.687Z,168541910368700
