entry,at,order
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:41:05.251Z,168368286525100
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:41:04.001Z,168368286400100
"""AidenA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-10T01:41:03.019Z,168368286301910
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T01:41:03.019Z,168368286301909
"Player stacks: #1 ""mp @ -DkySTil6a"" (116.00) | #2 ""scrap @ kCWmUIa6xA"" (156.85) | #3 ""Phil @ fjzrNiYyv8"" (438.86) | #4 ""AidenA @ 9htPtPnrfo"" (193.01) | #5 ""Goml @ 2bPSIZZ4nG"" (101.68) | #6 ""Dp @ YyWpODWXWx"" (250.56) | #8 ""Steve @ ZaClgNfd2L"" (118.04)",2023-05-10T01:41:03.019Z,168368286301901
"-- starting hand #39 (id: 0embihel89rx)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-10T01:41:03.019Z,168368286301900
"-- ending hand #38 --",2023-05-10T01:40:57.098Z,168368285709802
"""AidenA @ 9htPtPnrfo"" collected 19.00 from pot",2023-05-10T01:40:57.098Z,168368285709801
"Uncalled bet of 14.25 returned to ""AidenA @ 9htPtPnrfo""",2023-05-10T01:40:57.098Z,168368285709800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:40:56.245Z,168368285624500
"""AidenA @ 9htPtPnrfo"" bets 14.25",2023-05-10T01:40:53.865Z,168368285386500
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T01:40:50.546Z,168368285054600
"Turn: 9♦, 7♠, A♣ [A♠]",2023-05-10T01:40:46.981Z,168368284698100
"""Phil @ fjzrNiYyv8"" calls 4.75",2023-05-10T01:40:46.154Z,168368284615400
"""mp @ -DkySTil6a"" folds",2023-05-10T01:40:41.765Z,168368284176500
"""AidenA @ 9htPtPnrfo"" bets 4.75",2023-05-10T01:40:40.161Z,168368284016100
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T01:40:36.450Z,168368283645000
"Flop:  [9♦, 7♠, A♣]",2023-05-10T01:40:35.661Z,168368283566100
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-10T01:40:34.840Z,168368283484000
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T01:40:33.646Z,168368283364600
"""mp @ -DkySTil6a"" calls 3.00",2023-05-10T01:40:31.759Z,168368283175900
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:40:29.700Z,168368282970000
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:40:28.786Z,168368282878600
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:40:24.693Z,168368282469300
"""AidenA @ 9htPtPnrfo"" raises to 3.00",2023-05-10T01:40:23.772Z,168368282377200
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T01:40:21.444Z,168368282144410
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-10T01:40:21.444Z,168368282144409
"Player stacks: #1 ""mp @ -DkySTil6a"" (119.00) | #2 ""scrap @ kCWmUIa6xA"" (157.35) | #3 ""Phil @ fjzrNiYyv8"" (446.61) | #4 ""AidenA @ 9htPtPnrfo"" (181.76) | #5 ""Goml @ 2bPSIZZ4nG"" (101.68) | #6 ""Dp @ YyWpODWXWx"" (250.56) | #8 ""Steve @ ZaClgNfd2L"" (118.04)",2023-05-10T01:40:21.444Z,168368282144401
"-- starting hand #38 (id: eim1x83xm3dc)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-10T01:40:21.444Z,168368282144400
"-- ending hand #37 --",2023-05-10T01:40:15.437Z,168368281543702
"""scrap @ kCWmUIa6xA"" collected 5.00 from pot with Two Pair, 10's & 6's (combination: 10♣, 10♦, 6♣, 6♥, 9♠)",2023-05-10T01:40:15.437Z,168368281543701
"""scrap @ kCWmUIa6xA"" shows a 6♣, 3♦.",2023-05-10T01:40:15.437Z,168368281543700
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:40:14.604Z,168368281460400
"""scrap @ kCWmUIa6xA"" checks",2023-05-10T01:40:13.632Z,168368281363200
"River: 4♣, 6♥, 10♣, 9♠ [10♦]",2023-05-10T01:40:12.146Z,168368281214600
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:40:11.318Z,168368281131800
"""scrap @ kCWmUIa6xA"" checks",2023-05-10T01:40:10.330Z,168368281033000
"Turn: 4♣, 6♥, 10♣ [9♠]",2023-05-10T01:40:08.743Z,168368280874300
"""AidenA @ 9htPtPnrfo"" calls 1.00",2023-05-10T01:40:07.859Z,168368280785900
"""scrap @ kCWmUIa6xA"" bets 1.00",2023-05-10T01:40:06.757Z,168368280675700
"Flop:  [4♣, 6♥, 10♣]",2023-05-10T01:40:04.737Z,168368280473700
"""scrap @ kCWmUIa6xA"" checks",2023-05-10T01:40:03.845Z,168368280384500
"""mp @ -DkySTil6a"" folds",2023-05-10T01:39:59.415Z,168368279941500
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:39:58.479Z,168368279847900
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:39:57.567Z,168368279756700
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:39:55.838Z,168368279583800
"""AidenA @ 9htPtPnrfo"" calls 1.00",2023-05-10T01:39:54.933Z,168368279493300
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:39:53.024Z,168368279302400
"""scrap @ kCWmUIa6xA"" posts a missing small blind of 0.50",2023-05-10T01:39:51.290Z,168368279129013
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-10T01:39:51.290Z,168368279129012
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-10T01:39:51.290Z,168368279129011
"Player stacks: #1 ""mp @ -DkySTil6a"" (119.50) | #2 ""scrap @ kCWmUIa6xA"" (154.85) | #3 ""Phil @ fjzrNiYyv8"" (446.61) | #4 ""AidenA @ 9htPtPnrfo"" (183.76) | #5 ""Goml @ 2bPSIZZ4nG"" (101.68) | #6 ""Dp @ YyWpODWXWx"" (250.56) | #8 ""Steve @ ZaClgNfd2L"" (118.04)",2023-05-10T01:39:51.290Z,168368279129003
"-- starting hand #37 (id: chw1wnpjzeiv)  (No Limit Texas Hold'em) (dead button) --",2023-05-10T01:39:51.290Z,168368279129002
"The player ""scrap @ kCWmUIa6xA"" joined the game with a stack of 154.85.",2023-05-10T01:39:51.290Z,168368279129001
"The player ""Dave @ mrG6VVuGUR"" quits the game with a stack of 0.00.",2023-05-10T01:39:51.290Z,168368279129000
"-- ending hand #36 --",2023-05-10T01:39:43.279Z,168368278327904
"""Goml @ 2bPSIZZ4nG"" collected 33.85 from pot with Straight, A High on the second run  (combination: A♣, K♥, Q♣, J♠, 10♦)",2023-05-10T01:39:43.279Z,168368278327903
"""AidenA @ 9htPtPnrfo"" collected 33.85 from pot with Pair, 6's (combination: 6♦, 6♠, K♦, J♦, 10♣)",2023-05-10T01:39:43.279Z,168368278327902
"""Goml @ 2bPSIZZ4nG"" collected 67.83 from pot with Straight, A High on the second run  (combination: A♣, K♥, Q♣, J♠, 10♦)",2023-05-10T01:39:43.279Z,168368278327901
"""AidenA @ 9htPtPnrfo"" collected 67.84 from pot with Pair, 6's (combination: 6♦, 6♠, K♦, J♦, 10♣)",2023-05-10T01:39:43.279Z,168368278327900
"River (second run): J♠, 3♥, 9♥, 10♦ [Q♣]",2023-05-10T01:39:39.232Z,168368277923200
"Turn (second run): J♠, 3♥, 9♥ [10♦]",2023-05-10T01:39:35.214Z,168368277521400
"Flop (second run):  [J♠, 3♥, 9♥]",2023-05-10T01:39:31.208Z,168368277120800
"River: 6♠, 10♣, 2♥, 7♣ [J♦]",2023-05-10T01:39:27.205Z,168368276720500
"Turn: 6♠, 10♣, 2♥ [7♣]",2023-05-10T01:39:23.201Z,168368276320100
"Flop:  [6♠, 10♣, 2♥]",2023-05-10T01:39:19.178Z,168368275917800
"""Dave @ mrG6VVuGUR"" shows a A♦, Q♥.",2023-05-10T01:39:15.176Z,168368275517602
"""Goml @ 2bPSIZZ4nG"" shows a A♣, K♥.",2023-05-10T01:39:15.176Z,168368275517601
"""AidenA @ 9htPtPnrfo"" shows a K♦, 6♦.",2023-05-10T01:39:15.176Z,168368275517600
"All players in hand choose to run it twice.",2023-05-10T01:39:14.321Z,168368275432101
"""Dave @ mrG6VVuGUR"" chooses to  run it twice.",2023-05-10T01:39:14.321Z,168368275432100
"""AidenA @ 9htPtPnrfo"" chooses to  run it twice.",2023-05-10T01:39:13.806Z,168368275380600
"""Goml @ 2bPSIZZ4nG"" chooses to  run it twice.",2023-05-10T01:39:13.430Z,168368275343000
"Remaining players decide whether to run it twice.",2023-05-10T01:39:12.340Z,168368275234001
"""AidenA @ 9htPtPnrfo"" calls 77.74",2023-05-10T01:39:12.340Z,168368275234000
"""Dave @ mrG6VVuGUR"" calls 43.89 and go all in",2023-05-10T01:39:11.403Z,168368275140300
"""Goml @ 2bPSIZZ4nG"" raises to 77.74 and go all in",2023-05-10T01:39:10.027Z,168368275002700
"""AidenA @ 9htPtPnrfo"" calls 25.00",2023-05-10T01:39:00.322Z,168368274032200
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:38:59.303Z,168368273930300
"""mp @ -DkySTil6a"" folds",2023-05-10T01:38:56.209Z,168368273620900
"""Dave @ mrG6VVuGUR"" raises to 25.00",2023-05-10T01:38:55.200Z,168368273520000
"The player ""scrap @ kCWmUIa6xA"" sit back with the stack of 154.85.",2023-05-10T01:38:53.284Z,168368273328400
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:38:45.055Z,168368272505500
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:38:44.114Z,168368272411400
"""Goml @ 2bPSIZZ4nG"" raises to 12.50",2023-05-10T01:38:34.601Z,168368271460100
"""AidenA @ 9htPtPnrfo"" calls 3.00",2023-05-10T01:38:31.011Z,168368271101100
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-10T01:38:28.771Z,168368270877100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-10T01:38:24.268Z,168368270426810
"""Dave @ mrG6VVuGUR"" posts a small blind of 0.50",2023-05-10T01:38:24.268Z,168368270426809
"Player stacks: #1 ""mp @ -DkySTil6a"" (120.50) | #3 ""Phil @ fjzrNiYyv8"" (449.61) | #4 ""AidenA @ 9htPtPnrfo"" (159.81) | #5 ""Goml @ 2bPSIZZ4nG"" (77.74) | #6 ""Dp @ YyWpODWXWx"" (250.56) | #8 ""Steve @ ZaClgNfd2L"" (118.04) | #9 ""Dave @ mrG6VVuGUR"" (43.89)",2023-05-10T01:38:24.268Z,168368270426801
"-- starting hand #36 (id: ukdolq8jjbj4)  (No Limit Texas Hold'em) (dealer: ""Steve @ ZaClgNfd2L"") --",2023-05-10T01:38:24.268Z,168368270426800
"-- ending hand #35 --",2023-05-10T01:38:18.314Z,168368269831402
"""Dp @ YyWpODWXWx"" collected 13.98 from pot",2023-05-10T01:38:18.314Z,168368269831401
"Uncalled bet of 6.99 returned to ""Dp @ YyWpODWXWx""",2023-05-10T01:38:18.314Z,168368269831400
"""AidenA @ 9htPtPnrfo"" folds",2023-05-10T01:38:17.469Z,168368269746900
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:38:11.658Z,168368269165800
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:38:10.674Z,168368269067400
"""Dp @ YyWpODWXWx"" raises to 7.99",2023-05-10T01:38:09.266Z,168368268926600
"""AidenA @ 9htPtPnrfo"" bets 1.00",2023-05-10T01:38:02.451Z,168368268245100
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T01:37:59.243Z,168368267924300
"""Dave @ mrG6VVuGUR"" checks",2023-05-10T01:37:58.133Z,168368267813300
"Turn: 6♥, Q♦, 9♠ [10♣]",2023-05-10T01:37:56.012Z,168368267601200
"""Dp @ YyWpODWXWx"" checks",2023-05-10T01:37:55.185Z,168368267518500
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:37:52.396Z,168368267239600
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T01:37:50.909Z,168368267090900
"""Dave @ mrG6VVuGUR"" checks",2023-05-10T01:37:49.924Z,168368266992400
"Flop:  [6♥, Q♦, 9♠]",2023-05-10T01:37:47.500Z,168368266750000
"""Dave @ mrG6VVuGUR"" calls 2.87",2023-05-10T01:37:46.638Z,168368266663800
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:37:45.665Z,168368266566500
"""Dp @ YyWpODWXWx"" calls 2.87",2023-05-10T01:37:44.715Z,168368266471500
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:37:41.945Z,168368266194500
"""AidenA @ 9htPtPnrfo"" calls 2.87",2023-05-10T01:37:41.012Z,168368266101200
"""Phil @ fjzrNiYyv8"" raises to 2.87",2023-05-10T01:37:39.311Z,168368265931100
"""mp @ -DkySTil6a"" folds",2023-05-10T01:37:34.421Z,168368265442100
"""Dave @ mrG6VVuGUR"" posts a big blind of 1.00",2023-05-10T01:37:32.988Z,168368265298810
"""Steve @ ZaClgNfd2L"" posts a small blind of 0.50",2023-05-10T01:37:32.988Z,168368265298809
"Player stacks: #1 ""mp @ -DkySTil6a"" (120.50) | #3 ""Phil @ fjzrNiYyv8"" (452.48) | #4 ""AidenA @ 9htPtPnrfo"" (163.68) | #5 ""Goml @ 2bPSIZZ4nG"" (77.74) | #6 ""Dp @ YyWpODWXWx"" (240.45) | #8 ""Steve @ ZaClgNfd2L"" (118.54) | #9 ""Dave @ mrG6VVuGUR"" (46.76)",2023-05-10T01:37:32.988Z,168368265298801
"-- starting hand #35 (id: r1d9r8h6t4ku)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-10T01:37:32.988Z,168368265298800
"-- ending hand #34 --",2023-05-10T01:37:27.075Z,168368264707502
"""Dp @ YyWpODWXWx"" collected 3.00 from pot",2023-05-10T01:37:27.075Z,168368264707501
"Uncalled bet of 3.00 returned to ""Dp @ YyWpODWXWx""",2023-05-10T01:37:27.075Z,168368264707500
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:37:26.194Z,168368264619400
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:37:13.043Z,168368263304300
"""Dp @ YyWpODWXWx"" raises to 4.00",2023-05-10T01:37:11.746Z,168368263174600
"""Goml @ 2bPSIZZ4nG"" calls 1.00",2023-05-10T01:37:07.439Z,168368262743900
"""AidenA @ 9htPtPnrfo"" folds",2023-05-10T01:37:03.903Z,168368262390300
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:37:03.023Z,168368262302300
"""mp @ -DkySTil6a"" folds",2023-05-10T01:36:58.070Z,168368261807000
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:36:57.123Z,168368261712300
"""Steve @ ZaClgNfd2L"" posts a big blind of 1.00",2023-05-10T01:36:54.746Z,168368261474610
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-10T01:36:54.746Z,168368261474609
"Player stacks: #1 ""mp @ -DkySTil6a"" (120.50) | #3 ""Phil @ fjzrNiYyv8"" (452.48) | #4 ""AidenA @ 9htPtPnrfo"" (163.68) | #5 ""Goml @ 2bPSIZZ4nG"" (78.74) | #6 ""Dp @ YyWpODWXWx"" (238.45) | #8 ""Steve @ ZaClgNfd2L"" (119.54) | #9 ""Dave @ mrG6VVuGUR"" (46.76)",2023-05-10T01:36:54.746Z,168368261474601
"-- starting hand #34 (id: is4tdohub4pl)  (No Limit Texas Hold'em) (dealer: ""Goml @ 2bPSIZZ4nG"") --",2023-05-10T01:36:54.746Z,168368261474600
"-- ending hand #33 --",2023-05-10T01:36:48.822Z,168368260882202
"""AidenA @ 9htPtPnrfo"" collected 2.50 from pot",2023-05-10T01:36:48.822Z,168368260882201
"Uncalled bet of 2.50 returned to ""AidenA @ 9htPtPnrfo""",2023-05-10T01:36:48.822Z,168368260882200
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:36:47.938Z,168368260793800
"""AidenA @ 9htPtPnrfo"" bets 2.50",2023-05-10T01:36:42.833Z,168368260283300
"""Dp @ YyWpODWXWx"" checks",2023-05-10T01:36:40.304Z,168368260030400
"Flop:  [10♠, 8♥, K♥]",2023-05-10T01:36:38.472Z,168368259847200
"""Dp @ YyWpODWXWx"" checks",2023-05-10T01:36:37.634Z,168368259763400
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:36:35.303Z,168368259530300
"""AidenA @ 9htPtPnrfo"" calls 1.00",2023-05-10T01:36:31.644Z,168368259164400
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:36:30.450Z,168368259045000
"""mp @ -DkySTil6a"" folds",2023-05-10T01:36:28.671Z,168368258867100
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:36:27.672Z,168368258767200
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:36:26.634Z,168368258663400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-10T01:36:25.458Z,168368258545811
"""Goml @ 2bPSIZZ4nG"" posts a small blind of 0.50",2023-05-10T01:36:25.458Z,168368258545810
"Player stacks: #1 ""mp @ -DkySTil6a"" (120.50) | #3 ""Phil @ fjzrNiYyv8"" (452.48) | #4 ""AidenA @ 9htPtPnrfo"" (162.18) | #5 ""Goml @ 2bPSIZZ4nG"" (79.24) | #6 ""Dp @ YyWpODWXWx"" (239.45) | #8 ""Steve @ ZaClgNfd2L"" (119.54) | #9 ""Dave @ mrG6VVuGUR"" (46.76)",2023-05-10T01:36:25.458Z,168368258545802
"-- starting hand #33 (id: o3acr3oukylt)  (No Limit Texas Hold'em) (dealer: ""AidenA @ 9htPtPnrfo"") --",2023-05-10T01:36:25.458Z,168368258545801
"The admin updated the player ""Steve @ ZaClgNfd2L"" stack from 44.54 to 119.54.",2023-05-10T01:36:25.458Z,168368258545800
"""AidenA @ 9htPtPnrfo"" shows a K♥, A♦.",2023-05-10T01:36:22.975Z,168368258297500
"-- ending hand #32 --",2023-05-10T01:36:21.856Z,168368258185602
"""Phil @ fjzrNiYyv8"" collected 170.00 from pot",2023-05-10T01:36:21.856Z,168368258185601
"Uncalled bet of 162.18 returned to ""Phil @ fjzrNiYyv8""",2023-05-10T01:36:21.856Z,168368258185600
"""AidenA @ 9htPtPnrfo"" folds",2023-05-10T01:36:21.047Z,168368258104700
"""Phil @ fjzrNiYyv8"" bets 162.18",2023-05-10T01:36:18.858Z,168368257885800
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:36:09.091Z,168368256909100
"River: A♥, 6♣, J♠, 6♦ [4♥]",2023-05-10T01:36:08.237Z,168368256823700
"""AidenA @ 9htPtPnrfo"" calls 42.00",2023-05-10T01:36:07.407Z,168368256740700
"""Phil @ fjzrNiYyv8"" bets 42.00",2023-05-10T01:36:06.063Z,168368256606300
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:35:53.264Z,168368255326400
"Turn: A♥, 6♣, J♠ [6♦]",2023-05-10T01:35:51.825Z,168368255182500
"""AidenA @ 9htPtPnrfo"" calls 20.00",2023-05-10T01:35:50.981Z,168368255098100
"""Phil @ fjzrNiYyv8"" bets 20.00",2023-05-10T01:35:49.572Z,168368254957200
"WARNING: the admin queued the stack change for the player ""Steve @ ZaClgNfd2L"" adding 75.00 chips in the next hand.",2023-05-10T01:35:47.973Z,168368254797300
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:35:41.013Z,168368254101300
"Flop:  [A♥, 6♣, J♠]",2023-05-10T01:35:39.616Z,168368253961600
"""AidenA @ 9htPtPnrfo"" calls 22.50",2023-05-10T01:35:38.737Z,168368253873700
"""Phil @ fjzrNiYyv8"" raises to 22.50",2023-05-10T01:35:36.970Z,168368253697000
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:35:26.164Z,168368252616400
"""AidenA @ 9htPtPnrfo"" raises to 10.00",2023-05-10T01:35:24.904Z,168368252490400
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-10T01:35:22.331Z,168368252233100
"""mp @ -DkySTil6a"" folds",2023-05-10T01:35:16.370Z,168368251637000
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:35:11.536Z,168368251153600
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:35:10.654Z,168368251065400
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:35:07.091Z,168368250709100
"""Goml @ 2bPSIZZ4nG"" posts a big blind of 1.00",2023-05-10T01:35:05.467Z,168368250546710
"""AidenA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-10T01:35:05.467Z,168368250546709
"Player stacks: #1 ""mp @ -DkySTil6a"" (120.50) | #3 ""Phil @ fjzrNiYyv8"" (366.98) | #4 ""AidenA @ 9htPtPnrfo"" (246.68) | #5 ""Goml @ 2bPSIZZ4nG"" (80.24) | #6 ""Dp @ YyWpODWXWx"" (239.45) | #8 ""Steve @ ZaClgNfd2L"" (44.54) | #9 ""Dave @ mrG6VVuGUR"" (46.76)",2023-05-10T01:35:05.467Z,168368250546701
"-- starting hand #32 (id: sx4julbp0ehc)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T01:35:05.467Z,168368250546700
"-- ending hand #31 --",2023-05-10T01:34:59.538Z,168368249953802
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-10T01:34:59.538Z,168368249953801
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-05-10T01:34:59.538Z,168368249953800
"""AidenA @ 9htPtPnrfo"" folds",2023-05-10T01:34:58.706Z,168368249870600
"""mp @ -DkySTil6a"" bets 2.50",2023-05-10T01:34:57.832Z,168368249783200
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:34:55.316Z,168368249531600
"Flop:  [4♣, K♣, 10♥]",2023-05-10T01:34:51.455Z,168368249145500
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:34:50.541Z,168368249054100
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:34:49.363Z,168368248936300
"""mp @ -DkySTil6a"" calls 1.00",2023-05-10T01:34:48.421Z,168368248842100
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:34:47.420Z,168368248742000
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:34:45.228Z,168368248522800
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:34:35.460Z,168368247546000
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:34:28.884Z,168368246888400
"""AidenA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-10T01:34:27.297Z,168368246729711
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T01:34:27.297Z,168368246729710
"Player stacks: #1 ""mp @ -DkySTil6a"" (119.00) | #3 ""Phil @ fjzrNiYyv8"" (367.48) | #4 ""AidenA @ 9htPtPnrfo"" (247.68) | #5 ""Goml @ 2bPSIZZ4nG"" (80.24) | #6 ""Dp @ YyWpODWXWx"" (239.45) | #8 ""Steve @ ZaClgNfd2L"" (44.54) | #9 ""Dave @ mrG6VVuGUR"" (46.76)",2023-05-10T01:34:27.297Z,168368246729702
"-- starting hand #31 (id: ej9kdzdr9ux3)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-10T01:34:27.297Z,168368246729701
"The admin updated the player ""mp @ -DkySTil6a"" stack from 69.00 to 119.00.",2023-05-10T01:34:27.297Z,168368246729700
"-- ending hand #30 --",2023-05-10T01:34:21.323Z,168368246132302
"""mp @ -DkySTil6a"" collected 9.00 from pot",2023-05-10T01:34:21.323Z,168368246132301
"Uncalled bet of 4.50 returned to ""mp @ -DkySTil6a""",2023-05-10T01:34:21.323Z,168368246132300
"""AidenA @ 9htPtPnrfo"" folds",2023-05-10T01:34:20.485Z,168368246048500
"""mp @ -DkySTil6a"" bets 4.50",2023-05-10T01:34:18.581Z,168368245858100
"Flop:  [8♣, A♣, 3♣]",2023-05-10T01:34:14.268Z,168368245426800
"""AidenA @ 9htPtPnrfo"" calls 4.00",2023-05-10T01:34:13.430Z,168368245343000
"WARNING: the admin queued the stack change for the player ""mp @ -DkySTil6a"" adding 50.00 chips in the next hand.",2023-05-10T01:34:12.029Z,168368245202900
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:34:11.027Z,168368245102700
"""mp @ -DkySTil6a"" raises to 4.00",2023-05-10T01:34:08.861Z,168368244886100
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:34:06.767Z,168368244676700
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:34:05.746Z,168368244574600
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:34:04.863Z,168368244486300
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:33:59.031Z,168368243903100
"""AidenA @ 9htPtPnrfo"" calls 1.00",2023-05-10T01:33:58.137Z,168368243813700
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T01:33:56.576Z,168368243657610
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-10T01:33:56.576Z,168368243657609
"Player stacks: #1 ""mp @ -DkySTil6a"" (64.00) | #3 ""Phil @ fjzrNiYyv8"" (368.48) | #4 ""AidenA @ 9htPtPnrfo"" (251.68) | #5 ""Goml @ 2bPSIZZ4nG"" (80.24) | #6 ""Dp @ YyWpODWXWx"" (239.45) | #8 ""Steve @ ZaClgNfd2L"" (44.54) | #9 ""Dave @ mrG6VVuGUR"" (46.76)",2023-05-10T01:33:56.576Z,168368243657601
"-- starting hand #30 (id: grvfwjmdqllj)  (No Limit Texas Hold'em) (dealer: ""Dave @ mrG6VVuGUR"") --",2023-05-10T01:33:56.576Z,168368243657600
"-- ending hand #29 --",2023-05-10T01:33:53.632Z,168368243363202
"""AidenA @ 9htPtPnrfo"" collected 71.00 from pot",2023-05-10T01:33:53.632Z,168368243363201
"Uncalled bet of 64.00 returned to ""AidenA @ 9htPtPnrfo""",2023-05-10T01:33:53.632Z,168368243363200
"""mp @ -DkySTil6a"" folds",2023-05-10T01:33:52.811Z,168368243281100
"""AidenA @ 9htPtPnrfo"" bets 64.00",2023-05-10T01:33:49.982Z,168368242998200
"""mp @ -DkySTil6a"" checks",2023-05-10T01:33:47.454Z,168368242745400
"River: 2♠, 10♣, 10♦, 9♥ [9♦]",2023-05-10T01:33:45.969Z,168368242596900
"""mp @ -DkySTil6a"" calls 18.00",2023-05-10T01:33:45.090Z,168368242509000
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:33:42.884Z,168368242288400
"""AidenA @ 9htPtPnrfo"" bets 18.00",2023-05-10T01:33:41.405Z,168368242140500
"""mp @ -DkySTil6a"" checks",2023-05-10T01:33:37.080Z,168368241708000
"Turn: 2♠, 10♣, 10♦ [9♥]",2023-05-10T01:33:35.959Z,168368241595900
"""Steve @ ZaClgNfd2L"" calls 7.00",2023-05-10T01:33:35.054Z,168368241505400
"""AidenA @ 9htPtPnrfo"" calls 7.00",2023-05-10T01:33:32.308Z,168368241230800
"""mp @ -DkySTil6a"" bets 7.00",2023-05-10T01:33:31.121Z,168368241112100
"Flop:  [2♠, 10♣, 10♦]",2023-05-10T01:33:26.354Z,168368240635400
"""Steve @ ZaClgNfd2L"" calls 4.50",2023-05-10T01:33:25.459Z,168368240545900
"""AidenA @ 9htPtPnrfo"" calls 4.50",2023-05-10T01:33:24.549Z,168368240454900
"""mp @ -DkySTil6a"" raises to 4.50",2023-05-10T01:33:23.054Z,168368240305400
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:33:20.097Z,168368240009700
