entry,at,order
"""Don @ 6T4espke1S"" checks",2023-06-02T21:03:20.815Z,168573980081500
"River: K♥, 4♣, J♣, K♠ [J♠]",2023-06-02T21:03:13.791Z,168573979379100
"""Don @ 6T4espke1S"" calls 3.00",2023-06-02T21:03:12.948Z,168573979294800
"""Wolfman @ WJWd5ejrJL"" bets 3.00",2023-06-02T21:03:06.515Z,168573978651500
"""Don @ 6T4espke1S"" checks",2023-06-02T21:03:01.399Z,168573978139900
"Turn: K♥, 4♣, J♣ [K♠]",2023-06-02T21:02:56.077Z,168573977607700
"""Wolfman @ WJWd5ejrJL"" checks",2023-06-02T21:02:55.271Z,168573977527100
"""Don @ 6T4espke1S"" checks",2023-06-02T21:02:52.899Z,168573977289900
"Flop:  [K♥, 4♣, J♣]",2023-06-02T21:02:49.465Z,168573976946500
"""Don @ 6T4espke1S"" calls 3.00",2023-06-02T21:02:48.619Z,168573976861900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:02:46.254Z,168573976625400
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:02:45.332Z,168573976533200
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:02:44.430Z,168573976443000
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:02:43.522Z,168573976352200
"""mp @ -DkySTil6a"" folds",2023-06-02T21:02:32.775Z,168573975277500
"""Wolfman @ WJWd5ejrJL"" raises to 3.00",2023-06-02T21:02:31.861Z,168573975186100
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:02:27.177Z,168573974717700
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T21:02:26.218Z,168573974621811
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-02T21:02:26.218Z,168573974621810
"Player stacks: #1 ""Don @ 6T4espke1S"" (184.25) | #3 ""Brett @ VeVXdEFdHD"" (133.75) | #4 ""Wolfman @ WJWd5ejrJL"" (180.75) | #5 ""mp @ -DkySTil6a"" (293.50) | #6 ""dawsssss @ xjgMoSVpRc"" (168.62) | #7 ""Phil @ JZNV0izPqn"" (149.50) | #8 ""wyman @ yHxGgWUDXk"" (75.63) | #10 ""Jackson @ yXr_bmZ3u2"" (133.00)",2023-06-02T21:02:26.218Z,168573974621801
"-- starting hand #86 (id: moykftub4tav)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-02T21:02:26.218Z,168573974621800
"-- ending hand #85 --",2023-06-02T21:02:23.301Z,168573974330102
"""Wolfman @ WJWd5ejrJL"" collected 18.00 from pot",2023-06-02T21:02:23.301Z,168573974330101
"Uncalled bet of 10.00 returned to ""Wolfman @ WJWd5ejrJL""",2023-06-02T21:02:23.301Z,168573974330100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:02:22.469Z,168573974246900
"""Wolfman @ WJWd5ejrJL"" bets 10.00",2023-06-02T21:02:20.711Z,168573974071100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:02:15.472Z,168573973547200
"River: 4♣, 4♠, 4♥, 7♥ [9♣]",2023-06-02T21:02:13.400Z,168573973340000
"""Jackson @ yXr_bmZ3u2"" calls 4.50",2023-06-02T21:02:12.541Z,168573973254100
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:02:08.973Z,168573972897300
"""Wolfman @ WJWd5ejrJL"" bets 4.50",2023-06-02T21:02:07.936Z,168573972793600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:02:03.132Z,168573972313200
"""wyman @ yHxGgWUDXk"" checks",2023-06-02T21:01:57.349Z,168573971734900
"Turn: 4♣, 4♠, 4♥ [7♥]",2023-06-02T21:01:55.583Z,168573971558300
"""Wolfman @ WJWd5ejrJL"" checks",2023-06-02T21:01:54.721Z,168573971472100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:01:48.310Z,168573970831000
"""wyman @ yHxGgWUDXk"" checks",2023-06-02T21:01:45.510Z,168573970551000
"Flop:  [4♣, 4♠, 4♥]",2023-06-02T21:01:43.165Z,168573970316500
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-02T21:01:42.302Z,168573970230200
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-02T21:01:39.058Z,168573969905800
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:01:34.801Z,168573969480100
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:01:33.666Z,168573969366600
"""mp @ -DkySTil6a"" folds",2023-06-02T21:01:32.767Z,168573969276700
"""Wolfman @ WJWd5ejrJL"" raises to 3.00",2023-06-02T21:01:31.754Z,168573969175400
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:01:26.511Z,168573968651100
"""Don @ 6T4espke1S"" folds",2023-06-02T21:01:25.476Z,168573968547600
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-02T21:01:10.456Z,168573967045611
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-02T21:01:10.456Z,168573967045610
"Player stacks: #1 ""Don @ 6T4espke1S"" (184.25) | #3 ""Brett @ VeVXdEFdHD"" (133.75) | #4 ""Wolfman @ WJWd5ejrJL"" (170.25) | #5 ""mp @ -DkySTil6a"" (293.50) | #6 ""dawsssss @ xjgMoSVpRc"" (168.62) | #7 ""Phil @ JZNV0izPqn"" (149.50) | #8 ""wyman @ yHxGgWUDXk"" (78.63) | #10 ""Jackson @ yXr_bmZ3u2"" (140.50)",2023-06-02T21:01:10.456Z,168573967045601
"-- starting hand #85 (id: 4uzzmxasp2yj)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-02T21:01:10.456Z,168573967045600
"-- ending hand #84 --",2023-06-02T21:01:07.514Z,168573966751402
"""Wolfman @ WJWd5ejrJL"" collected 32.00 from pot",2023-06-02T21:01:07.514Z,168573966751401
"Uncalled bet of 21.00 returned to ""Wolfman @ WJWd5ejrJL""",2023-06-02T21:01:07.514Z,168573966751400
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:01:06.682Z,168573966668200
"""Wolfman @ WJWd5ejrJL"" bets 21.00",2023-06-02T21:01:04.754Z,168573966475400
"""Phil @ JZNV0izPqn"" checks",2023-06-02T21:00:53.852Z,168573965385200
"River: 5♠, K♠, A♣, K♦ [6♠]",2023-06-02T21:00:38.828Z,168573963882800
"""Wolfman @ WJWd5ejrJL"" checks",2023-06-02T21:00:37.985Z,168573963798500
"""Phil @ JZNV0izPqn"" checks",2023-06-02T21:00:35.576Z,168573963557600
"Turn: 5♠, K♠, A♣ [K♦]",2023-06-02T21:00:34.015Z,168573963401500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:00:33.197Z,168573963319700
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:00:32.344Z,168573963234400
"""Phil @ JZNV0izPqn"" calls 8.50",2023-06-02T21:00:31.430Z,168573963143000
"""Wolfman @ WJWd5ejrJL"" bets 8.50",2023-06-02T21:00:23.332Z,168573962333200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:00:17.917Z,168573961791700
"""wyman @ yHxGgWUDXk"" checks",2023-06-02T21:00:16.752Z,168573961675200
"""Phil @ JZNV0izPqn"" checks",2023-06-02T21:00:14.721Z,168573961472100
"Flop:  [5♠, K♠, A♣]",2023-06-02T21:00:12.281Z,168573961228100
"""Jackson @ yXr_bmZ3u2"" calls 3.75",2023-06-02T21:00:11.470Z,168573961147000
"""wyman @ yHxGgWUDXk"" calls 3.75",2023-06-02T21:00:08.932Z,168573960893200
"""Phil @ JZNV0izPqn"" calls 3.75",2023-06-02T20:59:55.949Z,168573959594900
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:59:54.361Z,168573959436100
"""mp @ -DkySTil6a"" folds",2023-06-02T20:59:43.601Z,168573958360100
"""Wolfman @ WJWd5ejrJL"" raises to 3.75",2023-06-02T20:59:42.699Z,168573958269900
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T20:59:37.618Z,168573957761800
"""Don @ 6T4espke1S"" folds",2023-06-02T20:59:36.610Z,168573957661000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-02T20:59:34.364Z,168573957436400
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-02T20:59:33.097Z,168573957309711
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-02T20:59:33.097Z,168573957309710
"Player stacks: #1 ""Don @ 6T4espke1S"" (184.25) | #3 ""Brett @ VeVXdEFdHD"" (133.75) | #4 ""Wolfman @ WJWd5ejrJL"" (150.50) | #5 ""mp @ -DkySTil6a"" (293.50) | #6 ""dawsssss @ xjgMoSVpRc"" (168.62) | #7 ""Phil @ JZNV0izPqn"" (161.75) | #8 ""wyman @ yHxGgWUDXk"" (82.38) | #10 ""Jackson @ yXr_bmZ3u2"" (144.25)",2023-06-02T20:59:33.097Z,168573957309701
"-- starting hand #84 (id: y0uvyac8purt)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-06-02T20:59:33.097Z,168573957309700
"""Brett @ VeVXdEFdHD"" shows a 5♣, 4♠.",2023-06-02T20:59:27.749Z,168573956774900
"-- ending hand #83 --",2023-06-02T20:59:26.491Z,168573956649102
"""Jackson @ yXr_bmZ3u2"" collected 6.50 from pot",2023-06-02T20:59:26.491Z,168573956649101
"Uncalled bet of 3.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-02T20:59:26.491Z,168573956649100
"""Phil @ JZNV0izPqn"" folds",2023-06-02T20:59:25.661Z,168573956566100
"""Jackson @ yXr_bmZ3u2"" bets 3.00",2023-06-02T20:59:14.543Z,168573955454300
"""Phil @ JZNV0izPqn"" checks",2023-06-02T20:59:09.873Z,168573954987300
"Flop:  [A♦, 4♥, 4♦]",2023-06-02T20:59:08.777Z,168573954877700
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-02T20:59:07.955Z,168573954795500
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:59:06.891Z,168573954689100
"""mp @ -DkySTil6a"" folds",2023-06-02T20:59:03.564Z,168573954356400
"""Wolfman @ WJWd5ejrJL"" folds",2023-06-02T20:59:02.624Z,168573954262400
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T20:59:01.259Z,168573954125900
"""Don @ 6T4espke1S"" folds",2023-06-02T20:59:00.325Z,168573954032500
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-02T20:58:59.431Z,168573953943100
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T20:58:52.412Z,168573953241200
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-02T20:58:50.355Z,168573953035511
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-06-02T20:58:50.355Z,168573953035510
"Player stacks: #1 ""Don @ 6T4espke1S"" (184.25) | #3 ""Brett @ VeVXdEFdHD"" (133.75) | #4 ""Wolfman @ WJWd5ejrJL"" (150.50) | #5 ""mp @ -DkySTil6a"" (293.50) | #6 ""dawsssss @ xjgMoSVpRc"" (169.12) | #7 ""Phil @ JZNV0izPqn"" (164.75) | #8 ""wyman @ yHxGgWUDXk"" (82.38) | #10 ""Jackson @ yXr_bmZ3u2"" (140.75)",2023-06-02T20:58:50.355Z,168573953035501
"-- starting hand #83 (id: phd5abqjlnyt)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-02T20:58:50.355Z,168573953035500
"-- ending hand #82 --",2023-06-02T20:58:44.398Z,168573952439802
"""mp @ -DkySTil6a"" collected 3.00 from pot",2023-06-02T20:58:44.398Z,168573952439801
"Uncalled bet of 3.00 returned to ""mp @ -DkySTil6a""",2023-06-02T20:58:44.398Z,168573952439800
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T20:58:43.558Z,168573952355800
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:58:42.578Z,168573952257800
"""mp @ -DkySTil6a"" raises to 4.00",2023-06-02T20:58:41.692Z,168573952169200
"""Wolfman @ WJWd5ejrJL"" folds",2023-06-02T20:58:39.660Z,168573951966000
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-02T20:58:38.342Z,168573951834200
"""Don @ 6T4espke1S"" folds",2023-06-02T20:58:34.712Z,168573951471200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T20:58:33.791Z,168573951379100
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T20:58:32.478Z,168573951247800
"""Phil @ JZNV0izPqn"" folds",2023-06-02T20:58:20.887Z,168573950088700
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-06-02T20:58:19.392Z,168573949939211
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-02T20:58:19.392Z,168573949939210
"Player stacks: #1 ""Don @ 6T4espke1S"" (184.25) | #3 ""Brett @ VeVXdEFdHD"" (134.75) | #4 ""Wolfman @ WJWd5ejrJL"" (150.50) | #5 ""mp @ -DkySTil6a"" (291.50) | #6 ""dawsssss @ xjgMoSVpRc"" (170.12) | #7 ""Phil @ JZNV0izPqn"" (164.75) | #8 ""wyman @ yHxGgWUDXk"" (82.38) | #10 ""Jackson @ yXr_bmZ3u2"" (140.75)",2023-06-02T20:58:19.392Z,168573949939201
"-- starting hand #82 (id: fwqceekdj4or)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ WJWd5ejrJL"") --",2023-06-02T20:58:19.392Z,168573949939200
"-- ending hand #81 --",2023-06-02T20:58:13.346Z,168573949334602
"""Wolfman @ WJWd5ejrJL"" collected 35.00 from pot with Straight, 6 High (combination: 6♦, 5♥, 4♦, 3♥, 2♠)",2023-06-02T20:58:13.346Z,168573949334601
"""Wolfman @ WJWd5ejrJL"" shows a 5♥, A♥.",2023-06-02T20:58:13.346Z,168573949334600
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T20:58:12.483Z,168573949248300
"""Wolfman @ WJWd5ejrJL"" checks",2023-06-02T20:58:11.287Z,168573949128700
"River: 2♠, 4♦, 6♦, 3♥ [9♦]",2023-06-02T20:58:08.670Z,168573948867000
"""Brett @ VeVXdEFdHD"" calls 9.00",2023-06-02T20:58:07.788Z,168573948778800
"""Phil @ JZNV0izPqn"" folds",2023-06-02T20:58:05.509Z,168573948550900
"""Wolfman @ WJWd5ejrJL"" raises to 9.00",2023-06-02T20:57:56.324Z,168573947632400
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-06-02T20:57:51.489Z,168573947148900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T20:57:49.626Z,168573946962600
"""Phil @ JZNV0izPqn"" bets 4.00",2023-06-02T20:57:47.485Z,168573946748500
"""Wolfman @ WJWd5ejrJL"" checks",2023-06-02T20:57:44.538Z,168573946453800
"Turn: 2♠, 4♦, 6♦ [3♥]",2023-06-02T20:57:40.053Z,168573946005300
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T20:57:39.238Z,168573945923800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:57:36.941Z,168573945694100
"""Phil @ JZNV0izPqn"" checks",2023-06-02T20:57:35.898Z,168573945589800
"""Wolfman @ WJWd5ejrJL"" checks",2023-06-02T20:57:34.967Z,168573945496700
"Flop:  [2♠, 4♦, 6♦]",2023-06-02T20:57:30.495Z,168573945049500
"""mp @ -DkySTil6a"" folds",2023-06-02T20:57:29.659Z,168573944965900
"""Wolfman @ WJWd5ejrJL"" calls 3.00",2023-06-02T20:57:28.688Z,168573944868800
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-02T20:57:27.309Z,168573944730900
"""Don @ 6T4espke1S"" folds",2023-06-02T20:57:13.341Z,168573943334100
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-02T20:57:10.908Z,168573943090800
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T20:57:09.147Z,168573942914700
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-02T20:57:08.253Z,168573942825300
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:57:04.175Z,168573942417500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-02T20:57:02.299Z,168573942229911
"""Wolfman @ WJWd5ejrJL"" posts a small blind of 0.50",2023-06-02T20:57:02.299Z,168573942229910
"Player stacks: #1 ""Don @ 6T4espke1S"" (184.25) | #3 ""Brett @ VeVXdEFdHD"" (146.75) | #4 ""Wolfman @ WJWd5ejrJL"" (127.50) | #5 ""mp @ -DkySTil6a"" (292.50) | #6 ""dawsssss @ xjgMoSVpRc"" (170.12) | #7 ""Phil @ JZNV0izPqn"" (171.75) | #8 ""wyman @ yHxGgWUDXk"" (82.38) | #10 ""Jackson @ yXr_bmZ3u2"" (143.75)",2023-06-02T20:57:02.299Z,168573942229901
"-- starting hand #81 (id: 3tygwqw4npdg)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-02T20:57:02.299Z,168573942229900
"-- ending hand #80 --",2023-06-02T20:56:56.376Z,168573941637602
"""Jackson @ yXr_bmZ3u2"" collected 38.50 from pot",2023-06-02T20:56:56.376Z,168573941637601
"Uncalled bet of 23.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-02T20:56:56.376Z,168573941637600
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:56:55.502Z,168573941550200
"""Jackson @ yXr_bmZ3u2"" bets 23.00",2023-06-02T20:56:53.673Z,168573941367300
"""dawsssss @ xjgMoSVpRc"" checks",2023-06-02T20:56:43.187Z,168573940318700
"Turn: 2♣, 9♠, Q♠ [4♥]",2023-06-02T20:56:41.441Z,168573940144100
"""dawsssss @ xjgMoSVpRc"" calls 13.00",2023-06-02T20:56:40.618Z,168573940061800
"""mp @ -DkySTil6a"" folds",2023-06-02T20:56:39.282Z,168573939928200
"""Wolfman @ WJWd5ejrJL"" folds",2023-06-02T20:56:38.305Z,168573939830500
"""Jackson @ yXr_bmZ3u2"" raises to 13.00",2023-06-02T20:56:35.804Z,168573939580400
"""dawsssss @ xjgMoSVpRc"" bets 6.25",2023-06-02T20:56:27.802Z,168573938780200
"""mp @ -DkySTil6a"" checks",2023-06-02T20:56:23.319Z,168573938331900
"""Wolfman @ WJWd5ejrJL"" checks",2023-06-02T20:56:21.710Z,168573938171000
"Flop:  [2♣, 9♠, Q♠]",2023-06-02T20:56:17.051Z,168573937705100
"""mp @ -DkySTil6a"" calls 3.00",2023-06-02T20:56:16.244Z,168573937624400
"""Wolfman @ WJWd5ejrJL"" calls 3.00",2023-06-02T20:56:15.257Z,168573937525700
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T20:56:13.642Z,168573937364200
"""Don @ 6T4espke1S"" folds",2023-06-02T20:56:12.651Z,168573937265100
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-02T20:55:56.757Z,168573935675700
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T20:55:51.381Z,168573935138100
"""Phil @ JZNV0izPqn"" folds",2023-06-02T20:55:50.531Z,168573935053100
"""dawsssss @ xjgMoSVpRc"" raises to 3.00",2023-06-02T20:55:49.532Z,168573934953200
"""mp @ -DkySTil6a"" calls 1.00",2023-06-02T20:55:25.617Z,168573932561700
"""Wolfman @ WJWd5ejrJL"" posts a big blind of 1.00",2023-06-02T20:55:23.303Z,168573932330311
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-02T20:55:23.303Z,168573932330310
"Player stacks: #1 ""Don @ 6T4espke1S"" (184.25) | #3 ""Brett @ VeVXdEFdHD"" (147.25) | #4 ""Wolfman @ WJWd5ejrJL"" (130.50) | #5 ""mp @ -DkySTil6a"" (295.50) | #6 ""dawsssss @ xjgMoSVpRc"" (186.12) | #7 ""Phil @ JZNV0izPqn"" (171.75) | #8 ""wyman @ yHxGgWUDXk"" (82.38) | #10 ""Jackson @ yXr_bmZ3u2"" (121.25)",2023-06-02T20:55:23.303Z,168573932330301
"-- starting hand #80 (id: x5jtireywrcr)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-02T20:55:23.303Z,168573932330300
"-- ending hand #79 --",2023-06-02T20:55:17.300Z,168573931730002
"""Don @ 6T4espke1S"" collected 7.00 from pot with Pair, 2's (combination: 2♣, 2♠, A♣, Q♠, 9♣)",2023-06-02T20:55:17.300Z,168573931730001
"""Don @ 6T4espke1S"" shows a 2♣, A♣.",2023-06-02T20:55:17.300Z,168573931730000
"""dawsssss @ xjgMoSVpRc"" checks",2023-06-02T20:55:16.439Z,168573931643900
"""Don @ 6T4espke1S"" checks",2023-06-02T20:55:15.494Z,168573931549400
"River: 6♦, 2♠, Q♠, 9♣ [4♣]",2023-06-02T20:55:14.419Z,168573931441900
"""dawsssss @ xjgMoSVpRc"" checks",2023-06-02T20:55:13.615Z,168573931361500
"""Don @ 6T4espke1S"" checks",2023-06-02T20:55:12.312Z,168573931231200
"Turn: 6♦, 2♠, Q♠ [9♣]",2023-06-02T20:55:08.178Z,168573930817800
"""dawsssss @ xjgMoSVpRc"" checks",2023-06-02T20:55:07.369Z,168573930736900
"""Don @ 6T4espke1S"" checks",2023-06-02T20:55:05.959Z,168573930595900
"Flop:  [6♦, 2♠, Q♠]",2023-06-02T20:55:03.690Z,168573930369000
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T20:55:02.875Z,168573930287500
"""Don @ 6T4espke1S"" calls 3.00",2023-06-02T20:55:01.908Z,168573930190800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T20:54:54.434Z,168573929443400
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T20:54:53.320Z,168573929332000
"""Phil @ JZNV0izPqn"" folds",2023-06-02T20:54:52.460Z,168573929246000
"""dawsssss @ xjgMoSVpRc"" raises to 3.00",2023-06-02T20:54:51.333Z,168573929133300
"""mp @ -DkySTil6a"" folds",2023-06-02T20:54:45.747Z,168573928574700
"""Wolfman @ WJWd5ejrJL"" folds",2023-06-02T20:54:43.178Z,168573928317800
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-02T20:54:40.669Z,168573928066911
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T20:54:40.669Z,168573928066910
"Player stacks: #1 ""Don @ 6T4espke1S"" (180.25) | #3 ""Brett @ VeVXdEFdHD"" (148.25) | #4 ""Wolfman @ WJWd5ejrJL"" (130.50) | #5 ""mp @ -DkySTil6a"" (295.50) | #6 ""dawsssss @ xjgMoSVpRc"" (189.12) | #7 ""Phil @ JZNV0izPqn"" (171.75) | #8 ""wyman @ yHxGgWUDXk"" (82.38) | #10 ""Jackson @ yXr_bmZ3u2"" (121.25)",2023-06-02T20:54:40.669Z,168573928066901
"-- starting hand #79 (id: jzcloniqemlm)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-02T20:54:40.669Z,168573928066900
"-- ending hand #78 --",2023-06-02T20:54:34.661Z,168573927466103
"""Jackson @ yXr_bmZ3u2"" shows a 9♠, 6♦.",2023-06-02T20:54:34.661Z,168573927466102
"""Don @ 6T4espke1S"" collected 7.00 from pot with Pair, 9's (combination: 9♥, 9♦, J♥, 10♠, 7♥)",2023-06-02T20:54:34.661Z,168573927466101
"""Don @ 6T4espke1S"" shows a 9♥, J♥.",2023-06-02T20:54:34.661Z,168573927466100
"""Don @ 6T4espke1S"" checks",2023-06-02T20:54:33.815Z,168573927381500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:54:32.161Z,168573927216100
"River: 5♥, 10♠, 7♥, 3♦ [9♦]",2023-06-02T20:54:30.061Z,168573927006100
"""Jackson @ yXr_bmZ3u2"" calls 2.00",2023-06-02T20:54:29.235Z,168573926923500
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T20:54:26.527Z,168573926652700
"""Don @ 6T4espke1S"" bets 2.00",2023-06-02T20:54:25.615Z,168573926561500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:54:13.798Z,168573925379800
"Turn: 5♥, 10♠, 7♥ [3♦]",2023-06-02T20:54:02.422Z,168573924242200
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T20:54:01.578Z,168573924157800
"""Don @ 6T4espke1S"" checks",2023-06-02T20:54:00.042Z,168573924004200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:53:56.224Z,168573923622400
"Flop:  [5♥, 10♠, 7♥]",2023-06-02T20:53:52.350Z,168573923235000
"""Don @ 6T4espke1S"" checks",2023-06-02T20:53:51.530Z,168573923153000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-02T20:53:40.131Z,168573922013100
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T20:53:35.915Z,168573921591500
"""Phil @ JZNV0izPqn"" folds",2023-06-02T20:53:35.056Z,168573921505600
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:53:34.160Z,168573921416000
"""mp @ -DkySTil6a"" folds",2023-06-02T20:53:30.657Z,168573921065700
"""Wolfman @ WJWd5ejrJL"" folds",2023-06-02T20:53:29.673Z,168573920967300
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-02T20:53:26.813Z,168573920681300
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T20:53:25.463Z,168573920546311
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-02T20:53:25.463Z,168573920546310
"Player stacks: #1 ""Don @ 6T4espke1S"" (176.25) | #3 ""Brett @ VeVXdEFdHD"" (149.25) | #4 ""Wolfman @ WJWd5ejrJL"" (130.50) | #5 ""mp @ -DkySTil6a"" (295.50) | #6 ""dawsssss @ xjgMoSVpRc"" (189.12) | #7 ""Phil @ JZNV0izPqn"" (171.75) | #8 ""wyman @ yHxGgWUDXk"" (82.38) | #10 ""Jackson @ yXr_bmZ3u2"" (124.25)",2023-06-02T20:53:25.463Z,168573920546301
"-- starting hand #78 (id: y0almwwkrulq)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-02T20:53:25.463Z,168573920546300
"-- ending hand #77 --",2023-06-02T20:53:19.458Z,168573919945802
"""Jackson @ yXr_bmZ3u2"" collected 22.50 from pot with Pair, K's (combination: K♥, K♦, 10♥, 9♠, 8♣)",2023-06-02T20:53:19.458Z,168573919945801
"""Jackson @ yXr_bmZ3u2"" shows a 7♠, K♥.",2023-06-02T20:53:19.458Z,168573919945800
"""Brett @ VeVXdEFdHD"" calls 7.50",2023-06-02T20:53:18.629Z,168573919862900
"""Jackson @ yXr_bmZ3u2"" bets 7.50",2023-06-02T20:53:01.675Z,168573918167500
"River: 8♣, K♦, 9♠, 10♥ [3♠]",2023-06-02T20:52:55.649Z,168573917564900
"""Brett @ VeVXdEFdHD"" calls 2.50",2023-06-02T20:52:54.784Z,168573917478400
"""Jackson @ yXr_bmZ3u2"" bets 2.50",2023-06-02T20:52:53.095Z,168573917309500
"Turn: 8♣, K♦, 9♠ [10♥]",2023-06-02T20:52:49.242Z,168573916924200
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T20:52:48.423Z,168573916842300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:52:46.548Z,168573916654800
"Flop:  [8♣, K♦, 9♠]",2023-06-02T20:52:44.500Z,168573916450000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:52:43.653Z,168573916365300
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T20:52:41.570Z,168573916157000
"""Phil @ JZNV0izPqn"" folds",2023-06-02T20:52:25.677Z,168573914567700
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:52:19.647Z,168573913964700
