entry,at,order
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:02:34.471Z,168767655447100
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T07:02:33.443Z,168767655344306
"""Miller @ N_4LDjluOn"" posts a small blind of 1.00",2023-06-25T07:02:33.443Z,168767655344305
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (833.48) | #6 ""Dp @ 6T4espke1S"" (353.50) | #9 ""Miller @ N_4LDjluOn"" (156.00)",2023-06-25T07:02:33.443Z,168767655344301
"-- starting hand #253 (id: brif44aohtjl)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T07:02:33.443Z,168767655344300
"-- ending hand #252 --",2023-06-25T07:02:30.536Z,168767655053602
"""Dp @ 6T4espke1S"" collected 36.00 from pot",2023-06-25T07:02:30.536Z,168767655053601
"Uncalled bet of 70.37 returned to ""Dp @ 6T4espke1S""",2023-06-25T07:02:30.536Z,168767655053600
"""Miller @ N_4LDjluOn"" folds",2023-06-25T07:02:29.731Z,168767654973100
"""Dp @ 6T4espke1S"" bets 70.37",2023-06-25T07:02:28.104Z,168767654810400
"River: 3♠, 2♥, 10♥, J♠ [8♠]",2023-06-25T07:02:18.120Z,168767653812000
"""Miller @ N_4LDjluOn"" checks",2023-06-25T07:02:17.280Z,168767653728000
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:02:16.071Z,168767653607100
"Turn: 3♠, 2♥, 10♥ [J♠]",2023-06-25T07:02:14.518Z,168767653451800
"""Dp @ 6T4espke1S"" calls 9.00",2023-06-25T07:02:13.691Z,168767653369100
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:02:12.029Z,168767653202900
"""Miller @ N_4LDjluOn"" bets 9.00",2023-06-25T07:02:10.587Z,168767653058700
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:02:07.678Z,168767652767800
"Flop:  [3♠, 2♥, 10♥]",2023-06-25T07:02:05.959Z,168767652595900
"""Miller @ N_4LDjluOn"" calls 6.00",2023-06-25T07:02:05.140Z,168767652514000
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T07:02:04.151Z,168767652415100
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T07:02:02.356Z,168767652235600
"""Miller @ N_4LDjluOn"" posts a big blind of 2.00",2023-06-25T07:01:59.485Z,168767651948506
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T07:01:59.485Z,168767651948505
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (839.48) | #6 ""Dp @ 6T4espke1S"" (332.50) | #9 ""Miller @ N_4LDjluOn"" (171.00)",2023-06-25T07:01:59.485Z,168767651948501
"-- starting hand #252 (id: dvsdxlja88mi)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T07:01:59.485Z,168767651948500
"-- ending hand #251 --",2023-06-25T07:01:53.547Z,168767651354702
"""Phil @ 0sg0elEyIS"" collected 4.00 from pot",2023-06-25T07:01:53.547Z,168767651354701
"Uncalled bet of 4.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T07:01:53.547Z,168767651354700
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:01:52.701Z,168767651270100
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T07:01:51.125Z,168767651112500
"""Miller @ N_4LDjluOn"" folds",2023-06-25T07:01:48.861Z,168767650886100
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T07:01:47.475Z,168767650747506
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T07:01:47.475Z,168767650747505
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (837.48) | #6 ""Dp @ 6T4espke1S"" (334.50) | #9 ""Miller @ N_4LDjluOn"" (171.00)",2023-06-25T07:01:47.475Z,168767650747501
"-- starting hand #251 (id: sbvjuqocufxl)  (No Limit Texas Hold'em) (dealer: ""Miller @ N_4LDjluOn"") --",2023-06-25T07:01:47.475Z,168767650747500
"-- ending hand #250 --",2023-06-25T07:01:44.541Z,168767650454102
"""Miller @ N_4LDjluOn"" collected 32.00 from pot",2023-06-25T07:01:44.541Z,168767650454101
"Uncalled bet of 16.00 returned to ""Miller @ N_4LDjluOn""",2023-06-25T07:01:44.541Z,168767650454100
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:01:43.675Z,168767650367500
"""Miller @ N_4LDjluOn"" bets 16.00",2023-06-25T07:01:41.709Z,168767650170900
"River: 3♦, K♦, 6♥, 5♦ [2♦]",2023-06-25T07:01:40.000Z,168767650000000
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:01:39.171Z,168767649917100
"""Miller @ N_4LDjluOn"" checks",2023-06-25T07:01:38.277Z,168767649827700
"Turn: 3♦, K♦, 6♥ [5♦]",2023-06-25T07:01:37.200Z,168767649720000
"""Miller @ N_4LDjluOn"" calls 8.00",2023-06-25T07:01:36.369Z,168767649636900
"""Phil @ 0sg0elEyIS"" bets 8.00",2023-06-25T07:01:35.416Z,168767649541600
"""Miller @ N_4LDjluOn"" checks",2023-06-25T07:01:32.881Z,168767649288100
"Flop:  [3♦, K♦, 6♥]",2023-06-25T07:01:31.593Z,168767649159300
"""Miller @ N_4LDjluOn"" calls 8.00",2023-06-25T07:01:30.763Z,168767649076300
"""Phil @ 0sg0elEyIS"" raises to 8.00",2023-06-25T07:01:29.621Z,168767648962100
"""Miller @ N_4LDjluOn"" calls 2.00",2023-06-25T07:01:26.238Z,168767648623800
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:01:23.946Z,168767648394600
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T07:01:22.787Z,168767648278706
"""Miller @ N_4LDjluOn"" posts a small blind of 1.00",2023-06-25T07:01:22.787Z,168767648278705
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (853.48) | #6 ""Dp @ 6T4espke1S"" (334.50) | #9 ""Miller @ N_4LDjluOn"" (155.00)",2023-06-25T07:01:22.787Z,168767648278701
"-- starting hand #250 (id: gnvnfgxbjywz)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T07:01:22.787Z,168767648278700
"-- ending hand #249 --",2023-06-25T07:01:16.782Z,168767647678203
"""Phil @ 0sg0elEyIS"" shows a 10♥, K♥.",2023-06-25T07:01:16.782Z,168767647678202
"""Miller @ N_4LDjluOn"" collected 155.00 from pot with Flush, Kd High (combination: K♦, 10♦, 8♦, 4♦, 2♦)",2023-06-25T07:01:16.782Z,168767647678201
"""Miller @ N_4LDjluOn"" shows a 8♦, K♦.",2023-06-25T07:01:16.782Z,168767647678200
"""Phil @ 0sg0elEyIS"" calls 45.00",2023-06-25T07:01:15.973Z,168767647597300
"""Miller @ N_4LDjluOn"" bets 45.00 and go all in",2023-06-25T07:01:14.749Z,168767647474900
"River: 10♦, 3♣, 4♦, 2♦ [9♠]",2023-06-25T07:01:11.774Z,168767647177400
"""Miller @ N_4LDjluOn"" calls 19.50",2023-06-25T07:01:10.923Z,168767647092300
"""Phil @ 0sg0elEyIS"" bets 19.50",2023-06-25T07:01:08.721Z,168767646872100
"""Miller @ N_4LDjluOn"" checks",2023-06-25T07:01:06.220Z,168767646622000
"Turn: 10♦, 3♣, 4♦ [2♦]",2023-06-25T07:01:05.246Z,168767646524600
"""Miller @ N_4LDjluOn"" calls 6.50",2023-06-25T07:01:04.420Z,168767646442000
"""Phil @ 0sg0elEyIS"" bets 6.50",2023-06-25T07:01:03.112Z,168767646311200
"""Miller @ N_4LDjluOn"" checks",2023-06-25T07:01:00.449Z,168767646044900
"Flop:  [10♦, 3♣, 4♦]",2023-06-25T07:00:59.283Z,168767645928300
"""Miller @ N_4LDjluOn"" calls 6.00",2023-06-25T07:00:58.440Z,168767645844000
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:00:57.267Z,168767645726700
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T07:00:55.587Z,168767645558700
"""Miller @ N_4LDjluOn"" posts a big blind of 2.00",2023-06-25T07:00:52.834Z,168767645283406
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T07:00:52.834Z,168767645283405
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (930.48) | #6 ""Dp @ 6T4espke1S"" (335.50) | #9 ""Miller @ N_4LDjluOn"" (77.00)",2023-06-25T07:00:52.834Z,168767645283401
"-- starting hand #249 (id: 8drmu51xe50p)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T07:00:52.834Z,168767645283400
"-- ending hand #248 --",2023-06-25T07:00:46.878Z,168767644687802
"""Dp @ 6T4espke1S"" collected 18.00 from pot",2023-06-25T07:00:46.878Z,168767644687801
"Uncalled bet of 6.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T07:00:46.878Z,168767644687800
"""Miller @ N_4LDjluOn"" folds",2023-06-25T07:00:46.070Z,168767644607000
"""Dp @ 6T4espke1S"" bets 6.00",2023-06-25T07:00:42.244Z,168767644224400
"Turn: K♦, 3♦, 2♦ [A♦]",2023-06-25T07:00:39.010Z,168767643901000
"""Miller @ N_4LDjluOn"" checks",2023-06-25T07:00:38.190Z,168767643819000
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:00:37.073Z,168767643707300
"Flop:  [K♦, 3♦, 2♦]",2023-06-25T07:00:35.309Z,168767643530900
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:00:34.484Z,168767643448400
"""Miller @ N_4LDjluOn"" calls 8.00",2023-06-25T07:00:33.611Z,168767643361100
"""Dp @ 6T4espke1S"" raises to 8.00",2023-06-25T07:00:32.682Z,168767643268200
"""Phil @ 0sg0elEyIS"" calls 2.00",2023-06-25T07:00:29.912Z,168767642991200
"""Miller @ N_4LDjluOn"" calls 2.00",2023-06-25T07:00:28.462Z,168767642846200
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T07:00:27.401Z,168767642740106
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T07:00:27.401Z,168767642740105
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (932.48) | #6 ""Dp @ 6T4espke1S"" (325.50) | #9 ""Miller @ N_4LDjluOn"" (85.00)",2023-06-25T07:00:27.401Z,168767642740101
"-- starting hand #248 (id: stqb185iekbg)  (No Limit Texas Hold'em) (dealer: ""Miller @ N_4LDjluOn"") --",2023-06-25T07:00:27.401Z,168767642740100
"-- ending hand #247 --",2023-06-25T07:00:21.446Z,168767642144602
"""Miller @ N_4LDjluOn"" collected 28.00 from pot",2023-06-25T07:00:21.446Z,168767642144601
"Uncalled bet of 57.00 returned to ""Miller @ N_4LDjluOn""",2023-06-25T07:00:21.446Z,168767642144600
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:00:20.632Z,168767642063200
"""Miller @ N_4LDjluOn"" bets 57.00 and go all in",2023-06-25T07:00:19.139Z,168767641913900
"Turn: 10♠, 9♥, 9♠ [6♠]",2023-06-25T07:00:16.043Z,168767641604300
"""Miller @ N_4LDjluOn"" calls 6.00",2023-06-25T07:00:15.224Z,168767641522400
"""Phil @ 0sg0elEyIS"" bets 6.00",2023-06-25T07:00:13.942Z,168767641394200
"""Miller @ N_4LDjluOn"" checks",2023-06-25T07:00:11.462Z,168767641146200
"Flop:  [10♠, 9♥, 9♠]",2023-06-25T07:00:10.088Z,168767641008800
"""Miller @ N_4LDjluOn"" calls 8.00",2023-06-25T07:00:09.280Z,168767640928000
"""Phil @ 0sg0elEyIS"" raises to 8.00",2023-06-25T07:00:08.171Z,168767640817100
"""Miller @ N_4LDjluOn"" calls 2.00",2023-06-25T07:00:05.562Z,168767640556200
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:00:04.259Z,168767640425900
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T07:00:02.876Z,168767640287606
"""Miller @ N_4LDjluOn"" posts a small blind of 1.00",2023-06-25T07:00:02.876Z,168767640287605
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (946.48) | #6 ""Dp @ 6T4espke1S"" (325.50) | #9 ""Miller @ N_4LDjluOn"" (71.00)",2023-06-25T07:00:02.876Z,168767640287601
"-- starting hand #247 (id: ofcloezs4ot7)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T07:00:02.876Z,168767640287600
"-- ending hand #246 --",2023-06-25T06:59:56.959Z,168767639695902
"""Phil @ 0sg0elEyIS"" collected 24.00 from pot",2023-06-25T06:59:56.959Z,168767639695901
"Uncalled bet of 12.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T06:59:56.959Z,168767639695900
"""Miller @ N_4LDjluOn"" folds",2023-06-25T06:59:56.147Z,168767639614700
"""Dp @ 6T4espke1S"" folds",2023-06-25T06:59:55.150Z,168767639515000
"""Phil @ 0sg0elEyIS"" bets 12.00",2023-06-25T06:59:52.577Z,168767639257700
"""Miller @ N_4LDjluOn"" checks",2023-06-25T06:59:50.077Z,168767639007700
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:59:48.923Z,168767638892300
"Flop:  [2♦, Q♠, 5♣]",2023-06-25T06:59:47.716Z,168767638771600
"""Miller @ N_4LDjluOn"" calls 8.00",2023-06-25T06:59:46.908Z,168767638690800
"""Dp @ 6T4espke1S"" calls 8.00",2023-06-25T06:59:45.751Z,168767638575100
"""Phil @ 0sg0elEyIS"" raises to 8.00",2023-06-25T06:59:44.256Z,168767638425600
"""Miller @ N_4LDjluOn"" posts a big blind of 2.00",2023-06-25T06:59:41.711Z,168767638171106
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T06:59:41.711Z,168767638171105
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (930.48) | #6 ""Dp @ 6T4espke1S"" (333.50) | #9 ""Miller @ N_4LDjluOn"" (79.00)",2023-06-25T06:59:41.711Z,168767638171101
"-- starting hand #246 (id: lfkbcletdzqn)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T06:59:41.711Z,168767638171100
"-- ending hand #245 --",2023-06-25T06:59:35.743Z,168767637574302
"""Dp @ 6T4espke1S"" collected 2.00 from pot",2023-06-25T06:59:35.743Z,168767637574301
"Uncalled bet of 1.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T06:59:35.743Z,168767637574300
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T06:59:34.922Z,168767637492200
"""Miller @ N_4LDjluOn"" folds",2023-06-25T06:59:34.050Z,168767637405000
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T06:59:32.694Z,168767637269406
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T06:59:32.694Z,168767637269405
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (931.48) | #6 ""Dp @ 6T4espke1S"" (332.50) | #9 ""Miller @ N_4LDjluOn"" (79.00)",2023-06-25T06:59:32.694Z,168767637269401
"-- starting hand #245 (id: zj95yfgklld0)  (No Limit Texas Hold'em) (dealer: ""Miller @ N_4LDjluOn"") --",2023-06-25T06:59:32.694Z,168767637269400
"-- ending hand #244 --",2023-06-25T06:59:26.787Z,168767636678702
"""Phil @ 0sg0elEyIS"" collected 67.00 from pot",2023-06-25T06:59:26.787Z,168767636678701
"Uncalled bet of 37.50 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T06:59:26.787Z,168767636678700
"""Dp @ 6T4espke1S"" folds",2023-06-25T06:59:25.955Z,168767636595500
"""Phil @ 0sg0elEyIS"" bets 37.50",2023-06-25T06:59:22.658Z,168767636265800
"Turn: Q♠, 9♠, 7♦ [A♦]",2023-06-25T06:59:15.079Z,168767635507900
"""Dp @ 6T4espke1S"" calls 14.00",2023-06-25T06:59:14.267Z,168767635426700
"""Phil @ 0sg0elEyIS"" bets 14.00",2023-06-25T06:59:11.593Z,168767635159300
"Flop:  [Q♠, 9♠, 7♦]",2023-06-25T06:59:06.900Z,168767634690000
"""Dp @ 6T4espke1S"" calls 19.00",2023-06-25T06:59:06.071Z,168767634607100
"""Phil @ 0sg0elEyIS"" raises to 19.00",2023-06-25T06:59:02.846Z,168767634284600
"""Miller @ N_4LDjluOn"" folds",2023-06-25T06:59:00.063Z,168767634006300
"""Dp @ 6T4espke1S"" raises to 6.00",2023-06-25T06:58:58.891Z,168767633889100
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T06:58:56.557Z,168767633655706
"""Miller @ N_4LDjluOn"" posts a small blind of 1.00",2023-06-25T06:58:56.557Z,168767633655705
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (897.48) | #6 ""Dp @ 6T4espke1S"" (365.50) | #9 ""Miller @ N_4LDjluOn"" (80.00)",2023-06-25T06:58:56.557Z,168767633655701
"-- starting hand #244 (id: haaa2xlmxib9)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T06:58:56.557Z,168767633655700
"-- ending hand #243 --",2023-06-25T06:58:53.649Z,168767633364902
"""Dp @ 6T4espke1S"" collected 4.00 from pot",2023-06-25T06:58:53.649Z,168767633364901
"Uncalled bet of 2.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T06:58:53.649Z,168767633364900
"""Miller @ N_4LDjluOn"" folds",2023-06-25T06:58:52.846Z,168767633284600
"""Dp @ 6T4espke1S"" bets 2.00",2023-06-25T06:58:51.750Z,168767633175000
"River: 9♥, 10♠, 5♥, 8♥ [8♠]",2023-06-25T06:58:50.411Z,168767633041100
"""Miller @ N_4LDjluOn"" checks",2023-06-25T06:58:49.481Z,168767632948100
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:58:48.262Z,168767632826200
"Turn: 9♥, 10♠, 5♥ [8♥]",2023-06-25T06:58:46.353Z,168767632635300
"""Miller @ N_4LDjluOn"" checks",2023-06-25T06:58:45.488Z,168767632548800
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:58:44.515Z,168767632451500
"Flop:  [9♥, 10♠, 5♥]",2023-06-25T06:58:42.231Z,168767632223100
"""Miller @ N_4LDjluOn"" checks",2023-06-25T06:58:41.411Z,168767632141100
"""Dp @ 6T4espke1S"" calls 2.00",2023-06-25T06:58:30.923Z,168767631092300
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T06:58:19.011Z,168767629901100
"""Miller @ N_4LDjluOn"" posts a big blind of 2.00",2023-06-25T06:58:16.552Z,168767629655206
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T06:58:16.552Z,168767629655205
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (897.48) | #6 ""Dp @ 6T4espke1S"" (363.50) | #9 ""Miller @ N_4LDjluOn"" (82.00)",2023-06-25T06:58:16.552Z,168767629655201
"-- starting hand #243 (id: pkaka1byqap9)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T06:58:16.552Z,168767629655200
"-- ending hand #242 --",2023-06-25T06:58:10.601Z,168767629060102
"""Dp @ 6T4espke1S"" collected 2.00 from pot",2023-06-25T06:58:10.601Z,168767629060101
"Uncalled bet of 1.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T06:58:10.601Z,168767629060100
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T06:58:09.780Z,168767628978000
"""Miller @ N_4LDjluOn"" folds",2023-06-25T06:58:08.931Z,168767628893100
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T06:58:06.686Z,168767628668606
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T06:58:06.686Z,168767628668605
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (898.48) | #6 ""Dp @ 6T4espke1S"" (362.50) | #9 ""Miller @ N_4LDjluOn"" (82.00)",2023-06-25T06:58:06.686Z,168767628668601
"-- starting hand #242 (id: hk51zglyvjnl)  (No Limit Texas Hold'em) (dealer: ""Miller @ N_4LDjluOn"") --",2023-06-25T06:58:06.686Z,168767628668600
"-- ending hand #241 --",2023-06-25T06:58:03.744Z,168767628374402
"""Phil @ 0sg0elEyIS"" collected 36.00 from pot",2023-06-25T06:58:03.744Z,168767628374401
"Uncalled bet of 18.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T06:58:03.744Z,168767628374400
"""Miller @ N_4LDjluOn"" folds",2023-06-25T06:58:02.899Z,168767628289900
"""Phil @ 0sg0elEyIS"" bets 18.00",2023-06-25T06:58:01.799Z,168767628179900
"""Miller @ N_4LDjluOn"" checks",2023-06-25T06:57:59.580Z,168767627958000
"River: 3♠, 3♦, 5♠, 9♠ [5♣]",2023-06-25T06:57:58.342Z,168767627834200
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:57:57.508Z,168767627750800
"""Miller @ N_4LDjluOn"" checks",2023-06-25T06:57:56.672Z,168767627667200
"Turn: 3♠, 3♦, 5♠ [9♠]",2023-06-25T06:57:53.875Z,168767627387500
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:57:53.032Z,168767627303200
"""Miller @ N_4LDjluOn"" checks",2023-06-25T06:57:50.442Z,168767627044200
"Flop:  [3♠, 3♦, 5♠]",2023-06-25T06:57:48.330Z,168767626833000
"""Miller @ N_4LDjluOn"" calls 18.00",2023-06-25T06:57:47.517Z,168767626751700
"""Phil @ 0sg0elEyIS"" raises to 18.00",2023-06-25T06:57:45.803Z,168767626580300
"""Miller @ N_4LDjluOn"" raises to 6.00",2023-06-25T06:57:42.202Z,168767626220200
"""Dp @ 6T4espke1S"" folds",2023-06-25T06:57:36.631Z,168767625663100
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T06:57:33.775Z,168767625377507
"""Miller @ N_4LDjluOn"" posts a small blind of 1.00",2023-06-25T06:57:33.775Z,168767625377506
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (880.48) | #6 ""Dp @ 6T4espke1S"" (362.50) | #9 ""Miller @ N_4LDjluOn"" (100.00)",2023-06-25T06:57:33.775Z,168767625377502
"-- starting hand #241 (id: oezs6vpdupkj)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T06:57:33.775Z,168767625377501
"The player ""Miller @ N_4LDjluOn"" joined the game with a stack of 100.00.",2023-06-25T06:57:33.775Z,168767625377500
"-- ending hand #240 --",2023-06-25T06:57:30.855Z,168767625085502
"""Dp @ 6T4espke1S"" collected 30.00 from pot",2023-06-25T06:57:30.855Z,168767625085501
"Uncalled bet of 22.50 returned to ""Dp @ 6T4espke1S""",2023-06-25T06:57:30.855Z,168767625085500
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T06:57:30.010Z,168767625001000
"""Dp @ 6T4espke1S"" bets 22.50",2023-06-25T06:57:26.194Z,168767624619400
"The admin approved the player ""Miller @ N_4LDjluOn"" participation with a stack of 100.00.",2023-06-25T06:57:21.100Z,168767624110000
"River: A♦, 10♣, K♣, 4♠ [6♠]",2023-06-25T06:57:20.156Z,168767624015600
"""Phil @ 0sg0elEyIS"" calls 9.00",2023-06-25T06:57:19.313Z,168767623931300
"""Dp @ 6T4espke1S"" bets 9.00",2023-06-25T06:57:17.876Z,168767623787600
"Turn: A♦, 10♣, K♣ [4♠]",2023-06-25T06:57:15.221Z,168767623522100
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:57:14.371Z,168767623437100
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:57:13.354Z,168767623335400
"Flop:  [A♦, 10♣, K♣]",2023-06-25T06:57:12.412Z,168767623241200
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T06:57:11.581Z,168767623158100
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T06:57:10.342Z,168767623034200
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T06:57:08.077Z,168767622807705
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T06:57:08.077Z,168767622807704
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (895.48) | #6 ""Dp @ 6T4espke1S"" (347.50)",2023-06-25T06:57:08.077Z,168767622807701
"-- starting hand #240 (id: 8vlj08g3f7oc)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T06:57:08.077Z,168767622807700
"-- ending hand #239 --",2023-06-25T06:57:02.129Z,168767622212902
"""Phil @ 0sg0elEyIS"" collected 2.00 from pot",2023-06-25T06:57:02.129Z,168767622212901
"Uncalled bet of 1.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T06:57:02.129Z,168767622212900
"""Dp @ 6T4espke1S"" folds",2023-06-25T06:57:01.304Z,168767622130400
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T06:56:59.998Z,168767621999805
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T06:56:59.998Z,168767621999804
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (894.48) | #6 ""Dp @ 6T4espke1S"" (348.50)",2023-06-25T06:56:59.998Z,168767621999801
"-- starting hand #239 (id: omwdhg1gkgrx)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T06:56:59.998Z,168767621999800
"The player ""Miller @ N_4LDjluOn"" requested a seat.",2023-06-25T06:56:57.475Z,168767621747500
"-- ending hand #238 --",2023-06-25T06:56:54.060Z,168767621406002
"""Phil @ 0sg0elEyIS"" collected 4.00 from pot",2023-06-25T06:56:54.060Z,168767621406001
"Uncalled bet of 6.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T06:56:54.060Z,168767621406000
"""Dp @ 6T4espke1S"" folds",2023-06-25T06:56:53.256Z,168767621325600
"""Phil @ 0sg0elEyIS"" raises to 8.00",2023-06-25T06:56:51.934Z,168767621193400
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T06:56:49.857Z,168767620985705
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T06:56:49.857Z,168767620985704
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (892.48) | #6 ""Dp @ 6T4espke1S"" (350.50)",2023-06-25T06:56:49.857Z,168767620985701
"-- starting hand #238 (id: 9axdeulrzb6l)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T06:56:49.857Z,168767620985700
"-- ending hand #237 --",2023-06-25T06:56:43.907Z,168767620390702
"""Phil @ 0sg0elEyIS"" collected 2.00 from pot",2023-06-25T06:56:43.907Z,168767620390701
"Uncalled bet of 1.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T06:56:43.907Z,168767620390700
"""Dp @ 6T4espke1S"" folds",2023-06-25T06:56:43.050Z,168767620305000
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T06:56:41.644Z,168767620164405
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T06:56:41.644Z,168767620164404
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (891.48) | #6 ""Dp @ 6T4espke1S"" (351.50)",2023-06-25T06:56:41.644Z,168767620164401
"-- starting hand #237 (id: y0okxqp2izwr)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T06:56:41.644Z,168767620164400
"-- ending hand #236 --",2023-06-25T06:56:35.701Z,168767619570102
"""Phil @ 0sg0elEyIS"" collected 12.00 from pot",2023-06-25T06:56:35.701Z,168767619570101
"Uncalled bet of 6.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T06:56:35.701Z,168767619570100
"""Dp @ 6T4espke1S"" folds",2023-06-25T06:56:34.855Z,168767619485500
