entry,at,order
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:35:09.229Z,168739410922900
"""Jake @ 2d2L9d1kAP"" raises to 6.00",2023-06-22T00:34:54.214Z,168739409421400
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:34:49.008Z,168739408900800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:34:47.978Z,168739408797800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:34:46.891Z,168739408689100
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-22T00:34:45.479Z,168739408547909
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-22T00:34:45.479Z,168739408547908
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (377.37) | #3 ""Ty @ 8ugHyNN1iO"" (441.25) | #4 ""Kitsos @ 4DT3vFeWj1"" (565.37) | #6 ""Nyet @ M4PvxvIGMA"" (123.00) | #7 ""Phil @ kH2Nd7T9jO"" (411.11) | #9 ""Jake @ 2d2L9d1kAP"" (278.25)",2023-06-22T00:34:45.479Z,168739408547901
"-- starting hand #72 (id: 8di5hqcohcna)  (No Limit Texas Hold'em) (dead button) --",2023-06-22T00:34:45.479Z,168739408547900
"""brett @ eKDH2_sDqp"" shows a 2♦, Q♥.",2023-06-22T00:34:39.505Z,168739407950500
"-- ending hand #71 --",2023-06-22T00:34:38.869Z,168739407886902
"""brett @ eKDH2_sDqp"" collected 52.00 from pot",2023-06-22T00:34:38.869Z,168739407886901
"Uncalled bet of 40.00 returned to ""brett @ eKDH2_sDqp""",2023-06-22T00:34:38.869Z,168739407886900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:34:37.989Z,168739407798900
"""brett @ eKDH2_sDqp"" bets 40.00",2023-06-22T00:34:35.440Z,168739407544000
"Turn: 7♣, 10♣, 8♠ [3♦]",2023-06-22T00:34:15.654Z,168739405565400
"""Nyet @ M4PvxvIGMA"" calls 20.00",2023-06-22T00:34:14.836Z,168739405483600
"""brett @ eKDH2_sDqp"" raises to 20.00",2023-06-22T00:34:13.012Z,168739405301200
"""Nyet @ M4PvxvIGMA"" bets 6.00",2023-06-22T00:33:56.549Z,168739403654900
"""brett @ eKDH2_sDqp"" checks",2023-06-22T00:33:54.186Z,168739403418600
"Flop:  [7♣, 10♣, 8♠]",2023-06-22T00:33:48.217Z,168739402821700
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-22T00:33:47.356Z,168739402735600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:33:39.003Z,168739401900300
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:33:38.051Z,168739401805100
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-22T00:33:35.420Z,168739401542000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:33:31.806Z,168739401180600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T00:33:30.905Z,168739401090500
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-22T00:33:28.386Z,168739400838610
"Dead Small Blind",2023-06-22T00:33:28.386Z,168739400838609
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (351.37) | #3 ""Ty @ 8ugHyNN1iO"" (441.25) | #4 ""Kitsos @ 4DT3vFeWj1"" (565.37) | #6 ""Nyet @ M4PvxvIGMA"" (149.00) | #7 ""Phil @ kH2Nd7T9jO"" (411.11) | #9 ""Jake @ 2d2L9d1kAP"" (278.25)",2023-06-22T00:33:28.386Z,168739400838602
"-- starting hand #71 (id: annbobaysgbg)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-22T00:33:28.386Z,168739400838601
"The player ""mp @ -DkySTil6a"" quits the game with a stack of 443.00.",2023-06-22T00:33:28.386Z,168739400838600
"-- ending hand #70 --",2023-06-22T00:33:22.409Z,168739400240902
"""mp @ -DkySTil6a"" collected 2.00 from pot",2023-06-22T00:33:22.409Z,168739400240901
"Uncalled bet of 1.00 returned to ""mp @ -DkySTil6a""",2023-06-22T00:33:22.409Z,168739400240900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:33:21.585Z,168739400158500
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:33:20.644Z,168739400064400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:33:19.707Z,168739399970700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:33:18.797Z,168739399879700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T00:33:17.881Z,168739399788100
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:33:14.535Z,168739399453500
"""mp @ -DkySTil6a"" posts a big blind of 2.00",2023-06-22T00:33:11.897Z,168739399189711
"""Jake @ 2d2L9d1kAP"" posts a small blind of 1.00",2023-06-22T00:33:11.897Z,168739399189710
"Player stacks: #1 ""mp @ -DkySTil6a"" (442.00) | #2 ""brett @ eKDH2_sDqp"" (351.37) | #3 ""Ty @ 8ugHyNN1iO"" (441.25) | #4 ""Kitsos @ 4DT3vFeWj1"" (565.37) | #6 ""Nyet @ M4PvxvIGMA"" (149.00) | #7 ""Phil @ kH2Nd7T9jO"" (411.11) | #9 ""Jake @ 2d2L9d1kAP"" (279.25)",2023-06-22T00:33:11.897Z,168739399189702
"-- starting hand #70 (id: xcdzmmrmrrmy)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-22T00:33:11.897Z,168739399189701
"The player ""Sean @ cPIIR3867v"" stand up with the stack of 513.65.",2023-06-22T00:33:11.897Z,168739399189700
"""mp @ -DkySTil6a"" shows a Q♠, A♠.",2023-06-22T00:33:09.815Z,168739398981500
"""Ty @ 8ugHyNN1iO"" shows a K♥, A♦.",2023-06-22T00:33:06.352Z,168739398635200
"-- ending hand #69 --",2023-06-22T00:33:04.493Z,168739398449302
"""Ty @ 8ugHyNN1iO"" collected 89.00 from pot",2023-06-22T00:33:04.493Z,168739398449301
"Uncalled bet of 54.50 returned to ""Ty @ 8ugHyNN1iO""",2023-06-22T00:33:04.493Z,168739398449300
"""mp @ -DkySTil6a"" folds",2023-06-22T00:33:03.637Z,168739398363700
"""Ty @ 8ugHyNN1iO"" bets 54.50",2023-06-22T00:32:59.454Z,168739397945400
"""mp @ -DkySTil6a"" checks",2023-06-22T00:32:49.266Z,168739396926600
"Turn: J♠, 4♥, 9♣ [3♦]",2023-06-22T00:32:47.906Z,168739396790600
"""mp @ -DkySTil6a"" calls 19.25",2023-06-22T00:32:47.095Z,168739396709500
"""Ty @ 8ugHyNN1iO"" bets 19.25",2023-06-22T00:32:44.537Z,168739396453700
"""mp @ -DkySTil6a"" checks",2023-06-22T00:32:37.495Z,168739395749500
"Flop:  [J♠, 4♥, 9♣]",2023-06-22T00:32:35.472Z,168739395547200
"""mp @ -DkySTil6a"" calls 23.75",2023-06-22T00:32:34.548Z,168739395454800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:32:33.063Z,168739395306300
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:32:25.549Z,168739394554900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:32:24.621Z,168739394462100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:32:23.718Z,168739394371800
"""Ty @ 8ugHyNN1iO"" raises to 23.75",2023-06-22T00:32:21.060Z,168739394106000
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:32:12.518Z,168739393251800
"""mp @ -DkySTil6a"" raises to 7.00",2023-06-22T00:32:11.598Z,168739393159800
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:32:05.915Z,168739392591500
"""Jake @ 2d2L9d1kAP"" posts a big blind of 2.00",2023-06-22T00:31:55.903Z,168739391590312
"""Phil @ kH2Nd7T9jO"" posts a small blind of 1.00",2023-06-22T00:31:55.903Z,168739391590311
"Player stacks: #1 ""mp @ -DkySTil6a"" (485.00) | #2 ""brett @ eKDH2_sDqp"" (351.37) | #3 ""Ty @ 8ugHyNN1iO"" (395.25) | #4 ""Kitsos @ 4DT3vFeWj1"" (565.37) | #6 ""Nyet @ M4PvxvIGMA"" (149.00) | #7 ""Phil @ kH2Nd7T9jO"" (412.11) | #9 ""Jake @ 2d2L9d1kAP"" (281.25) | #10 ""Sean @ cPIIR3867v"" (513.65)",2023-06-22T00:31:55.903Z,168739391590302
"-- starting hand #69 (id: vg5ixfcmvknp)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-22T00:31:55.903Z,168739391590301
"The player ""Harrisonp @ tho0llqapm"" stand up with the stack of 322.00.",2023-06-22T00:31:55.903Z,168739391590300
"-- ending hand #68 --",2023-06-22T00:31:49.963Z,168739390996302
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-22T00:31:49.963Z,168739390996301
"Uncalled bet of 4.00 returned to ""brett @ eKDH2_sDqp""",2023-06-22T00:31:49.963Z,168739390996300
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:31:49.094Z,168739390909400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:31:48.155Z,168739390815500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:31:47.147Z,168739390714700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T00:31:46.163Z,168739390616300
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-22T00:31:45.043Z,168739390504300
"""mp @ -DkySTil6a"" folds",2023-06-22T00:31:40.287Z,168739390028700
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:31:39.074Z,168739389907400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:31:28.214Z,168739388821400
"""Harrisonp @ tho0llqapm"" folds",2023-06-22T00:31:26.025Z,168739388602500
"""Phil @ kH2Nd7T9jO"" posts a big blind of 2.00",2023-06-22T00:31:24.260Z,168739388426012
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-22T00:31:24.260Z,168739388426011
"Player stacks: #1 ""mp @ -DkySTil6a"" (485.00) | #2 ""brett @ eKDH2_sDqp"" (348.37) | #3 ""Ty @ 8ugHyNN1iO"" (395.25) | #4 ""Kitsos @ 4DT3vFeWj1"" (565.37) | #6 ""Nyet @ M4PvxvIGMA"" (150.00) | #7 ""Phil @ kH2Nd7T9jO"" (414.11) | #8 ""Harrisonp @ tho0llqapm"" (322.00) | #9 ""Jake @ 2d2L9d1kAP"" (281.25) | #10 ""Sean @ cPIIR3867v"" (513.65)",2023-06-22T00:31:24.260Z,168739388426001
"-- starting hand #68 (id: evmtwumlfjnn)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-22T00:31:24.260Z,168739388426000
"-- ending hand #67 --",2023-06-22T00:31:18.245Z,168739387824502
"""Kitsos @ 4DT3vFeWj1"" collected 102.00 from pot with Pair, K's (combination: K♥, K♠, Q♣, 9♣, 7♦)",2023-06-22T00:31:18.245Z,168739387824501
"""Kitsos @ 4DT3vFeWj1"" shows a K♥, K♠.",2023-06-22T00:31:18.245Z,168739387824500
"""Nyet @ M4PvxvIGMA"" calls 29.00",2023-06-22T00:31:17.392Z,168739387739200
"""Kitsos @ 4DT3vFeWj1"" bets 29.00",2023-06-22T00:31:15.059Z,168739387505900
"River: Q♣, 7♦, 5♠, 9♣ [4♣]",2023-06-22T00:31:06.137Z,168739386613700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-22T00:31:05.320Z,168739386532000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-22T00:31:03.759Z,168739386375900
"Turn: Q♣, 7♦, 5♠ [9♣]",2023-06-22T00:30:58.121Z,168739385812100
"""Nyet @ M4PvxvIGMA"" calls 11.00",2023-06-22T00:30:57.281Z,168739385728100
"""Kitsos @ 4DT3vFeWj1"" bets 11.00",2023-06-22T00:30:55.175Z,168739385517500
"Flop:  [Q♣, 7♦, 5♠]",2023-06-22T00:30:48.912Z,168739384891200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T00:30:48.046Z,168739384804600
"""Nyet @ M4PvxvIGMA"" calls 10.00",2023-06-22T00:30:44.359Z,168739384435900
"""Kitsos @ 4DT3vFeWj1"" raises to 10.00",2023-06-22T00:30:42.366Z,168739384236600
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-22T00:30:36.895Z,168739383689500
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:30:33.103Z,168739383310300
"""mp @ -DkySTil6a"" folds",2023-06-22T00:30:32.115Z,168739383211500
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:30:31.023Z,168739383102300
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:30:20.190Z,168739382019000
"""Harrisonp @ tho0llqapm"" folds",2023-06-22T00:30:19.233Z,168739381923300
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:30:18.173Z,168739381817300
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-22T00:30:17.163Z,168739381716312
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-22T00:30:17.163Z,168739381716311
"Player stacks: #1 ""mp @ -DkySTil6a"" (485.00) | #2 ""brett @ eKDH2_sDqp"" (348.37) | #3 ""Ty @ 8ugHyNN1iO"" (397.25) | #4 ""Kitsos @ 4DT3vFeWj1"" (513.37) | #6 ""Nyet @ M4PvxvIGMA"" (200.00) | #7 ""Phil @ kH2Nd7T9jO"" (414.11) | #8 ""Harrisonp @ tho0llqapm"" (322.00) | #9 ""Jake @ 2d2L9d1kAP"" (281.25) | #10 ""Sean @ cPIIR3867v"" (513.65)",2023-06-22T00:30:17.163Z,168739381716301
"-- starting hand #67 (id: mp8mhs0383a2)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-22T00:30:17.163Z,168739381716300
"-- ending hand #66 --",2023-06-22T00:30:11.093Z,168739381109302
"""Jake @ 2d2L9d1kAP"" collected 85.00 from pot with Flush, Ad High (combination: A♦, Q♦, 9♦, 8♦, 3♦)",2023-06-22T00:30:11.093Z,168739381109301
"""Jake @ 2d2L9d1kAP"" shows a Q♦, 9♦.",2023-06-22T00:30:11.093Z,168739381109300
"""Kitsos @ 4DT3vFeWj1"" calls 25.00",2023-06-22T00:30:10.210Z,168739381021000
"""Jake @ 2d2L9d1kAP"" bets 25.00",2023-06-22T00:30:03.582Z,168739380358200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-22T00:29:59.512Z,168739379951200
"River: A♦, 8♦, 3♦, 5♥ [5♠]",2023-06-22T00:29:56.879Z,168739379687900
"""Kitsos @ 4DT3vFeWj1"" calls 8.00",2023-06-22T00:29:56.031Z,168739379603100
"""mp @ -DkySTil6a"" folds",2023-06-22T00:29:52.755Z,168739379275500
"""Jake @ 2d2L9d1kAP"" bets 8.00",2023-06-22T00:29:51.526Z,168739379152600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-22T00:29:47.436Z,168739378743600
"Turn: A♦, 8♦, 3♦ [5♥]",2023-06-22T00:29:43.868Z,168739378386800
"""mp @ -DkySTil6a"" checks",2023-06-22T00:29:43.015Z,168739378301500
"""Jake @ 2d2L9d1kAP"" checks",2023-06-22T00:29:38.650Z,168739377865000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-22T00:29:33.202Z,168739377320200
"Flop:  [A♦, 8♦, 3♦]",2023-06-22T00:29:30.862Z,168739377086200
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-22T00:29:30.040Z,168739377004000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T00:29:27.914Z,168739376791400
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:29:26.939Z,168739376693900
"""mp @ -DkySTil6a"" calls 6.00",2023-06-22T00:29:26.026Z,168739376602600
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:29:23.655Z,168739376365500
"""Jake @ 2d2L9d1kAP"" raises to 6.00",2023-06-22T00:29:22.738Z,168739376273800
"""Harrisonp @ tho0llqapm"" folds",2023-06-22T00:29:17.026Z,168739375702600
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:29:15.995Z,168739375599500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:29:14.994Z,168739375499400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-22T00:29:14.036Z,168739375403612
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-22T00:29:14.036Z,168739375403611
"Player stacks: #1 ""mp @ -DkySTil6a"" (491.00) | #2 ""brett @ eKDH2_sDqp"" (348.37) | #3 ""Ty @ 8ugHyNN1iO"" (398.25) | #4 ""Kitsos @ 4DT3vFeWj1"" (552.37) | #6 ""Nyet @ M4PvxvIGMA"" (200.00) | #7 ""Phil @ kH2Nd7T9jO"" (414.11) | #8 ""Harrisonp @ tho0llqapm"" (322.00) | #9 ""Jake @ 2d2L9d1kAP"" (235.25) | #10 ""Sean @ cPIIR3867v"" (513.65)",2023-06-22T00:29:14.036Z,168739375403601
"-- starting hand #66 (id: zepsbrvu4iew)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-22T00:29:14.036Z,168739375403600
"-- ending hand #65 --",2023-06-22T00:29:08.028Z,168739374802802
"""brett @ eKDH2_sDqp"" collected 40.00 from pot with Two Pair, K's & 10's (combination: K♣, K♠, 10♦, 10♣, 6♣)",2023-06-22T00:29:08.028Z,168739374802801
"""brett @ eKDH2_sDqp"" shows a 6♣, K♣.",2023-06-22T00:29:08.028Z,168739374802800
"""Nyet @ M4PvxvIGMA"" checks",2023-06-22T00:29:07.154Z,168739374715400
"""brett @ eKDH2_sDqp"" checks",2023-06-22T00:29:05.736Z,168739374573600
"River: 10♦, 2♠, K♠, 4♠ [10♣]",2023-06-22T00:29:01.660Z,168739374166000
"""Nyet @ M4PvxvIGMA"" checks",2023-06-22T00:29:00.821Z,168739374082100
"""brett @ eKDH2_sDqp"" checks",2023-06-22T00:28:59.181Z,168739373918100
"Turn: 10♦, 2♠, K♠ [4♠]",2023-06-22T00:28:57.208Z,168739373720800
"""brett @ eKDH2_sDqp"" calls 10.00",2023-06-22T00:28:56.367Z,168739373636700
"""mp @ -DkySTil6a"" folds",2023-06-22T00:28:54.761Z,168739373476100
"""Nyet @ M4PvxvIGMA"" bets 10.00",2023-06-22T00:28:41.077Z,168739372107700
"""brett @ eKDH2_sDqp"" checks",2023-06-22T00:28:38.494Z,168739371849400
"Flop:  [10♦, 2♠, K♠]",2023-06-22T00:28:32.433Z,168739371243300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T00:28:31.587Z,168739371158700
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-22T00:28:30.712Z,168739371071200
"""mp @ -DkySTil6a"" calls 6.00",2023-06-22T00:28:25.235Z,168739370523500
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:28:21.975Z,168739370197500
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:28:21.087Z,168739370108700
"""Harrisonp @ tho0llqapm"" folds",2023-06-22T00:28:20.178Z,168739370017800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:28:19.169Z,168739369916900
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-22T00:28:18.232Z,168739369823200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:28:15.977Z,168739369597700
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-22T00:28:13.701Z,168739369370112
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-22T00:28:13.701Z,168739369370111
"Player stacks: #1 ""mp @ -DkySTil6a"" (497.00) | #2 ""brett @ eKDH2_sDqp"" (324.37) | #3 ""Ty @ 8ugHyNN1iO"" (400.25) | #4 ""Kitsos @ 4DT3vFeWj1"" (552.37) | #6 ""Nyet @ M4PvxvIGMA"" (216.00) | #7 ""Phil @ kH2Nd7T9jO"" (414.11) | #8 ""Harrisonp @ tho0llqapm"" (322.00) | #9 ""Jake @ 2d2L9d1kAP"" (235.25) | #10 ""Sean @ cPIIR3867v"" (513.65)",2023-06-22T00:28:13.701Z,168739369370101
"-- starting hand #65 (id: eciygpipfm1o)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T00:28:13.701Z,168739369370100
"""mp @ -DkySTil6a"" shows a 3♥, 9♥.",2023-06-22T00:28:10.075Z,168739369007500
"""brett @ eKDH2_sDqp"" shows a Q♠, Q♥.",2023-06-22T00:28:09.837Z,168739368983700
"-- ending hand #64 --",2023-06-22T00:28:09.361Z,168739368936102
"""mp @ -DkySTil6a"" collected 75.00 from pot",2023-06-22T00:28:09.361Z,168739368936101
"Uncalled bet of 56.25 returned to ""mp @ -DkySTil6a""",2023-06-22T00:28:09.361Z,168739368936100
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:28:08.555Z,168739368855500
"""mp @ -DkySTil6a"" bets 56.25",2023-06-22T00:27:09.821Z,168739362982100
"River: 6♣, K♦, 4♠, 5♦ [J♠]",2023-06-22T00:27:03.424Z,168739362342400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T00:27:02.610Z,168739362261000
"""brett @ eKDH2_sDqp"" calls 22.50",2023-06-22T00:27:01.651Z,168739362165100
"""mp @ -DkySTil6a"" bets 22.50",2023-06-22T00:26:56.708Z,168739361670800
"Turn: 6♣, K♦, 4♠ [5♦]",2023-06-22T00:26:51.223Z,168739361122300
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T00:26:50.370Z,168739361037000
"""brett @ eKDH2_sDqp"" checks",2023-06-22T00:26:47.405Z,168739360740500
"""mp @ -DkySTil6a"" checks",2023-06-22T00:26:43.098Z,168739360309800
"Flop:  [6♣, K♦, 4♠]",2023-06-22T00:26:41.151Z,168739360115100
"""mp @ -DkySTil6a"" calls 10.00",2023-06-22T00:26:40.337Z,168739360033700
"""Ty @ 8ugHyNN1iO"" calls 10.00",2023-06-22T00:26:39.409Z,168739359940900
"""brett @ eKDH2_sDqp"" raises to 10.00",2023-06-22T00:26:37.315Z,168739359731500
"""mp @ -DkySTil6a"" calls 2.00",2023-06-22T00:26:29.813Z,168739358981300
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:26:28.599Z,168739358859900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:26:27.711Z,168739358771100
"""Harrisonp @ tho0llqapm"" folds",2023-06-22T00:26:26.801Z,168739358680100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:26:25.917Z,168739358591700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:26:25.017Z,168739358501700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:26:23.866Z,168739358386600
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-22T00:26:22.895Z,168739358289500
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-22T00:26:16.529Z,168739357652912
"""mp @ -DkySTil6a"" posts a small blind of 1.00",2023-06-22T00:26:16.529Z,168739357652911
"Player stacks: #1 ""mp @ -DkySTil6a"" (454.50) | #2 ""brett @ eKDH2_sDqp"" (356.87) | #3 ""Ty @ 8ugHyNN1iO"" (410.25) | #4 ""Kitsos @ 4DT3vFeWj1"" (552.37) | #6 ""Nyet @ M4PvxvIGMA"" (216.00) | #7 ""Phil @ kH2Nd7T9jO"" (414.11) | #8 ""Harrisonp @ tho0llqapm"" (322.00) | #9 ""Jake @ 2d2L9d1kAP"" (235.25) | #10 ""Sean @ cPIIR3867v"" (513.65)",2023-06-22T00:26:16.529Z,168739357652901
"-- starting hand #64 (id: 4unkkpcmnbza)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-22T00:26:16.529Z,168739357652900
"""Harrisonp @ tho0llqapm"" shows a J♣, 10♣.",2023-06-22T00:26:11.041Z,168739357104100
"-- ending hand #63 --",2023-06-22T00:26:09.925Z,168739356992502
"""Harrisonp @ tho0llqapm"" collected 118.00 from pot",2023-06-22T00:26:09.925Z,168739356992501
"Uncalled bet of 59.00 returned to ""Harrisonp @ tho0llqapm""",2023-06-22T00:26:09.925Z,168739356992500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T00:26:09.090Z,168739356909000
"""Harrisonp @ tho0llqapm"" bets 59.00",2023-06-22T00:25:34.078Z,168739353407800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T00:25:17.551Z,168739351755100
"Turn: 3♦, 5♥, 3♥ [2♠]",2023-06-22T00:25:10.758Z,168739351075800
"""Ty @ 8ugHyNN1iO"" calls 29.50",2023-06-22T00:25:09.928Z,168739350992800
"""Harrisonp @ tho0llqapm"" bets 29.50",2023-06-22T00:25:07.410Z,168739350741000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T00:24:57.847Z,168739349784700
"Flop:  [3♦, 5♥, 3♥]",2023-06-22T00:24:49.187Z,168739348918700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:24:48.327Z,168739348832700
"""Ty @ 8ugHyNN1iO"" calls 25.00",2023-06-22T00:24:47.339Z,168739348733900
"""mp @ -DkySTil6a"" folds",2023-06-22T00:24:44.657Z,168739348465700
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:24:43.487Z,168739348348700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:24:28.022Z,168739346802200
"""Harrisonp @ tho0llqapm"" raises to 25.00",2023-06-22T00:24:27.124Z,168739346712400
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:24:16.323Z,168739345632300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:24:10.643Z,168739345064300
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-22T00:24:09.589Z,168739344958900
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-22T00:24:07.319Z,168739344731900
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:24:02.473Z,168739344247300
"""mp @ -DkySTil6a"" posts a big blind of 2.00",2023-06-22T00:23:50.180Z,168739343018012
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-22T00:23:50.180Z,168739343018011
"Player stacks: #1 ""mp @ -DkySTil6a"" (456.50) | #2 ""brett @ eKDH2_sDqp"" (356.87) | #3 ""Ty @ 8ugHyNN1iO"" (464.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (558.37) | #6 ""Nyet @ M4PvxvIGMA"" (216.00) | #7 ""Phil @ kH2Nd7T9jO"" (414.11) | #8 ""Harrisonp @ tho0llqapm"" (258.50) | #9 ""Jake @ 2d2L9d1kAP"" (235.25) | #10 ""Sean @ cPIIR3867v"" (514.65)",2023-06-22T00:23:50.180Z,168739343018001
"-- starting hand #63 (id: splnkgt3sdm9)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-22T00:23:50.180Z,168739343018000
"""Ty @ 8ugHyNN1iO"" shows a Q♦, Q♣.",2023-06-22T00:23:46.911Z,168739342691100
"-- ending hand #62 --",2023-06-22T00:23:43.574Z,168739342357402
"""Ty @ 8ugHyNN1iO"" collected 269.00 from pot",2023-06-22T00:23:43.574Z,168739342357401
"Uncalled bet of 195.75 returned to ""Ty @ 8ugHyNN1iO""",2023-06-22T00:23:43.574Z,168739342357400
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:23:42.764Z,168739342276400
"""Ty @ 8ugHyNN1iO"" raises to 265.75 and go all in",2023-06-22T00:23:38.099Z,168739341809900
"""brett @ eKDH2_sDqp"" bets 70.00",2023-06-22T00:23:33.546Z,168739341354600
"Turn: 3♦, Q♠, K♦ [6♥]",2023-06-22T00:23:03.180Z,168739338318000
