entry,at,order
"""Nish @ 9wZVDzU6-u"" collected 130.50 from pot with Three of a Kind (combination: J♣, J♥, J♦, Q♣, 8♥)",2023-06-05T02:02:31.756Z,168593055175600
"River (second run): J♦, Q♣, 3♦, 6♣ [6♦]",2023-06-05T02:02:27.622Z,168593054762200
"Turn (second run): J♦, Q♣, 3♦ [6♣]",2023-06-05T02:02:23.605Z,168593054360500
"River: J♦, Q♣, 3♦, 8♥ [2♠]",2023-06-05T02:02:19.600Z,168593053960000
"Turn: J♦, Q♣, 3♦ [8♥]",2023-06-05T02:02:15.594Z,168593053559400
"""Nish @ 9wZVDzU6-u"" shows a J♣, 10♥, 4♠, J♥.",2023-06-05T02:02:11.590Z,168593053159001
"""RB @ 2Ipj9Guzph"" shows a K♣, A♥, 10♦, A♣.",2023-06-05T02:02:11.590Z,168593053159000
"All players in hand choose to run it twice.",2023-06-05T02:02:10.750Z,168593053075001
"""RB @ 2Ipj9Guzph"" chooses to  run it twice.",2023-06-05T02:02:10.750Z,168593053075000
"""Nish @ 9wZVDzU6-u"" chooses to  run it twice.",2023-06-05T02:02:10.427Z,168593053042700
"Remaining players decide whether to run it twice.",2023-06-05T02:02:08.892Z,168593052889201
"""RB @ 2Ipj9Guzph"" calls 112.00 and go all in",2023-06-05T02:02:08.892Z,168593052889200
"""Toby @ vtDLuVyugi"" folds",2023-06-05T02:02:07.824Z,168593052782400
"""Nish @ 9wZVDzU6-u"" raises to 112.00",2023-06-05T02:01:56.406Z,168593051640600
"""RB @ 2Ipj9Guzph"" bets 37.00",2023-06-05T02:01:49.673Z,168593050967300
"""Toby @ vtDLuVyugi"" checks",2023-06-05T02:01:47.225Z,168593050722500
"""Nish @ 9wZVDzU6-u"" checks",2023-06-05T02:01:45.281Z,168593050528100
"Flop:  [J♦, Q♣, 3♦]",2023-06-05T02:01:42.760Z,168593050276000
"""Toby @ vtDLuVyugi"" calls 12.00",2023-06-05T02:01:41.954Z,168593050195400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T02:01:37.900Z,168593049790000
"""Nish @ 9wZVDzU6-u"" calls 12.00",2023-06-05T02:01:36.977Z,168593049697700
"""RB @ 2Ipj9Guzph"" raises to 12.00",2023-06-05T02:01:33.634Z,168593049363400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T02:01:30.537Z,168593049053700
"""mp @ -DkySTil6a"" folds",2023-06-05T02:01:29.647Z,168593048964700
"""Dp @ YyWpODWXWx"" folds",2023-06-05T02:01:25.641Z,168593048564100
"""Toby @ vtDLuVyugi"" raises to 3.50",2023-06-05T02:01:24.647Z,168593048464700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-05T02:01:19.938Z,168593047993810
"""Nish @ 9wZVDzU6-u"" posts a small blind of 0.50",2023-06-05T02:01:19.938Z,168593047993809
"Player stacks: #2 ""mp @ -DkySTil6a"" (44.50) | #3 ""Farnan @ 6GVYVlWnT4"" (128.50) | #4 ""RB @ 2Ipj9Guzph"" (124.00) | #7 ""Nish @ 9wZVDzU6-u"" (337.36) | #8 ""MJK @ 8xuYQoCB-e"" (161.01) | #9 ""Toby @ vtDLuVyugi"" (123.25) | #10 ""Dp @ YyWpODWXWx"" (81.38)",2023-06-05T02:01:19.938Z,168593047993801
"-- starting hand #39 (id: g31m1euodxcr)  (Pot Limit Omaha Hi) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-06-05T02:01:19.938Z,168593047993800
"-- ending hand #38 --",2023-06-05T02:01:13.914Z,168593047391402
"""Toby @ vtDLuVyugi"" collected 17.00 from pot with Two Pair (combination: A♥, A♠, J♥, J♣, Q♦)",2023-06-05T02:01:13.914Z,168593047391401
"""Toby @ vtDLuVyugi"" shows a 3♣, A♥, A♠, 7♠.",2023-06-05T02:01:13.914Z,168593047391400
"""mp @ -DkySTil6a"" checks",2023-06-05T02:01:13.095Z,168593047309500
"""Toby @ vtDLuVyugi"" checks",2023-06-05T02:01:11.252Z,168593047125200
"River: J♥, 10♦, Q♦, J♣ [8♣]",2023-06-05T02:01:08.769Z,168593046876900
"""mp @ -DkySTil6a"" checks",2023-06-05T02:01:07.937Z,168593046793700
"""Toby @ vtDLuVyugi"" checks",2023-06-05T02:01:06.301Z,168593046630100
"Turn: J♥, 10♦, Q♦ [J♣]",2023-06-05T02:01:04.313Z,168593046431300
"""Toby @ vtDLuVyugi"" calls 4.25",2023-06-05T02:01:03.467Z,168593046346700
"""mp @ -DkySTil6a"" bets 4.25",2023-06-05T02:00:58.697Z,168593045869700
"""Toby @ vtDLuVyugi"" checks",2023-06-05T02:00:47.691Z,168593044769100
"Flop:  [J♥, 10♦, Q♦]",2023-06-05T02:00:44.507Z,168593044450700
"""Nish @ 9wZVDzU6-u"" folds",2023-06-05T02:00:43.599Z,168593044359900
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T02:00:41.924Z,168593044192400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T02:00:41.011Z,168593044101100
"""mp @ -DkySTil6a"" calls 3.50",2023-06-05T02:00:32.893Z,168593043289300
"""Dp @ YyWpODWXWx"" folds",2023-06-05T02:00:30.840Z,168593043084000
"""Toby @ vtDLuVyugi"" raises to 3.50",2023-06-05T02:00:29.941Z,168593042994100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T02:00:25.712Z,168593042571200
"""Nish @ 9wZVDzU6-u"" posts a big blind of 1.00",2023-06-05T02:00:23.176Z,168593042317610
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.50",2023-06-05T02:00:23.176Z,168593042317609
"Player stacks: #2 ""mp @ -DkySTil6a"" (52.25) | #3 ""Farnan @ 6GVYVlWnT4"" (128.50) | #4 ""RB @ 2Ipj9Guzph"" (124.50) | #7 ""Nish @ 9wZVDzU6-u"" (338.36) | #8 ""MJK @ 8xuYQoCB-e"" (161.01) | #9 ""Toby @ vtDLuVyugi"" (114.00) | #10 ""Dp @ YyWpODWXWx"" (81.38)",2023-06-05T02:00:23.176Z,168593042317601
"-- starting hand #38 (id: wjqfsghe0vmu)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-05T02:00:23.176Z,168593042317600
"""Nish @ 9wZVDzU6-u"" shows a 3♠, 5♥, 4♥, 3♦.",2023-06-05T02:00:17.561Z,168593041756100
"-- ending hand #37 --",2023-06-05T02:00:16.572Z,168593041657202
"""Nish @ 9wZVDzU6-u"" collected 129.48 from pot",2023-06-05T02:00:16.572Z,168593041657201
"Uncalled bet of 97.11 returned to ""Nish @ 9wZVDzU6-u""",2023-06-05T02:00:16.572Z,168593041657200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T02:00:15.692Z,168593041569200
"""Nish @ 9wZVDzU6-u"" bets 97.11",2023-06-05T02:00:09.060Z,168593040906000
"Turn: 6♠, 2♦, J♦ [2♥]",2023-06-05T01:59:55.420Z,168593039542000
"""MJK @ 8xuYQoCB-e"" calls 30.87",2023-06-05T01:59:54.550Z,168593039455000
"""Nish @ 9wZVDzU6-u"" bets 30.87",2023-06-05T01:59:48.333Z,168593038833300
"Flop:  [6♠, 2♦, J♦]",2023-06-05T01:59:38.926Z,168593037892600
"""MJK @ 8xuYQoCB-e"" calls 33.12",2023-06-05T01:59:38.111Z,168593037811100
"""Nish @ 9wZVDzU6-u"" raises to 33.12",2023-06-05T01:59:34.097Z,168593037409700
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:59:26.019Z,168593036601900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:59:25.138Z,168593036513800
"""mp @ -DkySTil6a"" folds",2023-06-05T01:59:24.276Z,168593036427600
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:59:22.128Z,168593036212800
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:59:21.180Z,168593036118000
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-05T01:59:16.766Z,168593035676600
"""Nish @ 9wZVDzU6-u"" raises to 3.50",2023-06-05T01:59:13.073Z,168593035307300
"""RB @ 2Ipj9Guzph"" posts a big blind of 1.00",2023-06-05T01:59:10.434Z,168593035043410
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-05T01:59:10.434Z,168593035043409
"Player stacks: #2 ""mp @ -DkySTil6a"" (52.25) | #3 ""Farnan @ 6GVYVlWnT4"" (129.00) | #4 ""RB @ 2Ipj9Guzph"" (125.50) | #7 ""Nish @ 9wZVDzU6-u"" (272.87) | #8 ""MJK @ 8xuYQoCB-e"" (225.00) | #9 ""Toby @ vtDLuVyugi"" (114.00) | #10 ""Dp @ YyWpODWXWx"" (81.38)",2023-06-05T01:59:10.434Z,168593035043401
"-- starting hand #37 (id: i0ldxirj4psi)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-06-05T01:59:10.434Z,168593035043400
"-- ending hand #36 --",2023-06-05T01:59:04.497Z,168593034449702
"""MJK @ 8xuYQoCB-e"" collected 8.50 from pot",2023-06-05T01:59:04.497Z,168593034449701
"Uncalled bet of 8.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T01:59:04.497Z,168593034449700
"""Nish @ 9wZVDzU6-u"" folds",2023-06-05T01:59:03.689Z,168593034368900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:59:02.572Z,168593034257200
"""mp @ -DkySTil6a"" folds",2023-06-05T01:58:59.896Z,168593033989600
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:58:58.262Z,168593033826200
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:58:57.122Z,168593033712200
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-05T01:58:55.439Z,168593033543900
"""Nish @ 9wZVDzU6-u"" raises to 3.50",2023-06-05T01:58:52.582Z,168593033258200
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:58:50.499Z,168593033049900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-05T01:58:48.926Z,168593032892610
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-05T01:58:48.926Z,168593032892609
"Player stacks: #2 ""mp @ -DkySTil6a"" (52.75) | #3 ""Farnan @ 6GVYVlWnT4"" (130.00) | #4 ""RB @ 2Ipj9Guzph"" (125.50) | #7 ""Nish @ 9wZVDzU6-u"" (276.37) | #8 ""MJK @ 8xuYQoCB-e"" (220.00) | #9 ""Toby @ vtDLuVyugi"" (114.00) | #10 ""Dp @ YyWpODWXWx"" (81.38)",2023-06-05T01:58:48.926Z,168593032892601
"-- starting hand #36 (id: diypiao1xz1p)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-05T01:58:48.926Z,168593032892600
"-- ending hand #35 --",2023-06-05T01:58:43.008Z,168593032300802
"""RB @ 2Ipj9Guzph"" collected 11.00 from pot",2023-06-05T01:58:43.008Z,168593032300801
"Uncalled bet of 5.00 returned to ""RB @ 2Ipj9Guzph""",2023-06-05T01:58:43.008Z,168593032300800
"""mp @ -DkySTil6a"" folds",2023-06-05T01:58:42.115Z,168593032211500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:58:38.532Z,168593031853200
"""RB @ 2Ipj9Guzph"" bets 5.00",2023-06-05T01:58:34.210Z,168593031421000
"""mp @ -DkySTil6a"" checks",2023-06-05T01:58:27.192Z,168593030719200
"Turn: 9♠, 9♦, 10♥ [5♠]",2023-06-05T01:58:23.780Z,168593030378000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T01:58:22.901Z,168593030290100
"""RB @ 2Ipj9Guzph"" checks",2023-06-05T01:58:19.593Z,168593029959300
"""mp @ -DkySTil6a"" checks",2023-06-05T01:58:17.838Z,168593029783800
"Flop:  [9♠, 9♦, 10♥]",2023-06-05T01:58:15.441Z,168593029544100
"""mp @ -DkySTil6a"" calls 3.50",2023-06-05T01:58:14.555Z,168593029455500
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:58:00.819Z,168593028081900
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:57:59.875Z,168593027987500
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-05T01:57:44.024Z,168593026402400
"""Nish @ 9wZVDzU6-u"" folds",2023-06-05T01:57:39.161Z,168593025916100
"""RB @ 2Ipj9Guzph"" raises to 3.50",2023-06-05T01:57:37.943Z,168593025794300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:57:34.574Z,168593025457400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-05T01:57:31.440Z,168593025144010
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T01:57:31.440Z,168593025144009
"Player stacks: #2 ""mp @ -DkySTil6a"" (56.25) | #3 ""Farnan @ 6GVYVlWnT4"" (130.00) | #4 ""RB @ 2Ipj9Guzph"" (118.00) | #7 ""Nish @ 9wZVDzU6-u"" (276.37) | #8 ""MJK @ 8xuYQoCB-e"" (223.50) | #9 ""Toby @ vtDLuVyugi"" (114.00) | #10 ""Dp @ YyWpODWXWx"" (81.88)",2023-06-05T01:57:31.440Z,168593025144001
"-- starting hand #35 (id: pfdlxycgy1kc)  (Pot Limit Omaha Hi) (dealer: ""Toby @ vtDLuVyugi"") --",2023-06-05T01:57:31.440Z,168593025144000
"-- ending hand #34 --",2023-06-05T01:57:25.532Z,168593024553202
"""Nish @ 9wZVDzU6-u"" collected 2.50 from pot",2023-06-05T01:57:25.532Z,168593024553201
"Uncalled bet of 2.50 returned to ""Nish @ 9wZVDzU6-u""",2023-06-05T01:57:25.532Z,168593024553200
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:57:24.645Z,168593024464500
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:57:23.759Z,168593024375900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:57:22.873Z,168593024287300
"""Nish @ 9wZVDzU6-u"" raises to 3.50",2023-06-05T01:57:21.950Z,168593024195000
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:57:19.378Z,168593023937800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:57:18.531Z,168593023853100
"""mp @ -DkySTil6a"" folds",2023-06-05T01:57:16.117Z,168593023611700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-05T01:57:14.234Z,168593023423410
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-06-05T01:57:14.234Z,168593023423409
"Player stacks: #2 ""mp @ -DkySTil6a"" (56.25) | #3 ""Farnan @ 6GVYVlWnT4"" (130.00) | #4 ""RB @ 2Ipj9Guzph"" (118.00) | #7 ""Nish @ 9wZVDzU6-u"" (274.87) | #8 ""MJK @ 8xuYQoCB-e"" (223.50) | #9 ""Toby @ vtDLuVyugi"" (114.50) | #10 ""Dp @ YyWpODWXWx"" (82.88)",2023-06-05T01:57:14.234Z,168593023423401
"-- starting hand #34 (id: cpy2jfs6gjw8)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T01:57:14.234Z,168593023423400
"-- ending hand #33 --",2023-06-05T01:57:08.218Z,168593022821802
"""Toby @ vtDLuVyugi"" collected 8.00 from pot with Straight (combination: 6♠, 5♠, 4♦, 3♣, 2♣)",2023-06-05T01:57:08.218Z,168593022821801
"""Toby @ vtDLuVyugi"" shows a 2♥, 5♠, 4♦, A♣.",2023-06-05T01:57:08.218Z,168593022821800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:57:07.368Z,168593022736800
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:57:06.504Z,168593022650400
"""mp @ -DkySTil6a"" calls 2.00",2023-06-05T01:57:02.438Z,168593022243800
"""Toby @ vtDLuVyugi"" bets 2.00",2023-06-05T01:57:00.050Z,168593022005000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T01:56:52.239Z,168593021223900
"River: 8♠, 2♣, 6♠, K♦ [3♣]",2023-06-05T01:56:50.388Z,168593021038800
"""RB @ 2Ipj9Guzph"" checks",2023-06-05T01:56:49.571Z,168593020957100
"""mp @ -DkySTil6a"" checks",2023-06-05T01:56:46.254Z,168593020625400
"""Toby @ vtDLuVyugi"" checks",2023-06-05T01:56:42.096Z,168593020209600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T01:56:40.584Z,168593020058400
"Turn: 8♠, 2♣, 6♠ [K♦]",2023-06-05T01:56:38.589Z,168593019858900
"""RB @ 2Ipj9Guzph"" checks",2023-06-05T01:56:37.758Z,168593019775800
"""mp @ -DkySTil6a"" checks",2023-06-05T01:56:35.338Z,168593019533800
"""Toby @ vtDLuVyugi"" checks",2023-06-05T01:56:30.479Z,168593019047900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T01:56:28.461Z,168593018846100
"Flop:  [8♠, 2♣, 6♠]",2023-06-05T01:56:27.039Z,168593018703900
"""Toby @ vtDLuVyugi"" checks",2023-06-05T01:56:26.208Z,168593018620800
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-05T01:56:24.372Z,168593018437200
"""Nish @ 9wZVDzU6-u"" folds",2023-06-05T01:56:19.232Z,168593017923200
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-06-05T01:56:18.317Z,168593017831700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:56:17.411Z,168593017741100
"""mp @ -DkySTil6a"" calls 1.00",2023-06-05T01:56:16.496Z,168593017649600
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:56:12.154Z,168593017215400
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-06-05T01:56:09.352Z,168593016935210
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-05T01:56:09.352Z,168593016935209
"Player stacks: #2 ""mp @ -DkySTil6a"" (59.25) | #3 ""Farnan @ 6GVYVlWnT4"" (130.00) | #4 ""RB @ 2Ipj9Guzph"" (119.00) | #7 ""Nish @ 9wZVDzU6-u"" (274.87) | #8 ""MJK @ 8xuYQoCB-e"" (224.50) | #9 ""Toby @ vtDLuVyugi"" (109.50) | #10 ""Dp @ YyWpODWXWx"" (82.88)",2023-06-05T01:56:09.352Z,168593016935201
"-- starting hand #33 (id: mzvvgsxcbual)  (Pot Limit Omaha Hi) (dealer: ""Nish @ 9wZVDzU6-u"") --",2023-06-05T01:56:09.352Z,168593016935200
"""mp @ -DkySTil6a"" shows a Q♣, 7♦, 7♠, 5♦.",2023-06-05T01:56:08.173Z,168593016817300
"""Toby @ vtDLuVyugi"" shows a Q♠, 2♣, 4♣, 7♥.",2023-06-05T01:56:05.905Z,168593016590500
"""MJK @ 8xuYQoCB-e"" shows a 6♠, 2♦, 4♦, J♣.",2023-06-05T01:56:03.401Z,168593016340100
"""Dp @ YyWpODWXWx"" shows a A♦, 10♥, 10♣, 10♠.",2023-06-05T01:56:03.141Z,168593016314100
"""Nish @ 9wZVDzU6-u"" shows a A♠, 3♦, J♥, A♥.",2023-06-05T01:56:01.461Z,168593016146100
"-- ending hand #32 --",2023-06-05T01:55:59.934Z,168593015993402
"""Nish @ 9wZVDzU6-u"" collected 2.00 from pot",2023-06-05T01:55:59.934Z,168593015993401
"Uncalled bet of 2.00 returned to ""Nish @ 9wZVDzU6-u""",2023-06-05T01:55:59.934Z,168593015993400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:55:59.073Z,168593015907300
"""Nish @ 9wZVDzU6-u"" raises to 3.00",2023-06-05T01:55:54.975Z,168593015497500
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:55:49.584Z,168593014958400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:55:48.682Z,168593014868200
"""mp @ -DkySTil6a"" folds",2023-06-05T01:55:47.812Z,168593014781200
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:55:44.193Z,168593014419300
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:55:40.578Z,168593014057800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-05T01:55:25.550Z,168593012555010
"""Nish @ 9wZVDzU6-u"" posts a small blind of 0.50",2023-06-05T01:55:25.550Z,168593012555009
"Player stacks: #2 ""mp @ -DkySTil6a"" (59.25) | #3 ""Farnan @ 6GVYVlWnT4"" (130.00) | #4 ""RB @ 2Ipj9Guzph"" (119.00) | #7 ""Nish @ 9wZVDzU6-u"" (273.87) | #8 ""MJK @ 8xuYQoCB-e"" (225.50) | #9 ""Toby @ vtDLuVyugi"" (109.50) | #10 ""Dp @ YyWpODWXWx"" (82.88)",2023-06-05T01:55:25.550Z,168593012555001
"-- starting hand #32 (id: 5ehdjujjwvh6)  (Pot Limit Omaha Hi) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-06-05T01:55:25.550Z,168593012555000
"-- ending hand #31 --",2023-06-05T01:55:19.539Z,168593011953903
"""Nish @ 9wZVDzU6-u"" shows a 2♠, 7♠, 5♦, 5♣.",2023-06-05T01:55:19.539Z,168593011953902
"""Dp @ YyWpODWXWx"" collected 7.50 from pot with Two Pair (combination: K♥, K♣, 9♣, 9♦, A♣)",2023-06-05T01:55:19.539Z,168593011953901
"""Dp @ YyWpODWXWx"" shows a 9♣, 9♦, J♥, 4♣.",2023-06-05T01:55:19.539Z,168593011953900
"""Dp @ YyWpODWXWx"" checks",2023-06-05T01:55:18.685Z,168593011868500
"""Nish @ 9wZVDzU6-u"" checks",2023-06-05T01:55:17.369Z,168593011736900
"River: 8♠, A♣, K♥, 6♠ [K♣]",2023-06-05T01:55:13.746Z,168593011374600
"""Dp @ YyWpODWXWx"" checks",2023-06-05T01:55:12.936Z,168593011293600
"""Nish @ 9wZVDzU6-u"" checks",2023-06-05T01:55:10.024Z,168593011002400
"Turn: 8♠, A♣, K♥ [6♠]",2023-06-05T01:55:07.124Z,168593010712400
"""Dp @ YyWpODWXWx"" checks",2023-06-05T01:55:06.287Z,168593010628700
"""Nish @ 9wZVDzU6-u"" checks",2023-06-05T01:54:59.461Z,168593009946100
"Flop:  [8♠, A♣, K♥]",2023-06-05T01:54:57.580Z,168593009758000
"""Nish @ 9wZVDzU6-u"" calls 3.50",2023-06-05T01:54:56.749Z,168593009674900
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:54:49.059Z,168593008905900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:54:43.917Z,168593008391700
"""mp @ -DkySTil6a"" folds",2023-06-05T01:54:37.295Z,168593007729500
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-05T01:54:35.571Z,168593007557100
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:54:30.633Z,168593007063300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:54:29.700Z,168593006970000
"""Nish @ 9wZVDzU6-u"" posts a big blind of 1.00",2023-06-05T01:54:25.715Z,168593006571510
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.50",2023-06-05T01:54:25.715Z,168593006571509
"Player stacks: #2 ""mp @ -DkySTil6a"" (59.25) | #3 ""Farnan @ 6GVYVlWnT4"" (130.00) | #4 ""RB @ 2Ipj9Guzph"" (119.50) | #7 ""Nish @ 9wZVDzU6-u"" (277.37) | #8 ""MJK @ 8xuYQoCB-e"" (225.50) | #9 ""Toby @ vtDLuVyugi"" (109.50) | #10 ""Dp @ YyWpODWXWx"" (78.88)",2023-06-05T01:54:25.715Z,168593006571501
"-- starting hand #31 (id: 4o2ofvteeknw)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-05T01:54:25.715Z,168593006571500
"-- ending hand #30 --",2023-06-05T01:54:22.759Z,168593006275902
"""Nish @ 9wZVDzU6-u"" collected 5.00 from pot",2023-06-05T01:54:22.759Z,168593006275901
"Uncalled bet of 1.50 returned to ""Nish @ 9wZVDzU6-u""",2023-06-05T01:54:22.759Z,168593006275900
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:54:21.948Z,168593006194800
"""Nish @ 9wZVDzU6-u"" bets 1.50",2023-06-05T01:54:20.194Z,168593006019400
"""RB @ 2Ipj9Guzph"" checks",2023-06-05T01:54:15.817Z,168593005581700
"River: 8♦, 10♣, A♥, 9♥ [Q♠]",2023-06-05T01:54:14.400Z,168593005440000
"""Nish @ 9wZVDzU6-u"" checks",2023-06-05T01:54:13.592Z,168593005359200
"""RB @ 2Ipj9Guzph"" checks",2023-06-05T01:54:09.997Z,168593004999700
"Turn: 8♦, 10♣, A♥ [9♥]",2023-06-05T01:54:08.292Z,168593004829200
"""RB @ 2Ipj9Guzph"" calls 1.25",2023-06-05T01:54:07.424Z,168593004742400
"""Nish @ 9wZVDzU6-u"" bets 1.25",2023-06-05T01:54:05.456Z,168593004545600
"""RB @ 2Ipj9Guzph"" checks",2023-06-05T01:53:57.941Z,168593003794100
"Flop:  [8♦, 10♣, A♥]",2023-06-05T01:53:56.382Z,168593003638200
"""RB @ 2Ipj9Guzph"" checks",2023-06-05T01:53:55.551Z,168593003555100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:53:53.618Z,168593003361800
"""mp @ -DkySTil6a"" folds",2023-06-05T01:53:48.200Z,168593002820000
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:53:46.573Z,168593002657300
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:53:45.114Z,168593002511400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:53:32.231Z,168593001223100
"""Nish @ 9wZVDzU6-u"" calls 1.00",2023-06-05T01:53:31.367Z,168593001136700
"""RB @ 2Ipj9Guzph"" posts a big blind of 1.00",2023-06-05T01:53:27.907Z,168593000790710
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-05T01:53:27.907Z,168593000790709
"Player stacks: #2 ""mp @ -DkySTil6a"" (59.25) | #3 ""Farnan @ 6GVYVlWnT4"" (130.50) | #4 ""RB @ 2Ipj9Guzph"" (121.75) | #7 ""Nish @ 9wZVDzU6-u"" (274.62) | #8 ""MJK @ 8xuYQoCB-e"" (225.50) | #9 ""Toby @ vtDLuVyugi"" (109.50) | #10 ""Dp @ YyWpODWXWx"" (78.88)",2023-06-05T01:53:27.907Z,168593000790701
"-- starting hand #30 (id: zmctkgsmdwy6)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-06-05T01:53:27.907Z,168593000790700
"-- ending hand #29 --",2023-06-05T01:53:21.897Z,168593000189703
"""Farnan @ 6GVYVlWnT4"" shows a A♣, 10♥, 8♥, Q♦.",2023-06-05T01:53:21.897Z,168593000189702
"""RB @ 2Ipj9Guzph"" collected 22.50 from pot with Straight (combination: K♦, Q♣, J♥, 10♣, 9♣)",2023-06-05T01:53:21.897Z,168593000189701
"""RB @ 2Ipj9Guzph"" shows a J♥, 9♣, 5♠, 9♥.",2023-06-05T01:53:21.897Z,168593000189700
"""RB @ 2Ipj9Guzph"" checks",2023-06-05T01:53:21.043Z,168593000104300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T01:53:20.072Z,168593000007200
"River: K♦, Q♣, 7♥, 10♣ [K♣]",2023-06-05T01:53:18.369Z,168592999836900
"""Farnan @ 6GVYVlWnT4"" calls 7.50",2023-06-05T01:53:17.534Z,168592999753400
"""RB @ 2Ipj9Guzph"" bets 7.50",2023-06-05T01:53:14.125Z,168592999412500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T01:53:11.607Z,168592999160700
"Turn: K♦, Q♣, 7♥ [10♣]",2023-06-05T01:53:08.173Z,168592998817300
"""Farnan @ 6GVYVlWnT4"" calls 2.50",2023-06-05T01:53:07.364Z,168592998736400
"""RB @ 2Ipj9Guzph"" bets 2.50",2023-06-05T01:53:04.119Z,168592998411900
