entry,at,order
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:26:19.904Z,168668077990400
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:26:19.065Z,168668077906500
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:26:18.197Z,168668077819700
"""dk @ b3dnenp12G"" folds",2023-06-13T18:26:17.062Z,168668077706200
"""Brax @ 66PciGfOAr"" posts a big blind of 1.00",2023-06-13T18:26:15.192Z,168668077519212
"""Mamo @ CxjdgscX0Y"" posts a small blind of 0.50",2023-06-13T18:26:15.192Z,168668077519211
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (234.00) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (179.00) | #3 ""Jake @ 3gM6yx46J3"" (182.25) | #5 ""brett @ C-NjgDuYnf"" (180.75) | #6 ""Rich @ 7oCblBILu4"" (154.50) | #7 ""Phil @ GCtQMn_f2C"" (111.50) | #8 ""Mamo @ CxjdgscX0Y"" (205.00) | #9 ""Brax @ 66PciGfOAr"" (291.50) | #10 ""dk @ b3dnenp12G"" (90.75)",2023-06-13T18:26:15.192Z,168668077519201
"-- starting hand #28 (id: qwa0xyqyrggd)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T18:26:15.192Z,168668077519200
"""brett @ C-NjgDuYnf"" shows a 8♠, 10♦.",2023-06-13T18:26:09.455Z,168668076945500
"-- ending hand #27 --",2023-06-13T18:26:08.585Z,168668076858503
"""Phil @ GCtQMn_f2C"" shows a 6♣, 6♥.",2023-06-13T18:26:08.585Z,168668076858502
"""Thomas Shelby @ g5mpoSfugZ"" collected 179.00 from pot with Straight, 10 High (combination: 10♥, 9♥, 8♥, 7♣, 6♦)",2023-06-13T18:26:08.585Z,168668076858501
"""Thomas Shelby @ g5mpoSfugZ"" shows a 10♥, 8♥.",2023-06-13T18:26:08.585Z,168668076858500
"""Phil @ GCtQMn_f2C"" calls 83.00",2023-06-13T18:26:07.754Z,168668076775400
"""Thomas Shelby @ g5mpoSfugZ"" raises to 83.00 and go all in",2023-06-13T18:26:05.998Z,168668076599800
"""Phil @ GCtQMn_f2C"" raises to 50.00",2023-06-13T18:25:58.480Z,168668075848000
"""Thomas Shelby @ g5mpoSfugZ"" bets 9.75",2023-06-13T18:25:54.969Z,168668075496900
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T18:25:51.127Z,168668075112700
"River: 7♣, 4♥, 6♦, 9♥ [K♦]",2023-06-13T18:25:49.361Z,168668074936100
"""Thomas Shelby @ g5mpoSfugZ"" calls 3.00",2023-06-13T18:25:48.526Z,168668074852600
"""Phil @ GCtQMn_f2C"" bets 3.00",2023-06-13T18:25:45.209Z,168668074520900
"Turn: 7♣, 4♥, 6♦ [9♥]",2023-06-13T18:25:42.547Z,168668074254700
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T18:25:41.654Z,168668074165400
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T18:25:39.458Z,168668073945800
"Flop:  [7♣, 4♥, 6♦]",2023-06-13T18:25:38.152Z,168668073815200
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:25:37.310Z,168668073731000
"""Phil @ GCtQMn_f2C"" calls 3.00",2023-06-13T18:25:36.169Z,168668073616900
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:25:35.187Z,168668073518700
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:25:34.069Z,168668073406900
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:25:29.966Z,168668072996600
"""Thomas Shelby @ g5mpoSfugZ"" raises to 3.00",2023-06-13T18:25:26.971Z,168668072697100
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:25:24.407Z,168668072440700
"""dk @ b3dnenp12G"" folds",2023-06-13T18:25:23.359Z,168668072335900
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:25:22.347Z,168668072234700
"""Mamo @ CxjdgscX0Y"" posts a big blind of 1.00",2023-06-13T18:25:17.904Z,168668071790412
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-13T18:25:17.904Z,168668071790411
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (234.00) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (89.00) | #3 ""Jake @ 3gM6yx46J3"" (182.25) | #5 ""brett @ C-NjgDuYnf"" (180.75) | #6 ""Rich @ 7oCblBILu4"" (154.50) | #7 ""Phil @ GCtQMn_f2C"" (200.50) | #8 ""Mamo @ CxjdgscX0Y"" (206.00) | #9 ""Brax @ 66PciGfOAr"" (291.50) | #10 ""dk @ b3dnenp12G"" (90.75)",2023-06-13T18:25:17.904Z,168668071790401
"-- starting hand #27 (id: s7f0ikxxow6t)  (No Limit Texas Hold'em) (dealer: ""Rich @ 7oCblBILu4"") --",2023-06-13T18:25:17.904Z,168668071790400
"""mp @ 9fDzT11Vfc"" shows a 2♦, A♠.",2023-06-13T18:25:16.262Z,168668071626200
"""Brax @ 66PciGfOAr"" shows a Q♥, 8♦.",2023-06-13T18:25:15.413Z,168668071541300
"""dk @ b3dnenp12G"" shows a 4♠, 10♣.",2023-06-13T18:25:13.828Z,168668071382800
"""Thomas Shelby @ g5mpoSfugZ"" shows a 2♠, 4♦.",2023-06-13T18:25:12.956Z,168668071295600
"""Rich @ 7oCblBILu4"" shows a 6♦, Q♠.",2023-06-13T18:25:11.289Z,168668071128900
"""Phil @ GCtQMn_f2C"" shows a 3♦, 6♠.",2023-06-13T18:25:08.794Z,168668070879400
"-- ending hand #26 --",2023-06-13T18:25:07.695Z,168668070769502
"""Phil @ GCtQMn_f2C"" collected 1.00 from pot",2023-06-13T18:25:07.695Z,168668070769501
"Uncalled bet of 0.50 returned to ""Phil @ GCtQMn_f2C""",2023-06-13T18:25:07.695Z,168668070769500
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:25:06.750Z,168668070675000
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:25:05.764Z,168668070576400
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:25:04.744Z,168668070474400
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:25:03.901Z,168668070390100
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:25:02.975Z,168668070297500
"""dk @ b3dnenp12G"" folds",2023-06-13T18:25:01.913Z,168668070191300
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:25:00.426Z,168668070042600
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:24:59.365Z,168668069936500
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-13T18:24:57.294Z,168668069729412
"""Rich @ 7oCblBILu4"" posts a small blind of 0.50",2023-06-13T18:24:57.294Z,168668069729411
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (234.00) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (89.00) | #3 ""Jake @ 3gM6yx46J3"" (182.25) | #5 ""brett @ C-NjgDuYnf"" (180.75) | #6 ""Rich @ 7oCblBILu4"" (155.00) | #7 ""Phil @ GCtQMn_f2C"" (200.00) | #8 ""Mamo @ CxjdgscX0Y"" (206.00) | #9 ""Brax @ 66PciGfOAr"" (291.50) | #10 ""dk @ b3dnenp12G"" (90.75)",2023-06-13T18:24:57.294Z,168668069729401
"-- starting hand #26 (id: so6luaa26th5)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-13T18:24:57.294Z,168668069729400
"""mp @ 9fDzT11Vfc"" shows a 5♦, 5♣.",2023-06-13T18:24:51.236Z,168668069123600
"-- ending hand #25 --",2023-06-13T18:24:50.685Z,168668069068502
"""mp @ 9fDzT11Vfc"" collected 58.00 from pot",2023-06-13T18:24:50.685Z,168668069068501
"Uncalled bet of 43.50 returned to ""mp @ 9fDzT11Vfc""",2023-06-13T18:24:50.685Z,168668069068500
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:24:49.848Z,168668068984800
"""mp @ 9fDzT11Vfc"" bets 43.50",2023-06-13T18:23:50.746Z,168668063074600
"""brett @ C-NjgDuYnf"" checks",2023-06-13T18:23:46.963Z,168668062696300
"Turn: Q♠, 8♣, J♣ [K♣]",2023-06-13T18:23:40.646Z,168668062064600
"""mp @ 9fDzT11Vfc"" calls 15.00",2023-06-13T18:23:39.816Z,168668061981600
"""brett @ C-NjgDuYnf"" bets 15.00",2023-06-13T18:23:35.333Z,168668061533300
"Flop:  [Q♠, 8♣, J♣]",2023-06-13T18:23:14.425Z,168668059442500
"""mp @ 9fDzT11Vfc"" calls 13.50",2023-06-13T18:23:13.606Z,168668059360600
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:22:58.913Z,168668057891300
"""brett @ C-NjgDuYnf"" raises to 13.50",2023-06-13T18:22:57.744Z,168668057774400
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:22:43.301Z,168668056330100
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:22:41.099Z,168668056109900
"""mp @ 9fDzT11Vfc"" raises to 3.50",2023-06-13T18:22:40.246Z,168668056024600
"""dk @ b3dnenp12G"" folds",2023-06-13T18:22:37.250Z,168668055725000
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:22:36.100Z,168668055610000
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:22:25.206Z,168668054520600
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T18:22:18.876Z,168668053887600
"""Rich @ 7oCblBILu4"" posts a big blind of 1.00",2023-06-13T18:22:17.766Z,168668053776612
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-06-13T18:22:17.766Z,168668053776611
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (204.50) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (89.00) | #3 ""Jake @ 3gM6yx46J3"" (182.25) | #5 ""brett @ C-NjgDuYnf"" (209.25) | #6 ""Rich @ 7oCblBILu4"" (156.00) | #7 ""Phil @ GCtQMn_f2C"" (200.00) | #8 ""Mamo @ CxjdgscX0Y"" (206.00) | #9 ""Brax @ 66PciGfOAr"" (291.50) | #10 ""dk @ b3dnenp12G"" (90.75)",2023-06-13T18:22:17.766Z,168668053776601
"-- starting hand #25 (id: xrdizdyy2pt9)  (No Limit Texas Hold'em) (dealer: ""Jake @ 3gM6yx46J3"") --",2023-06-13T18:22:17.766Z,168668053776600
"-- ending hand #24 --",2023-06-13T18:22:11.826Z,168668053182602
"""Jake @ 3gM6yx46J3"" collected 2.00 from pot",2023-06-13T18:22:11.826Z,168668053182601
"Uncalled bet of 1.00 returned to ""Jake @ 3gM6yx46J3""",2023-06-13T18:22:11.826Z,168668053182600
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:22:11.000Z,168668053100000
"""Jake @ 3gM6yx46J3"" bets 1.00",2023-06-13T18:22:09.091Z,168668052909100
"Flop:  [6♥, 3♦, A♠]",2023-06-13T18:22:05.748Z,168668052574800
"""brett @ C-NjgDuYnf"" checks",2023-06-13T18:22:04.913Z,168668052491300
"""Jake @ 3gM6yx46J3"" calls 1.00",2023-06-13T18:22:04.014Z,168668052401400
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:21:46.808Z,168668050680800
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:21:45.982Z,168668050598200
"""dk @ b3dnenp12G"" folds",2023-06-13T18:21:44.537Z,168668050453700
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:21:43.296Z,168668050329600
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:21:42.361Z,168668050236100
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T18:21:41.359Z,168668050135900
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:21:40.474Z,168668050047400
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-06-13T18:21:37.114Z,168668049711413
"""Jake @ 3gM6yx46J3"" posts a small blind of 0.50",2023-06-13T18:21:37.114Z,168668049711412
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (204.50) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (89.00) | #3 ""Jake @ 3gM6yx46J3"" (181.25) | #5 ""brett @ C-NjgDuYnf"" (210.25) | #6 ""Rich @ 7oCblBILu4"" (156.00) | #7 ""Phil @ GCtQMn_f2C"" (200.00) | #8 ""Mamo @ CxjdgscX0Y"" (206.00) | #9 ""Brax @ 66PciGfOAr"" (291.50) | #10 ""dk @ b3dnenp12G"" (90.75)",2023-06-13T18:21:37.114Z,168668049711402
"-- starting hand #24 (id: vyowildheknr)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ g5mpoSfugZ"") --",2023-06-13T18:21:37.114Z,168668049711401
"The player ""Phil @ GCtQMn_f2C"" joined the game with a stack of 200.00.",2023-06-13T18:21:37.114Z,168668049711400
"-- ending hand #23 --",2023-06-13T18:21:34.112Z,168668049411202
"""brett @ C-NjgDuYnf"" collected 10.00 from pot",2023-06-13T18:21:34.112Z,168668049411201
"Uncalled bet of 15.00 returned to ""brett @ C-NjgDuYnf""",2023-06-13T18:21:34.112Z,168668049411200
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:21:33.198Z,168668049319800
"""brett @ C-NjgDuYnf"" bets 15.00",2023-06-13T18:21:31.538Z,168668049153800
"River: 6♥, J♣, A♦, Q♦ [Q♣]",2023-06-13T18:21:19.357Z,168668047935700
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T18:21:18.544Z,168668047854400
"""brett @ C-NjgDuYnf"" checks",2023-06-13T18:21:17.269Z,168668047726900
"Turn: 6♥, J♣, A♦ [Q♦]",2023-06-13T18:21:15.352Z,168668047535200
"""brett @ C-NjgDuYnf"" calls 3.00",2023-06-13T18:21:14.525Z,168668047452500
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:21:12.318Z,168668047231800
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:21:11.493Z,168668047149300
"""mp @ 9fDzT11Vfc"" bets 3.00",2023-06-13T18:21:10.631Z,168668047063100
"""brett @ C-NjgDuYnf"" checks",2023-06-13T18:21:07.120Z,168668046712000
"The admin approved the player ""Phil @ GCtQMn_f2C"" participation with a stack of 200.00.",2023-06-13T18:21:06.962Z,168668046696200
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T18:21:05.127Z,168668046512700
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T18:21:03.510Z,168668046351000
"Flop:  [6♥, J♣, A♦]",2023-06-13T18:21:02.926Z,168668046292600
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T18:21:02.089Z,168668046208900
"""Thomas Shelby @ g5mpoSfugZ"" calls 1.00",2023-06-13T18:20:59.703Z,168668045970300
"""mp @ 9fDzT11Vfc"" calls 1.00",2023-06-13T18:20:58.596Z,168668045859600
"The player ""Phil @ GCtQMn_f2C"" requested a seat.",2023-06-13T18:20:55.961Z,168668045596100
"""dk @ b3dnenp12G"" folds",2023-06-13T18:20:53.127Z,168668045312700
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:20:52.097Z,168668045209700
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:20:51.145Z,168668045114500
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:20:50.119Z,168668045011900
"""brett @ C-NjgDuYnf"" calls 1.00",2023-06-13T18:20:48.994Z,168668044899400
"""Jake @ 3gM6yx46J3"" posts a big blind of 1.00",2023-06-13T18:20:15.553Z,168668041555311
"""Thomas Shelby @ g5mpoSfugZ"" posts a small blind of 0.50",2023-06-13T18:20:15.553Z,168668041555310
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (208.50) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (90.00) | #3 ""Jake @ 3gM6yx46J3"" (182.25) | #5 ""brett @ C-NjgDuYnf"" (204.25) | #6 ""Rich @ 7oCblBILu4"" (156.00) | #8 ""Mamo @ CxjdgscX0Y"" (206.00) | #9 ""Brax @ 66PciGfOAr"" (291.50) | #10 ""dk @ b3dnenp12G"" (90.75)",2023-06-13T18:20:15.553Z,168668041555301
"-- starting hand #23 (id: grersewk3luc)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-13T18:20:15.553Z,168668041555300
"-- ending hand #22 --",2023-06-13T18:20:09.632Z,168668040963202
"""dk @ b3dnenp12G"" collected 7.50 from pot",2023-06-13T18:20:09.632Z,168668040963201
"Uncalled bet of 3.00 returned to ""dk @ b3dnenp12G""",2023-06-13T18:20:09.632Z,168668040963200
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:20:08.806Z,168668040880600
"""dk @ b3dnenp12G"" bets 3.00",2023-06-13T18:20:07.613Z,168668040761300
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T18:20:00.255Z,168668040025500
"Flop:  [2♦, 2♥, 9♠]",2023-06-13T18:19:59.939Z,168668039993900
"""Thomas Shelby @ g5mpoSfugZ"" calls 3.50",2023-06-13T18:19:59.117Z,168668039911700
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:19:58.256Z,168668039825600
"""dk @ b3dnenp12G"" raises to 3.50",2023-06-13T18:19:57.199Z,168668039719900
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:19:51.685Z,168668039168500
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:19:50.761Z,168668039076100
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:19:45.199Z,168668038519900
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:19:44.298Z,168668038429800
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:19:43.405Z,168668038340500
"""Thomas Shelby @ g5mpoSfugZ"" posts a big blind of 1.00",2023-06-13T18:19:42.184Z,168668038218411
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-13T18:19:42.184Z,168668038218410
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (209.00) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (93.50) | #3 ""Jake @ 3gM6yx46J3"" (182.25) | #5 ""brett @ C-NjgDuYnf"" (204.25) | #6 ""Rich @ 7oCblBILu4"" (156.00) | #8 ""Mamo @ CxjdgscX0Y"" (206.00) | #9 ""Brax @ 66PciGfOAr"" (291.50) | #10 ""dk @ b3dnenp12G"" (86.75)",2023-06-13T18:19:42.184Z,168668038218401
"-- starting hand #22 (id: f6vcsmvkvyrf)  (No Limit Texas Hold'em) (dealer: ""dk @ b3dnenp12G"") --",2023-06-13T18:19:42.184Z,168668038218400
"-- ending hand #21 --",2023-06-13T18:19:39.251Z,168668037925102
"""Jake @ 3gM6yx46J3"" collected 18.50 from pot",2023-06-13T18:19:39.251Z,168668037925101
"Uncalled bet of 15.50 returned to ""Jake @ 3gM6yx46J3""",2023-06-13T18:19:39.251Z,168668037925100
"""dk @ b3dnenp12G"" folds",2023-06-13T18:19:38.411Z,168668037841100
"""Jake @ 3gM6yx46J3"" bets 15.50",2023-06-13T18:19:33.682Z,168668037368200
"""dk @ b3dnenp12G"" checks",2023-06-13T18:19:28.457Z,168668036845700
"River: 7♦, 2♠, 9♣, 6♣ [Q♦]",2023-06-13T18:19:24.511Z,168668036451100
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T18:19:23.652Z,168668036365200
"""dk @ b3dnenp12G"" checks",2023-06-13T18:19:15.288Z,168668035528800
"Turn: 7♦, 2♠, 9♣ [6♣]",2023-06-13T18:19:13.552Z,168668035355200
"""dk @ b3dnenp12G"" calls 4.25",2023-06-13T18:19:12.736Z,168668035273600
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:19:11.147Z,168668035114700
"""Jake @ 3gM6yx46J3"" bets 4.25",2023-06-13T18:19:08.538Z,168668034853800
"""dk @ b3dnenp12G"" checks",2023-06-13T18:19:02.587Z,168668034258700
"Flop:  [7♦, 2♠, 9♣]",2023-06-13T18:18:59.015Z,168668033901500
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:18:58.173Z,168668033817300
"""dk @ b3dnenp12G"" calls 3.00",2023-06-13T18:18:46.265Z,168668032626500
"""Brax @ 66PciGfOAr"" calls 3.00",2023-06-13T18:18:39.152Z,168668031915200
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:18:37.813Z,168668031781300
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:18:36.839Z,168668031683900
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:18:35.919Z,168668031591900
"""Jake @ 3gM6yx46J3"" raises to 3.00",2023-06-13T18:18:34.403Z,168668031440300
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:18:29.330Z,168668030933000
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-13T18:18:27.493Z,168668030749311
"""dk @ b3dnenp12G"" posts a small blind of 0.50",2023-06-13T18:18:27.493Z,168668030749310
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (210.00) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (93.50) | #3 ""Jake @ 3gM6yx46J3"" (171.00) | #5 ""brett @ C-NjgDuYnf"" (204.25) | #6 ""Rich @ 7oCblBILu4"" (156.00) | #8 ""Mamo @ CxjdgscX0Y"" (206.00) | #9 ""Brax @ 66PciGfOAr"" (294.50) | #10 ""dk @ b3dnenp12G"" (94.00)",2023-06-13T18:18:27.493Z,168668030749301
"-- starting hand #21 (id: yrhnik5elll8)  (No Limit Texas Hold'em) (dealer: ""Brax @ 66PciGfOAr"") --",2023-06-13T18:18:27.493Z,168668030749300
"-- ending hand #20 --",2023-06-13T18:18:21.554Z,168668030155402
"""mp @ 9fDzT11Vfc"" collected 2.50 from pot",2023-06-13T18:18:21.554Z,168668030155401
"Uncalled bet of 2.50 returned to ""mp @ 9fDzT11Vfc""",2023-06-13T18:18:21.554Z,168668030155400
"""dk @ b3dnenp12G"" folds",2023-06-13T18:18:20.693Z,168668030069300
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:18:19.623Z,168668029962300
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:18:18.629Z,168668029862900
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:18:08.384Z,168668028838400
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:18:07.285Z,168668028728500
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:18:05.288Z,168668028528800
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:18:04.466Z,168668028446600
"""mp @ 9fDzT11Vfc"" raises to 3.50",2023-06-13T18:18:03.564Z,168668028356400
"""dk @ b3dnenp12G"" posts a big blind of 1.00",2023-06-13T18:18:00.281Z,168668028028111
"""Brax @ 66PciGfOAr"" posts a small blind of 0.50",2023-06-13T18:18:00.281Z,168668028028110
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (208.50) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (93.50) | #3 ""Jake @ 3gM6yx46J3"" (171.00) | #5 ""brett @ C-NjgDuYnf"" (204.25) | #6 ""Rich @ 7oCblBILu4"" (156.00) | #8 ""Mamo @ CxjdgscX0Y"" (206.00) | #9 ""Brax @ 66PciGfOAr"" (295.00) | #10 ""dk @ b3dnenp12G"" (95.00)",2023-06-13T18:18:00.281Z,168668028028101
"-- starting hand #20 (id: 1js0xaaaahyq)  (No Limit Texas Hold'em) (dealer: ""Mamo @ CxjdgscX0Y"") --",2023-06-13T18:18:00.281Z,168668028028100
"-- ending hand #19 --",2023-06-13T18:17:54.294Z,168668027429402
"""mp @ 9fDzT11Vfc"" collected 7.50 from pot",2023-06-13T18:17:54.294Z,168668027429401
"Uncalled bet of 3.75 returned to ""mp @ 9fDzT11Vfc""",2023-06-13T18:17:54.294Z,168668027429400
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:17:53.438Z,168668027343800
"""mp @ 9fDzT11Vfc"" bets 3.75",2023-06-13T18:17:52.167Z,168668027216700
"""Brax @ 66PciGfOAr"" checks",2023-06-13T18:17:50.078Z,168668027007800
"Flop:  [10♣, A♥, 3♥]",2023-06-13T18:17:48.575Z,168668026857500
"""Brax @ 66PciGfOAr"" calls 3.50",2023-06-13T18:17:47.724Z,168668026772400
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:17:45.652Z,168668026565200
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:17:44.697Z,168668026469700
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:17:43.555Z,168668026355500
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:17:27.876Z,168668024787600
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:17:26.955Z,168668024695500
"""mp @ 9fDzT11Vfc"" raises to 3.50",2023-06-13T18:17:26.095Z,168668024609500
"""dk @ b3dnenp12G"" folds",2023-06-13T18:17:20.782Z,168668024078200
"""Brax @ 66PciGfOAr"" posts a big blind of 1.00",2023-06-13T18:17:16.645Z,168668023664511
"""Mamo @ CxjdgscX0Y"" posts a small blind of 0.50",2023-06-13T18:17:16.645Z,168668023664510
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (204.50) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (93.50) | #3 ""Jake @ 3gM6yx46J3"" (171.00) | #5 ""brett @ C-NjgDuYnf"" (204.25) | #6 ""Rich @ 7oCblBILu4"" (156.00) | #8 ""Mamo @ CxjdgscX0Y"" (206.50) | #9 ""Brax @ 66PciGfOAr"" (298.50) | #10 ""dk @ b3dnenp12G"" (95.00)",2023-06-13T18:17:16.645Z,168668023664501
"-- starting hand #19 (id: ulu832m6bykg)  (No Limit Texas Hold'em) (dealer: ""Rich @ 7oCblBILu4"") --",2023-06-13T18:17:16.645Z,168668023664500
"-- ending hand #18 --",2023-06-13T18:17:10.642Z,168668023064202
"""Mamo @ CxjdgscX0Y"" collected 1.00 from pot",2023-06-13T18:17:10.642Z,168668023064201
"Uncalled bet of 0.50 returned to ""Mamo @ CxjdgscX0Y""",2023-06-13T18:17:10.642Z,168668023064200
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:17:09.717Z,168668022971700
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:17:08.780Z,168668022878000
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:17:07.843Z,168668022784300
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:16:58.215Z,168668021821500
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:16:57.367Z,168668021736700
"""dk @ b3dnenp12G"" folds",2023-06-13T18:16:56.259Z,168668021625900
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:16:55.297Z,168668021529700
"""Mamo @ CxjdgscX0Y"" posts a big blind of 1.00",2023-06-13T18:16:51.461Z,168668021146111
"""Rich @ 7oCblBILu4"" posts a small blind of 0.50",2023-06-13T18:16:51.461Z,168668021146110
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (204.50) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (93.50) | #3 ""Jake @ 3gM6yx46J3"" (171.00) | #5 ""brett @ C-NjgDuYnf"" (204.25) | #6 ""Rich @ 7oCblBILu4"" (156.50) | #8 ""Mamo @ CxjdgscX0Y"" (206.00) | #9 ""Brax @ 66PciGfOAr"" (298.50) | #10 ""dk @ b3dnenp12G"" (95.00)",2023-06-13T18:16:51.461Z,168668021146101
"-- starting hand #18 (id: pxnicnal9kgi)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-13T18:16:51.461Z,168668021146100
"-- ending hand #17 --",2023-06-13T18:16:48.551Z,168668020855102
"""brett @ C-NjgDuYnf"" collected 14.00 from pot",2023-06-13T18:16:48.551Z,168668020855101
