entry,at,order
"-- ending hand #27 --",2023-06-05T20:25:00.436Z,168599670043602
"""Pi @ Q_7p9RYvho"" collected 18.00 from pot with Two Pair, K's & 4's (combination: K♥, K♠, 4♠, 4♦, J♥)",2023-06-05T20:25:00.436Z,168599670043601
"""Pi @ Q_7p9RYvho"" shows a K♥, J♥.",2023-06-05T20:25:00.436Z,168599670043600
"""Dawsssssss @ 1K6Dhqe8FY"" checks",2023-06-05T20:24:59.612Z,168599669961200
"""Pi @ Q_7p9RYvho"" checks",2023-06-05T20:24:58.270Z,168599669827000
"River: 2♠, 4♠, 4♦, K♠ [9♥]",2023-06-05T20:24:57.426Z,168599669742600
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:24:56.507Z,168599669650700
"""Pi @ Q_7p9RYvho"" calls 4.50",2023-06-05T20:24:55.538Z,168599669553800
"""Dawsssssss @ 1K6Dhqe8FY"" bets 4.50",2023-06-05T20:24:53.542Z,168599669354200
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T20:24:50.164Z,168599669016400
"""Pi @ Q_7p9RYvho"" checks",2023-06-05T20:24:47.868Z,168599668786800
"Turn: 2♠, 4♠, 4♦ [K♠]",2023-06-05T20:24:46.331Z,168599668633100
"""Dawsssssss @ 1K6Dhqe8FY"" checks",2023-06-05T20:24:45.437Z,168599668543700
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T20:24:43.815Z,168599668381500
"""Pi @ Q_7p9RYvho"" checks",2023-06-05T20:24:41.320Z,168599668132000
"Flop:  [2♠, 4♠, 4♦]",2023-06-05T20:24:40.112Z,168599668011200
"""Mr Action @ rn7K1DtZTz"" calls 3.00",2023-06-05T20:24:39.276Z,168599667927600
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-06-05T20:24:35.528Z,168599667552800
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:24:34.383Z,168599667438300
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:24:33.402Z,168599667340200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:24:32.335Z,168599667233500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:24:31.150Z,168599667115000
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:24:10.090Z,168599665009000
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:24:08.897Z,168599664889700
"""Dawsssssss @ 1K6Dhqe8FY"" raises to 3.00",2023-06-05T20:24:07.859Z,168599664785900
"""Mr Action @ rn7K1DtZTz"" posts a big blind of 1.00",2023-06-05T20:23:58.429Z,168599663842912
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-05T20:23:58.429Z,168599663842911
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (150.00) | #2 ""Hayden @ 2LakBwr16r"" (223.12) | #3 ""Dp @ YyWpODWXWx"" (80.36) | #5 ""Pi @ Q_7p9RYvho"" (86.75) | #6 ""Mr Action @ rn7K1DtZTz"" (168.69) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (119.50) | #8 ""Bt @ FoSq_CJngm"" (160.50) | #9 ""Wolfman @ Z1YkxZTOak"" (95.52) | #10 ""Shlapp @ ZWO9_p1DU9"" (87.05)",2023-06-05T20:23:58.429Z,168599663842901
"-- starting hand #27 (id: hp2wmeidjux2)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-05T20:23:58.429Z,168599663842900
"-- ending hand #26 --",2023-06-05T20:23:52.425Z,168599663242503
"""Wolfman @ Z1YkxZTOak"" shows a 9♦, K♠.",2023-06-05T20:23:52.425Z,168599663242502
"""Hayden @ 2LakBwr16r"" collected 38.74 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♦, 7♣, 7♦, J♠)",2023-06-05T20:23:52.425Z,168599663242501
"""Hayden @ 2LakBwr16r"" shows a 5♥, Q♥.",2023-06-05T20:23:52.425Z,168599663242500
"""Hayden @ 2LakBwr16r"" calls 11.62",2023-06-05T20:23:51.579Z,168599663157900
"""Wolfman @ Z1YkxZTOak"" bets 11.62",2023-06-05T20:23:49.779Z,168599662977900
"River: J♠, 7♣, 3♥, 7♦ [Q♦]",2023-06-05T20:23:44.221Z,168599662422100
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T20:23:43.407Z,168599662340700
"""Wolfman @ Z1YkxZTOak"" checks",2023-06-05T20:23:39.788Z,168599661978800
"Turn: J♠, 7♣, 3♥ [7♦]",2023-06-05T20:23:36.602Z,168599661660200
"""Wolfman @ Z1YkxZTOak"" calls 3.00",2023-06-05T20:23:35.750Z,168599661575000
"""Hayden @ 2LakBwr16r"" bets 3.00",2023-06-05T20:23:32.471Z,168599661247100
"""Wolfman @ Z1YkxZTOak"" checks",2023-06-05T20:23:28.888Z,168599660888800
"Flop:  [J♠, 7♣, 3♥]",2023-06-05T20:23:23.797Z,168599660379700
"""Wolfman @ Z1YkxZTOak"" calls 4.00",2023-06-05T20:23:22.969Z,168599660296900
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:23:18.938Z,168599659893800
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:23:18.024Z,168599659802400
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-06-05T20:23:17.040Z,168599659704000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:23:12.098Z,168599659209800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:23:11.234Z,168599659123400
"""Wolfman @ Z1YkxZTOak"" calls 1.00",2023-06-05T20:23:10.290Z,168599659029000
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:23:02.699Z,168599658269900
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:23:01.731Z,168599658173100
"The player ""mp @ -DkySTil6a"" sit back with the stack of 73.51.",2023-06-05T20:22:51.446Z,168599657144600
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:22:08.950Z,168599652895000
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-05T20:22:05.617Z,168599652561712
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T20:22:05.617Z,168599652561711
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (150.00) | #2 ""Hayden @ 2LakBwr16r"" (203.00) | #3 ""Dp @ YyWpODWXWx"" (80.86) | #5 ""Pi @ Q_7p9RYvho"" (87.75) | #6 ""Mr Action @ rn7K1DtZTz"" (168.69) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (119.50) | #8 ""Bt @ FoSq_CJngm"" (160.50) | #9 ""Wolfman @ Z1YkxZTOak"" (114.14) | #10 ""Shlapp @ ZWO9_p1DU9"" (87.05)",2023-06-05T20:22:05.617Z,168599652561701
"-- starting hand #26 (id: poxdcd3p8ot9)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T20:22:05.617Z,168599652561700
"-- ending hand #25 --",2023-06-05T20:21:59.691Z,168599651969102
"""Hayden @ 2LakBwr16r"" collected 11.50 from pot",2023-06-05T20:21:59.691Z,168599651969101
"Uncalled bet of 14.50 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T20:21:59.691Z,168599651969100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:21:58.846Z,168599651884600
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:21:57.786Z,168599651778600
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:21:55.634Z,168599651563400
"""Hayden @ 2LakBwr16r"" raises to 18.00",2023-06-05T20:21:54.740Z,168599651474000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:21:50.696Z,168599651069600
"""Shlapp @ ZWO9_p1DU9"" calls 3.50",2023-06-05T20:21:48.401Z,168599650840100
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:21:43.703Z,168599650370300
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:21:42.521Z,168599650252100
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:21:41.410Z,168599650141000
"""Mr Action @ rn7K1DtZTz"" raises to 3.50",2023-06-05T20:21:40.418Z,168599650041800
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:21:37.088Z,168599649708800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-05T20:21:36.194Z,168599649619412
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-05T20:21:36.194Z,168599649619411
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (150.00) | #2 ""Hayden @ 2LakBwr16r"" (195.00) | #3 ""Dp @ YyWpODWXWx"" (81.86) | #5 ""Pi @ Q_7p9RYvho"" (87.75) | #6 ""Mr Action @ rn7K1DtZTz"" (172.19) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (119.50) | #8 ""Bt @ FoSq_CJngm"" (160.50) | #9 ""Wolfman @ Z1YkxZTOak"" (114.14) | #10 ""Shlapp @ ZWO9_p1DU9"" (90.55)",2023-06-05T20:21:36.194Z,168599649619401
"-- starting hand #25 (id: 9ucx3hl7spjx)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-05T20:21:36.194Z,168599649619400
"""Dawsssssss @ 1K6Dhqe8FY"" shows a 5♣, 5♦.",2023-06-05T20:21:31.999Z,168599649199900
"-- ending hand #24 --",2023-06-05T20:21:29.568Z,168599648956802
"""Jackson @ yXr_bmZ3u2"" collected 45.00 from pot",2023-06-05T20:21:29.568Z,168599648956801
"Uncalled bet of 25.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-05T20:21:29.568Z,168599648956800
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:21:28.665Z,168599648866500
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:21:17.112Z,168599647711200
"""Jackson @ yXr_bmZ3u2"" bets 25.00",2023-06-05T20:20:59.464Z,168599645946400
"Turn: 7♥, 8♣, 6♦ [4♥]",2023-06-05T20:20:47.680Z,168599644768000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:20:46.790Z,168599644679000
"""Wolfman @ Z1YkxZTOak"" calls 9.00",2023-06-05T20:20:42.194Z,168599644219400
"""Dawsssssss @ 1K6Dhqe8FY"" calls 9.00",2023-06-05T20:20:39.764Z,168599643976400
"""Jackson @ yXr_bmZ3u2"" bets 9.00",2023-06-05T20:20:36.449Z,168599643644900
"Flop:  [7♥, 8♣, 6♦]",2023-06-05T20:20:23.453Z,168599642345300
"""Dawsssssss @ 1K6Dhqe8FY"" calls 4.00",2023-06-05T20:20:22.586Z,168599642258600
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:20:19.050Z,168599641905000
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:20:17.084Z,168599641708400
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-05T20:20:12.732Z,168599641273200
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-06-05T20:20:08.721Z,168599640872100
"""Wolfman @ Z1YkxZTOak"" raises to 4.00",2023-06-05T20:20:07.323Z,168599640732300
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:20:03.596Z,168599640359600
"""Dawsssssss @ 1K6Dhqe8FY"" calls 1.00",2023-06-05T20:20:02.648Z,168599640264800
"""Mr Action @ rn7K1DtZTz"" calls 1.00",2023-06-05T20:19:56.006Z,168599639600600
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:19:53.410Z,168599639341000
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:19:52.430Z,168599639243000
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-05T20:19:32.451Z,168599637245113
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-05T20:19:32.451Z,168599637245112
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (118.00) | #2 ""Hayden @ 2LakBwr16r"" (196.00) | #3 ""Dp @ YyWpODWXWx"" (81.86) | #5 ""Pi @ Q_7p9RYvho"" (87.75) | #6 ""Mr Action @ rn7K1DtZTz"" (173.19) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (132.50) | #8 ""Bt @ FoSq_CJngm"" (160.50) | #9 ""Wolfman @ Z1YkxZTOak"" (127.14) | #10 ""Shlapp @ ZWO9_p1DU9"" (94.55)",2023-06-05T20:19:32.451Z,168599637245102
"-- starting hand #24 (id: vt5gzazrtxz7)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-05T20:19:32.451Z,168599637245101
"The player ""mp @ -DkySTil6a"" stand up with the stack of 73.51.",2023-06-05T20:19:32.451Z,168599637245100
"-- ending hand #23 --",2023-06-05T20:19:26.435Z,168599636643503
"""Pi @ Q_7p9RYvho"" shows a 10♠, Q♠.",2023-06-05T20:19:26.435Z,168599636643502
"""Wolfman @ Z1YkxZTOak"" collected 74.00 from pot with Two Pair, A's & K's (combination: A♦, A♥, K♠, K♥, 9♠)",2023-06-05T20:19:26.435Z,168599636643501
"""Wolfman @ Z1YkxZTOak"" shows a A♦, 9♠.",2023-06-05T20:19:26.435Z,168599636643500
"""Wolfman @ Z1YkxZTOak"" calls 21.00",2023-06-05T20:19:25.622Z,168599636562200
"""Pi @ Q_7p9RYvho"" bets 21.00",2023-06-05T20:19:20.442Z,168599636044200
"River: 4♣, K♠, A♥, 2♣ [K♥]",2023-06-05T20:19:15.907Z,168599635590700
"""Wolfman @ Z1YkxZTOak"" calls 8.50",2023-06-05T20:19:15.026Z,168599635502600
"""Pi @ Q_7p9RYvho"" bets 8.50",2023-06-05T20:19:10.293Z,168599635029300
"Turn: 4♣, K♠, A♥ [2♣]",2023-06-05T20:19:07.100Z,168599634710000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:19:06.237Z,168599634623700
"""Wolfman @ Z1YkxZTOak"" calls 3.50",2023-06-05T20:19:02.144Z,168599634214400
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-06-05T20:18:56.715Z,168599633671500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T20:18:54.553Z,168599633455300
"Flop:  [4♣, K♠, A♥]",2023-06-05T20:18:51.972Z,168599633197200
"""Jackson @ yXr_bmZ3u2"" calls 2.50",2023-06-05T20:18:51.089Z,168599633108900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:18:46.841Z,168599632684100
"""Wolfman @ Z1YkxZTOak"" calls 2.50",2023-06-05T20:18:45.623Z,168599632562300
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:18:43.605Z,168599632360500
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:18:42.731Z,168599632273100
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:18:29.828Z,168599630982800
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-06-05T20:18:28.406Z,168599630840600
"""mp @ -DkySTil6a"" folds",2023-06-05T20:18:25.871Z,168599630587101
"The admin ""Shlapp @ ZWO9_p1DU9"" forced the player ""mp @ -DkySTil6a"" to away mode in the next hand.",2023-06-05T20:18:25.871Z,168599630587100
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:18:17.555Z,168599629755500
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:18:16.646Z,168599629664600
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-05T20:18:15.202Z,168599629520213
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-05T20:18:15.202Z,168599629520212
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (120.50) | #2 ""Hayden @ 2LakBwr16r"" (196.00) | #3 ""Dp @ YyWpODWXWx"" (81.86) | #4 ""mp @ -DkySTil6a"" (73.51) | #5 ""Pi @ Q_7p9RYvho"" (123.25) | #6 ""Mr Action @ rn7K1DtZTz"" (173.19) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (132.50) | #8 ""Bt @ FoSq_CJngm"" (160.50) | #9 ""Wolfman @ Z1YkxZTOak"" (88.64) | #10 ""Shlapp @ ZWO9_p1DU9"" (95.05)",2023-06-05T20:18:15.202Z,168599629520201
"-- starting hand #23 (id: pwuhfzofhuit)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ Z1YkxZTOak"") --",2023-06-05T20:18:15.202Z,168599629520200
"-- ending hand #22 --",2023-06-05T20:18:09.288Z,168599628928802
"""Pi @ Q_7p9RYvho"" collected 2.50 from pot",2023-06-05T20:18:09.288Z,168599628928801
"Uncalled bet of 1.50 returned to ""Pi @ Q_7p9RYvho""",2023-06-05T20:18:09.288Z,168599628928800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:18:08.477Z,168599628847700
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:18:07.510Z,168599628751000
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:18:06.322Z,168599628632200
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:18:05.427Z,168599628542700
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:18:04.522Z,168599628452200
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-06-05T20:18:02.751Z,168599628275100
"""mp @ -DkySTil6a"" folds",2023-06-05T20:17:56.660Z,168599627666000
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:17:20.700Z,168599624070000
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:17:19.140Z,168599623914000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:17:14.225Z,168599623422500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-05T20:17:05.381Z,168599622538113
"""Wolfman @ Z1YkxZTOak"" posts a small blind of 0.50",2023-06-05T20:17:05.381Z,168599622538112
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (120.50) | #2 ""Hayden @ 2LakBwr16r"" (196.00) | #3 ""Dp @ YyWpODWXWx"" (81.86) | #4 ""mp @ -DkySTil6a"" (73.51) | #5 ""Pi @ Q_7p9RYvho"" (121.75) | #6 ""Mr Action @ rn7K1DtZTz"" (173.19) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (132.50) | #8 ""Bt @ FoSq_CJngm"" (160.50) | #9 ""Wolfman @ Z1YkxZTOak"" (89.14) | #10 ""Shlapp @ ZWO9_p1DU9"" (96.05)",2023-06-05T20:17:05.381Z,168599622538101
"-- starting hand #22 (id: kzn0sdprxbeu)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-06-05T20:17:05.381Z,168599622538100
"-- ending hand #21 --",2023-06-05T20:16:59.467Z,168599621946702
"""Mr Action @ rn7K1DtZTz"" collected 4.50 from pot",2023-06-05T20:16:59.467Z,168599621946701
"Uncalled bet of 2.25 returned to ""Mr Action @ rn7K1DtZTz""",2023-06-05T20:16:59.467Z,168599621946700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:16:58.601Z,168599621860100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:16:57.627Z,168599621762700
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:16:39.516Z,168599619951600
"""Mr Action @ rn7K1DtZTz"" bets 2.25",2023-06-05T20:16:34.287Z,168599619428700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T20:16:30.440Z,168599619044000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-05T20:16:24.236Z,168599618423600
"""Wolfman @ Z1YkxZTOak"" checks",2023-06-05T20:16:19.059Z,168599617905900
"Flop:  [7♠, Q♠, 5♣]",2023-06-05T20:16:12.785Z,168599617278500
"""Wolfman @ Z1YkxZTOak"" checks",2023-06-05T20:16:11.902Z,168599617190200
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:16:06.140Z,168599616614000
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:16:05.102Z,168599616510200
"""Mr Action @ rn7K1DtZTz"" calls 1.00",2023-06-05T20:16:04.071Z,168599616407100
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:16:02.773Z,168599616277300
"""mp @ -DkySTil6a"" folds",2023-06-05T20:16:00.039Z,168599616003900
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:15:59.009Z,168599615900900
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:15:58.114Z,168599615811400
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-05T20:15:57.041Z,168599615704100
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-05T20:15:46.832Z,168599614683200
"""Wolfman @ Z1YkxZTOak"" posts a big blind of 1.00",2023-06-05T20:15:41.325Z,168599614132513
"""Bt @ FoSq_CJngm"" posts a small blind of 0.50",2023-06-05T20:15:41.325Z,168599614132512
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (121.50) | #2 ""Hayden @ 2LakBwr16r"" (196.00) | #3 ""Dp @ YyWpODWXWx"" (81.86) | #4 ""mp @ -DkySTil6a"" (73.51) | #5 ""Pi @ Q_7p9RYvho"" (121.75) | #6 ""Mr Action @ rn7K1DtZTz"" (169.69) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (132.50) | #8 ""Bt @ FoSq_CJngm"" (161.00) | #9 ""Wolfman @ Z1YkxZTOak"" (90.14) | #10 ""Shlapp @ ZWO9_p1DU9"" (97.05)",2023-06-05T20:15:41.325Z,168599614132501
"-- starting hand #21 (id: ex4f6laavbkt)  (No Limit Texas Hold'em) (dealer: ""Dawsssssss @ 1K6Dhqe8FY"") --",2023-06-05T20:15:41.325Z,168599614132500
"-- ending hand #20 --",2023-06-05T20:15:38.322Z,168599613832202
"""Jackson @ yXr_bmZ3u2"" collected 27.00 from pot",2023-06-05T20:15:38.322Z,168599613832201
"Uncalled bet of 16.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-05T20:15:38.322Z,168599613832200
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:15:37.440Z,168599613744000
"""Jackson @ yXr_bmZ3u2"" bets 16.00",2023-06-05T20:15:35.617Z,168599613561700
"River: 10♣, 4♣, 3♥, 7♥ [Q♣]",2023-06-05T20:15:19.896Z,168599611989600
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T20:15:19.012Z,168599611901200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T20:15:15.970Z,168599611597000
"Turn: 10♣, 4♣, 3♥ [7♥]",2023-06-05T20:15:12.889Z,168599611288900
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:15:12.029Z,168599611202900
"""Jackson @ yXr_bmZ3u2"" calls 6.75",2023-06-05T20:15:10.748Z,168599611074800
"""Mr Action @ rn7K1DtZTz"" bets 6.75",2023-06-05T20:15:06.200Z,168599610620000
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T20:15:00.709Z,168599610070900
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T20:14:58.331Z,168599609833100
"Flop:  [10♣, 4♣, 3♥]",2023-06-05T20:14:55.453Z,168599609545300
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-05T20:14:54.646Z,168599609464600
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:14:43.195Z,168599608319500
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:14:42.157Z,168599608215700
"""Mr Action @ rn7K1DtZTz"" calls 4.00",2023-06-05T20:14:41.140Z,168599608114000
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:14:39.665Z,168599607966500
"""mp @ -DkySTil6a"" folds",2023-06-05T20:14:35.926Z,168599607592600
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:14:10.013Z,168599605001300
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-06-05T20:14:09.098Z,168599604909800
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-05T20:14:05.559Z,168599604555900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:14:03.630Z,168599604363000
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:13:59.492Z,168599603949200
"""Bt @ FoSq_CJngm"" posts a big blind of 1.00",2023-06-05T20:13:57.295Z,168599603729513
"""Dawsssssss @ 1K6Dhqe8FY"" posts a small blind of 0.50",2023-06-05T20:13:57.295Z,168599603729512
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (105.25) | #2 ""Hayden @ 2LakBwr16r"" (200.00) | #3 ""Dp @ YyWpODWXWx"" (81.86) | #4 ""mp @ -DkySTil6a"" (73.51) | #5 ""Pi @ Q_7p9RYvho"" (121.75) | #6 ""Mr Action @ rn7K1DtZTz"" (180.44) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (133.00) | #8 ""Bt @ FoSq_CJngm"" (162.00) | #9 ""Wolfman @ Z1YkxZTOak"" (90.14) | #10 ""Shlapp @ ZWO9_p1DU9"" (97.05)",2023-06-05T20:13:57.295Z,168599603729501
"-- starting hand #20 (id: gicxnfoymtw5)  (No Limit Texas Hold'em) (dealer: ""Mr Action @ rn7K1DtZTz"") --",2023-06-05T20:13:57.295Z,168599603729500
"-- ending hand #19 --",2023-06-05T20:13:51.287Z,168599603128702
"""Mr Action @ rn7K1DtZTz"" collected 2.00 from pot with Pair, 7's (combination: 7♣, 7♠, A♣, K♠, Q♠)",2023-06-05T20:13:51.287Z,168599603128701
"""Mr Action @ rn7K1DtZTz"" shows a A♣, 2♦.",2023-06-05T20:13:51.287Z,168599603128700
"""Dawsssssss @ 1K6Dhqe8FY"" checks",2023-06-05T20:13:50.440Z,168599603044000
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T20:13:48.172Z,168599602817200
"River: Q♠, 7♣, 7♠, K♠ [8♦]",2023-06-05T20:13:45.578Z,168599602557800
"""Dawsssssss @ 1K6Dhqe8FY"" checks",2023-06-05T20:13:44.759Z,168599602475900
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T20:13:41.693Z,168599602169300
"Turn: Q♠, 7♣, 7♠ [K♠]",2023-06-05T20:13:39.256Z,168599601925600
"""Dawsssssss @ 1K6Dhqe8FY"" checks",2023-06-05T20:13:38.365Z,168599601836500
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T20:13:37.422Z,168599601742200
"Flop:  [Q♠, 7♣, 7♠]",2023-06-05T20:13:34.255Z,168599601425500
"""Dawsssssss @ 1K6Dhqe8FY"" checks",2023-06-05T20:13:33.345Z,168599601334500
"""Mr Action @ rn7K1DtZTz"" calls 1.00",2023-06-05T20:13:32.383Z,168599601238300
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:13:31.175Z,168599601117500
"""mp @ -DkySTil6a"" folds",2023-06-05T20:13:29.051Z,168599600905100
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:13:00.620Z,168599598062000
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:12:59.670Z,168599597967000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:12:58.527Z,168599597852700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:12:57.415Z,168599597741500
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:12:46.955Z,168599596695500
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:12:46.027Z,168599596602700
"""Dawsssssss @ 1K6Dhqe8FY"" posts a big blind of 1.00",2023-06-05T20:12:44.350Z,168599596435013
"""Mr Action @ rn7K1DtZTz"" posts a small blind of 0.50",2023-06-05T20:12:44.350Z,168599596435012
