entry,at,order
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (284.50) | #4 ""Phil @ JZNV0izPqn"" (474.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (661.64) | #8 ""sim @ UPtUESnETm"" (631.75) | #9 ""Hayden @ 2LakBwr16r"" (557.50)",2023-06-05T05:37:08.211Z,168594342821101
"-- starting hand #308 (id: edbssqd3qgmg)  (No Limit Texas Hold'em) (dealer: ""Jv @ 0Btiw3uZu_"") --",2023-06-05T05:37:08.211Z,168594342821100
"-- ending hand #307 --",2023-06-05T05:37:02.287Z,168594342228702
"""sim @ UPtUESnETm"" collected 5.00 from pot",2023-06-05T05:37:02.287Z,168594342228701
"Uncalled bet of 5.00 returned to ""sim @ UPtUESnETm""",2023-06-05T05:37:02.287Z,168594342228700
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:37:01.409Z,168594342140900
"""Jv @ 0Btiw3uZu_"" folds",2023-06-05T05:37:00.488Z,168594342048800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:36:59.506Z,168594341950600
"""sim @ UPtUESnETm"" raises to 7.00",2023-06-05T05:36:58.427Z,168594341842700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:36:53.061Z,168594341306100
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-06-05T05:36:51.760Z,168594341176008
"""Jv @ 0Btiw3uZu_"" posts a small blind of 1.00",2023-06-05T05:36:51.760Z,168594341176007
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (285.50) | #4 ""Phil @ JZNV0izPqn"" (476.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (661.64) | #8 ""sim @ UPtUESnETm"" (628.75) | #9 ""Hayden @ 2LakBwr16r"" (557.50)",2023-06-05T05:36:51.760Z,168594341176001
"-- starting hand #307 (id: cyx8hadmmf6s)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T05:36:51.760Z,168594341176000
"-- ending hand #306 --",2023-06-05T05:36:45.745Z,168594340574502
"""Gill iPad @ rBxx2OqQ80"" collected 192.00 from pot",2023-06-05T05:36:45.745Z,168594340574501
"Uncalled bet of 96.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T05:36:45.745Z,168594340574500
"""Jv @ 0Btiw3uZu_"" folds",2023-06-05T05:36:44.928Z,168594340492800
"""Gill iPad @ rBxx2OqQ80"" bets 96.00",2023-06-05T05:36:23.274Z,168594338327400
"""Jv @ 0Btiw3uZu_"" checks",2023-06-05T05:36:16.830Z,168594337683000
"Turn: 2♣, J♥, 6♦ [3♣]",2023-06-05T05:36:10.732Z,168594337073200
"""Jv @ 0Btiw3uZu_"" calls 60.50",2023-06-05T05:36:09.930Z,168594336993000
"""Gill iPad @ rBxx2OqQ80"" raises to 60.50",2023-06-05T05:35:54.595Z,168594335459500
"""Jv @ 0Btiw3uZu_"" bets 15.50",2023-06-05T05:35:42.538Z,168594334253800
"Flop:  [2♣, J♥, 6♦]",2023-06-05T05:35:32.863Z,168594333286300
"""sim @ UPtUESnETm"" folds",2023-06-05T05:35:32.023Z,168594333202300
"""Gill iPad @ rBxx2OqQ80"" calls 31.50",2023-06-05T05:35:31.085Z,168594333108500
"""Jv @ 0Btiw3uZu_"" raises to 31.50",2023-06-05T05:35:27.883Z,168594332788300
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:35:16.407Z,168594331640700
"""sim @ UPtUESnETm"" calls 7.00",2023-06-05T05:35:15.424Z,168594331542400
"""Gill iPad @ rBxx2OqQ80"" raises to 7.00",2023-06-05T05:35:11.971Z,168594331197100
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:35:09.541Z,168594330954100
"""Jv @ 0Btiw3uZu_"" posts a big blind of 2.00",2023-06-05T05:35:07.528Z,168594330752808
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T05:35:07.528Z,168594330752807
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (377.50) | #4 ""Phil @ JZNV0izPqn"" (476.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (561.64) | #8 ""sim @ UPtUESnETm"" (635.75) | #9 ""Hayden @ 2LakBwr16r"" (558.50)",2023-06-05T05:35:07.528Z,168594330752801
"-- starting hand #306 (id: oex8l0zlm8as)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T05:35:07.528Z,168594330752800
"-- ending hand #305 --",2023-06-05T05:35:01.519Z,168594330151902
"""sim @ UPtUESnETm"" collected 50.00 from pot",2023-06-05T05:35:01.519Z,168594330151901
"Uncalled bet of 24.00 returned to ""sim @ UPtUESnETm""",2023-06-05T05:35:01.519Z,168594330151900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:35:00.693Z,168594330069300
"""sim @ UPtUESnETm"" bets 24.00",2023-06-05T05:34:59.150Z,168594329915000
"Flop:  [9♣, 2♠, K♣]",2023-06-05T05:34:51.145Z,168594329114500
"""Gill iPad @ rBxx2OqQ80"" calls 24.00",2023-06-05T05:34:50.302Z,168594329030200
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:34:48.850Z,168594328885000
"""sim @ UPtUESnETm"" raises to 24.00",2023-06-05T05:34:47.809Z,168594328780900
"""Gill iPad @ rBxx2OqQ80"" raises to 7.00",2023-06-05T05:34:40.893Z,168594328089300
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:34:37.999Z,168594327799900
"""Jv @ 0Btiw3uZu_"" folds",2023-06-05T05:34:37.143Z,168594327714300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T05:34:35.895Z,168594327589508
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T05:34:35.895Z,168594327589507
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (377.50) | #4 ""Phil @ JZNV0izPqn"" (476.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (585.64) | #8 ""sim @ UPtUESnETm"" (609.75) | #9 ""Hayden @ 2LakBwr16r"" (560.50)",2023-06-05T05:34:35.895Z,168594327589501
"-- starting hand #305 (id: 651qzdoronmk)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T05:34:35.895Z,168594327589500
"-- ending hand #304 --",2023-06-05T05:34:32.876Z,168594327287602
"""Jv @ 0Btiw3uZu_"" collected 148.00 from pot",2023-06-05T05:34:32.876Z,168594327287601
"Uncalled bet of 74.00 returned to ""Jv @ 0Btiw3uZu_""",2023-06-05T05:34:32.876Z,168594327287600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:34:32.051Z,168594327205100
"""Jv @ 0Btiw3uZu_"" bets 74.00",2023-06-05T05:34:31.129Z,168594327112900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:34:16.834Z,168594325683400
"River: 4♣, K♣, 3♠, 6♠ [K♠]",2023-06-05T05:34:14.658Z,168594325465800
"""Gill iPad @ rBxx2OqQ80"" calls 46.00",2023-06-05T05:34:13.778Z,168594325377800
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:34:11.166Z,168594325116600
"""Jv @ 0Btiw3uZu_"" bets 46.00",2023-06-05T05:34:09.636Z,168594324963600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:34:01.993Z,168594324199300
"Turn: 4♣, K♣, 3♠ [6♠]",2023-06-05T05:33:59.853Z,168594323985300
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-06-05T05:33:59.011Z,168594323901100
"""Phil @ JZNV0izPqn"" calls 12.00",2023-06-05T05:33:56.670Z,168594323667000
"""Jv @ 0Btiw3uZu_"" bets 12.00",2023-06-05T05:33:53.685Z,168594323368500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:33:47.205Z,168594322720500
"Flop:  [4♣, K♣, 3♠]",2023-06-05T05:33:45.987Z,168594322598700
"""sim @ UPtUESnETm"" folds",2023-06-05T05:33:45.136Z,168594322513600
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T05:33:41.051Z,168594322105100
"""Phil @ JZNV0izPqn"" calls 6.00",2023-06-05T05:33:39.686Z,168594321968600
"""Jv @ 0Btiw3uZu_"" raises to 6.00",2023-06-05T05:33:38.143Z,168594321814300
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:33:31.866Z,168594321186600
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T05:33:30.759Z,168594321075908
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T05:33:30.759Z,168594321075907
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (293.50) | #4 ""Phil @ JZNV0izPqn"" (494.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (649.64) | #8 ""sim @ UPtUESnETm"" (611.75) | #9 ""Hayden @ 2LakBwr16r"" (560.50)",2023-06-05T05:33:30.759Z,168594321075901
"-- starting hand #304 (id: 4pv4jthppnn6)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-05T05:33:30.759Z,168594321075900
"-- ending hand #303 --",2023-06-05T05:33:24.833Z,168594320483302
"""Gill iPad @ rBxx2OqQ80"" collected 13.00 from pot",2023-06-05T05:33:24.833Z,168594320483301
"Uncalled bet of 9.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T05:33:24.833Z,168594320483300
"""Jv @ 0Btiw3uZu_"" folds",2023-06-05T05:33:23.953Z,168594320395300
"""Gill iPad @ rBxx2OqQ80"" bets 9.75",2023-06-05T05:33:06.910Z,168594318691000
"Turn: 4♠, 8♣, J♦ [J♣]",2023-06-05T05:33:03.132Z,168594318313200
"""Jv @ 0Btiw3uZu_"" checks",2023-06-05T05:33:02.263Z,168594318226300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:33:00.104Z,168594318010400
"Flop:  [4♠, 8♣, J♦]",2023-06-05T05:32:58.326Z,168594317832600
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T05:32:57.508Z,168594317750800
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:32:56.422Z,168594317642200
"""Jv @ 0Btiw3uZu_"" raises to 6.00",2023-06-05T05:32:55.527Z,168594317552700
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:32:49.963Z,168594316996300
"""sim @ UPtUESnETm"" folds",2023-06-05T05:32:48.885Z,168594316888500
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T05:32:45.848Z,168594316584808
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-06-05T05:32:45.848Z,168594316584807
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (299.50) | #4 ""Phil @ JZNV0izPqn"" (495.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (642.64) | #8 ""sim @ UPtUESnETm"" (611.75) | #9 ""Hayden @ 2LakBwr16r"" (560.50)",2023-06-05T05:32:45.848Z,168594316584801
"-- starting hand #303 (id: oex22osuds6e)  (No Limit Texas Hold'em) (dealer: ""Jv @ 0Btiw3uZu_"") --",2023-06-05T05:32:45.848Z,168594316584800
"-- ending hand #302 --",2023-06-05T05:32:39.912Z,168594315991202
"""Hayden @ 2LakBwr16r"" collected 5.00 from pot",2023-06-05T05:32:39.912Z,168594315991201
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T05:32:39.912Z,168594315991200
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:32:39.110Z,168594315911000
"""Jv @ 0Btiw3uZu_"" folds",2023-06-05T05:32:27.663Z,168594314766300
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T05:32:24.257Z,168594314425700
"""sim @ UPtUESnETm"" folds",2023-06-05T05:32:21.341Z,168594314134100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:32:16.810Z,168594313681000
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-06-05T05:32:15.679Z,168594313567908
"""Jv @ 0Btiw3uZu_"" posts a small blind of 1.00",2023-06-05T05:32:15.679Z,168594313567907
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (300.50) | #4 ""Phil @ JZNV0izPqn"" (497.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (642.64) | #8 ""sim @ UPtUESnETm"" (611.75) | #9 ""Hayden @ 2LakBwr16r"" (557.50)",2023-06-05T05:32:15.679Z,168594313567901
"-- starting hand #302 (id: 0iws8tspnyh3)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T05:32:15.679Z,168594313567900
"-- ending hand #301 --",2023-06-05T05:32:09.737Z,168594312973702
"""Jv @ 0Btiw3uZu_"" collected 19.00 from pot",2023-06-05T05:32:09.737Z,168594312973701
"Uncalled bet of 9.50 returned to ""Jv @ 0Btiw3uZu_""",2023-06-05T05:32:09.737Z,168594312973700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:32:08.889Z,168594312888900
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:32:07.369Z,168594312736900
"""Jv @ 0Btiw3uZu_"" bets 9.50",2023-06-05T05:32:06.483Z,168594312648300
"Turn: 6♠, 6♦, K♠ [7♠]",2023-06-05T05:31:59.573Z,168594311957300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:31:58.742Z,168594311874200
"""Phil @ JZNV0izPqn"" checks",2023-06-05T05:31:56.675Z,168594311667500
"""Jv @ 0Btiw3uZu_"" checks",2023-06-05T05:31:55.813Z,168594311581300
"Flop:  [6♠, 6♦, K♠]",2023-06-05T05:31:52.038Z,168594311203800
"""Jv @ 0Btiw3uZu_"" calls 6.00",2023-06-05T05:31:51.228Z,168594311122800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:31:48.267Z,168594310826700
"""sim @ UPtUESnETm"" folds",2023-06-05T05:31:47.250Z,168594310725000
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T05:31:46.324Z,168594310632400
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-06-05T05:31:44.273Z,168594310427300
"""Jv @ 0Btiw3uZu_"" posts a big blind of 2.00",2023-06-05T05:31:38.680Z,168594309868008
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T05:31:38.680Z,168594309868007
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (287.50) | #4 ""Phil @ JZNV0izPqn"" (503.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (648.64) | #8 ""sim @ UPtUESnETm"" (611.75) | #9 ""Hayden @ 2LakBwr16r"" (558.50)",2023-06-05T05:31:38.680Z,168594309868001
"-- starting hand #301 (id: s1vag0zkgkdu)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T05:31:38.680Z,168594309868000
"-- ending hand #300 --",2023-06-05T05:31:32.752Z,168594309275202
"""Hayden @ 2LakBwr16r"" collected 13.00 from pot",2023-06-05T05:31:32.752Z,168594309275201
"Uncalled bet of 18.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T05:31:32.752Z,168594309275200
"""Jv @ 0Btiw3uZu_"" folds",2023-06-05T05:31:31.933Z,168594309193300
"""Hayden @ 2LakBwr16r"" raises to 24.00",2023-06-05T05:31:26.072Z,168594308607200
"""sim @ UPtUESnETm"" folds",2023-06-05T05:31:19.285Z,168594307928500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:31:15.153Z,168594307515300
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:31:14.227Z,168594307422700
"""Jv @ 0Btiw3uZu_"" raises to 6.00",2023-06-05T05:31:13.335Z,168594307333500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T05:31:08.245Z,168594306824508
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T05:31:08.245Z,168594306824507
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (293.50) | #4 ""Phil @ JZNV0izPqn"" (503.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (648.64) | #8 ""sim @ UPtUESnETm"" (612.75) | #9 ""Hayden @ 2LakBwr16r"" (551.50)",2023-06-05T05:31:08.245Z,168594306824501
"-- starting hand #300 (id: r5fvqqybselq)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T05:31:08.245Z,168594306824500
"-- ending hand #299 --",2023-06-05T05:31:02.297Z,168594306229702
"""sim @ UPtUESnETm"" collected 2.00 from pot",2023-06-05T05:31:02.297Z,168594306229701
"Uncalled bet of 1.00 returned to ""sim @ UPtUESnETm""",2023-06-05T05:31:02.297Z,168594306229700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:31:01.398Z,168594306139800
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:31:00.398Z,168594306039800
"""Jv @ 0Btiw3uZu_"" folds",2023-06-05T05:30:59.528Z,168594305952800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:30:57.592Z,168594305759200
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T05:30:56.297Z,168594305629708
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T05:30:56.297Z,168594305629707
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (293.50) | #4 ""Phil @ JZNV0izPqn"" (503.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (649.64) | #8 ""sim @ UPtUESnETm"" (611.75) | #9 ""Hayden @ 2LakBwr16r"" (551.50)",2023-06-05T05:30:56.297Z,168594305629701
"-- starting hand #299 (id: vp99jfj9eoso)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-05T05:30:56.297Z,168594305629700
"-- ending hand #298 --",2023-06-05T05:30:53.379Z,168594305337901
"""Hayden @ 2LakBwr16r"" collected 13.00 from pot",2023-06-05T05:30:53.379Z,168594305337900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:30:52.561Z,168594305256100
"River: 5♠, A♣, 5♥, J♦ [10♠]",2023-06-05T05:30:49.884Z,168594304988400
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T05:30:48.976Z,168594304897600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:30:46.710Z,168594304671000
"Turn: 5♠, A♣, 5♥ [J♦]",2023-06-05T05:30:45.959Z,168594304595900
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T05:30:45.152Z,168594304515200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:30:39.306Z,168594303930600
"Flop:  [5♠, A♣, 5♥]",2023-06-05T05:30:38.474Z,168594303847400
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T05:30:37.595Z,168594303759500
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:30:35.302Z,168594303530200
"""Jv @ 0Btiw3uZu_"" folds",2023-06-05T05:30:34.433Z,168594303443300
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T05:30:33.525Z,168594303352500
"""sim @ UPtUESnETm"" folds",2023-06-05T05:30:30.978Z,168594303097800
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T05:30:28.267Z,168594302826708
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-06-05T05:30:28.267Z,168594302826707
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (293.50) | #4 ""Phil @ JZNV0izPqn"" (504.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (655.64) | #8 ""sim @ UPtUESnETm"" (611.75) | #9 ""Hayden @ 2LakBwr16r"" (544.50)",2023-06-05T05:30:28.267Z,168594302826701
"-- starting hand #298 (id: fik3ddnjh4ty)  (No Limit Texas Hold'em) (dealer: ""Jv @ 0Btiw3uZu_"") --",2023-06-05T05:30:28.267Z,168594302826700
"-- ending hand #297 --",2023-06-05T05:30:22.257Z,168594302225702
"""Jv @ 0Btiw3uZu_"" collected 14.00 from pot",2023-06-05T05:30:22.257Z,168594302225701
"Uncalled bet of 14.50 returned to ""Jv @ 0Btiw3uZu_""",2023-06-05T05:30:22.257Z,168594302225700
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:30:21.362Z,168594302136200
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:30:16.278Z,168594301627800
"""Jv @ 0Btiw3uZu_"" raises to 20.50",2023-06-05T05:30:15.361Z,168594301536100
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T05:30:05.275Z,168594300527500
"""sim @ UPtUESnETm"" folds",2023-06-05T05:30:03.092Z,168594300309200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:30:00.812Z,168594300081200
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-06-05T05:29:59.806Z,168594299980608
"""Jv @ 0Btiw3uZu_"" posts a small blind of 1.00",2023-06-05T05:29:59.806Z,168594299980607
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (285.50) | #4 ""Phil @ JZNV0izPqn"" (506.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (655.64) | #8 ""sim @ UPtUESnETm"" (611.75) | #9 ""Hayden @ 2LakBwr16r"" (550.50)",2023-06-05T05:29:59.806Z,168594299980601
"-- starting hand #297 (id: xyxw1dpzemml)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T05:29:59.806Z,168594299980600
"-- ending hand #296 --",2023-06-05T05:29:53.892Z,168594299389202
"""Jv @ 0Btiw3uZu_"" collected 13.00 from pot",2023-06-05T05:29:53.892Z,168594299389201
"Uncalled bet of 2.00 returned to ""Jv @ 0Btiw3uZu_""",2023-06-05T05:29:53.892Z,168594299389200
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:29:53.001Z,168594299300100
"""Jv @ 0Btiw3uZu_"" bets 2.00",2023-06-05T05:29:52.144Z,168594299214400
"Turn: 6♥, 4♦, 5♠ [3♥]",2023-06-05T05:29:47.189Z,168594298718900
"""Phil @ JZNV0izPqn"" checks",2023-06-05T05:29:46.380Z,168594298638000
"""Jv @ 0Btiw3uZu_"" checks",2023-06-05T05:29:45.497Z,168594298549700
"Flop:  [6♥, 4♦, 5♠]",2023-06-05T05:29:43.987Z,168594298398700
"""Jv @ 0Btiw3uZu_"" calls 6.00",2023-06-05T05:29:43.149Z,168594298314900
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:29:39.230Z,168594297923000
"""sim @ UPtUESnETm"" folds",2023-06-05T05:29:38.188Z,168594297818800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:29:32.959Z,168594297295900
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-06-05T05:29:31.931Z,168594297193100
"""Jv @ 0Btiw3uZu_"" posts a big blind of 2.00",2023-06-05T05:29:29.977Z,168594296997708
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T05:29:29.977Z,168594296997707
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (278.50) | #4 ""Phil @ JZNV0izPqn"" (512.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (655.64) | #8 ""sim @ UPtUESnETm"" (611.75) | #9 ""Hayden @ 2LakBwr16r"" (551.50)",2023-06-05T05:29:29.977Z,168594296997701
"-- starting hand #296 (id: ubjxjlms2bfk)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T05:29:29.977Z,168594296997700
"-- ending hand #295 --",2023-06-05T05:29:24.049Z,168594296404902
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-06-05T05:29:24.049Z,168594296404901
"Uncalled bet of 3.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T05:29:24.049Z,168594296404900
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:29:23.175Z,168594296317500
"""sim @ UPtUESnETm"" folds",2023-06-05T05:29:21.869Z,168594296186900
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-06-05T05:29:17.568Z,168594295756800
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:29:14.270Z,168594295427000
"""Jv @ 0Btiw3uZu_"" folds",2023-06-05T05:29:13.406Z,168594295340600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T05:29:12.356Z,168594295235608
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T05:29:12.356Z,168594295235607
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (278.50) | #4 ""Phil @ JZNV0izPqn"" (512.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (652.64) | #8 ""sim @ UPtUESnETm"" (612.75) | #9 ""Hayden @ 2LakBwr16r"" (553.50)",2023-06-05T05:29:12.356Z,168594295235601
"-- starting hand #295 (id: nemy2crk1dxg)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T05:29:12.356Z,168594295235600
"-- ending hand #294 --",2023-06-05T05:29:06.348Z,168594294634802
"""sim @ UPtUESnETm"" collected 24.00 from pot",2023-06-05T05:29:06.348Z,168594294634801
"Uncalled bet of 20.00 returned to ""sim @ UPtUESnETm""",2023-06-05T05:29:06.348Z,168594294634800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:29:05.518Z,168594294551800
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:29:04.261Z,168594294426100
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:29:03.388Z,168594294338800
"""sim @ UPtUESnETm"" bets 20.00",2023-06-05T05:29:01.537Z,168594294153700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:28:55.574Z,168594293557400
"Turn: A♥, 7♣, 7♥ [K♠]",2023-06-05T05:28:52.924Z,168594293292400
"""Phil @ JZNV0izPqn"" checks",2023-06-05T05:28:52.035Z,168594293203500
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T05:28:51.167Z,168594293116700
"""sim @ UPtUESnETm"" checks",2023-06-05T05:28:49.279Z,168594292927900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:28:47.309Z,168594292730900
"Flop:  [A♥, 7♣, 7♥]",2023-06-05T05:28:45.760Z,168594292576000
"""sim @ UPtUESnETm"" calls 6.00",2023-06-05T05:28:44.944Z,168594292494400
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T05:28:40.941Z,168594292094100
"""Phil @ JZNV0izPqn"" calls 6.00",2023-06-05T05:28:39.941Z,168594291994100
"""Jv @ 0Btiw3uZu_"" folds",2023-06-05T05:28:36.064Z,168594291606400
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T05:28:35.069Z,168594291506900
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T05:28:31.908Z,168594291190808
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T05:28:31.908Z,168594291190807
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (278.50) | #4 ""Phil @ JZNV0izPqn"" (518.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (658.64) | #8 ""sim @ UPtUESnETm"" (594.75) | #9 ""Hayden @ 2LakBwr16r"" (559.50)",2023-06-05T05:28:31.908Z,168594291190801
"-- starting hand #294 (id: io1sne2picrm)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-05T05:28:31.908Z,168594291190800
"-- ending hand #293 --",2023-06-05T05:28:25.897Z,168594290589702
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-05T05:28:25.897Z,168594290589701
