entry,at,order
"-- ending hand #221 --",2023-06-06T05:23:53.438Z,168602903343802
"""Tomson @ zO5fBqoYCX"" collected 81.00 from pot",2023-06-06T05:23:53.438Z,168602903343801
"Uncalled bet of 40.50 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T05:23:53.438Z,168602903343800
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:23:52.630Z,168602903263000
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:23:51.650Z,168602903165000
"""Tomson @ zO5fBqoYCX"" bets 40.50",2023-06-06T05:23:49.320Z,168602902932000
"""hide @ -lWc4gfc-Z"" checks",2023-06-06T05:23:43.590Z,168602902359000
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:23:41.150Z,168602902115000
"River: 3♠, J♣, 2♣, 3♥ [J♠]",2023-06-06T05:23:37.971Z,168602901797100
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:23:37.148Z,168602901714800
"""hide @ -lWc4gfc-Z"" checks",2023-06-06T05:23:26.123Z,168602900612300
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:23:24.621Z,168602900462100
"Turn: 3♠, J♣, 2♣ [3♥]",2023-06-06T05:23:22.778Z,168602900277800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:23:21.968Z,168602900196800
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:23:21.060Z,168602900106000
"""hide @ -lWc4gfc-Z"" calls 17.00",2023-06-06T05:23:19.999Z,168602899999900
"""Gill ipad @ rBxx2OqQ80"" calls 17.00",2023-06-06T05:23:12.441Z,168602899244100
"""Tomson @ zO5fBqoYCX"" bets 17.00",2023-06-06T05:23:10.499Z,168602899049900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:23:01.353Z,168602898135300
"""Hayden @ 2LakBwr16r"" checks",2023-06-06T05:23:00.450Z,168602898045000
"""hide @ -lWc4gfc-Z"" checks",2023-06-06T05:22:57.587Z,168602897758700
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:22:56.632Z,168602897663200
"Flop:  [3♠, J♣, 2♣]",2023-06-06T05:22:54.676Z,168602897467600
"""hide @ -lWc4gfc-Z"" calls 6.00",2023-06-06T05:22:53.846Z,168602897384600
"""Gill ipad @ rBxx2OqQ80"" calls 6.00",2023-06-06T05:22:51.003Z,168602897100300
"""Tomson @ zO5fBqoYCX"" calls 6.00",2023-06-06T05:22:49.597Z,168602896959700
"""Farnan @ 6GVYVlWnT4"" calls 6.00",2023-06-06T05:22:47.951Z,168602896795100
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:22:45.543Z,168602896554300
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:22:39.178Z,168602895917800
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-06T05:22:38.136Z,168602895813600
"""hide @ -lWc4gfc-Z"" posts a big blind of 2.00",2023-06-06T05:22:33.221Z,168602895322110
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:22:33.221Z,168602895322109
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1473.32) | #3 ""Rik @ wAgo7xgxkb"" (299.75) | #5 ""Farnan @ 6GVYVlWnT4"" (882.49) | #6 ""Tomson @ zO5fBqoYCX"" (537.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (324.91) | #9 ""hide @ -lWc4gfc-Z"" (377.25) | #10 ""Hayden @ 2LakBwr16r"" (587.00)",2023-06-06T05:22:33.221Z,168602895322101
"-- starting hand #221 (id: 3fbaxibifu8w)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:22:33.221Z,168602895322100
"-- ending hand #220 --",2023-06-06T05:22:30.271Z,168602895027102
"""Tomson @ zO5fBqoYCX"" collected 14.00 from pot",2023-06-06T05:22:30.271Z,168602895027101
"Uncalled bet of 14.00 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T05:22:30.271Z,168602895027100
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:22:29.407Z,168602894940700
"""Tomson @ zO5fBqoYCX"" bets 14.00",2023-06-06T05:22:26.905Z,168602894690500
"River: 6♥, 6♦, J♦, 3♠ [5♠]",2023-06-06T05:22:16.057Z,168602893605700
"""Harrisonp @ tho0llqapm"" checks",2023-06-06T05:22:15.249Z,168602893524900
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:22:14.071Z,168602893407100
"Turn: 6♥, 6♦, J♦ [3♠]",2023-06-06T05:22:11.387Z,168602893138700
"""Harrisonp @ tho0llqapm"" checks",2023-06-06T05:22:10.502Z,168602893050200
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:22:09.252Z,168602892925200
"Flop:  [6♥, 6♦, J♦]",2023-06-06T05:22:06.780Z,168602892678000
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:22:05.957Z,168602892595700
"""Tomson @ zO5fBqoYCX"" calls 6.00",2023-06-06T05:21:59.961Z,168602891996100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:21:58.874Z,168602891887400
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:21:57.788Z,168602891778800
"""Harrisonp @ tho0llqapm"" raises to 6.00",2023-06-06T05:21:56.779Z,168602891677900
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:21:52.797Z,168602891279700
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:21:51.781Z,168602891178100
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:21:50.655Z,168602891065510
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:21:50.655Z,168602891065509
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1479.32) | #3 ""Rik @ wAgo7xgxkb"" (299.75) | #5 ""Farnan @ 6GVYVlWnT4"" (882.49) | #6 ""Tomson @ zO5fBqoYCX"" (529.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (326.91) | #9 ""hide @ -lWc4gfc-Z"" (377.25) | #10 ""Hayden @ 2LakBwr16r"" (587.00)",2023-06-06T05:21:50.655Z,168602891065501
"-- starting hand #220 (id: truvawwy9cym)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-06T05:21:50.655Z,168602891065500
"-- ending hand #219 --",2023-06-06T05:21:44.733Z,168602890473302
"""hide @ -lWc4gfc-Z"" collected 32.00 from pot",2023-06-06T05:21:44.733Z,168602890473301
"Uncalled bet of 28.00 returned to ""hide @ -lWc4gfc-Z""",2023-06-06T05:21:44.733Z,168602890473300
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:21:43.883Z,168602890388300
"""hide @ -lWc4gfc-Z"" bets 28.00",2023-06-06T05:21:40.891Z,168602890089100
"Turn: 6♦, 8♦, A♣ [Q♣]",2023-06-06T05:21:31.207Z,168602889120700
"""Rik @ wAgo7xgxkb"" calls 7.50",2023-06-06T05:21:30.365Z,168602889036500
"""hide @ -lWc4gfc-Z"" bets 7.50",2023-06-06T05:21:25.726Z,168602888572600
"Flop:  [6♦, 8♦, A♣]",2023-06-06T05:21:19.191Z,168602887919100
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:21:18.366Z,168602887836600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:21:16.565Z,168602887656500
"""Rik @ wAgo7xgxkb"" calls 7.00",2023-06-06T05:21:15.688Z,168602887568800
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:21:13.869Z,168602887386900
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:21:12.856Z,168602887285600
"""hide @ -lWc4gfc-Z"" raises to 7.00",2023-06-06T05:21:11.846Z,168602887184600
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:21:08.874Z,168602886887400
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:21:04.992Z,168602886499210
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-06T05:21:04.992Z,168602886499209
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1479.32) | #3 ""Rik @ wAgo7xgxkb"" (314.25) | #5 ""Farnan @ 6GVYVlWnT4"" (883.49) | #6 ""Tomson @ zO5fBqoYCX"" (531.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (326.91) | #9 ""hide @ -lWc4gfc-Z"" (359.75) | #10 ""Hayden @ 2LakBwr16r"" (587.00)",2023-06-06T05:21:04.992Z,168602886499201
"-- starting hand #219 (id: 1jhmvgwmbad8)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-06-06T05:21:04.992Z,168602886499200
"-- ending hand #218 --",2023-06-06T05:20:59.082Z,168602885908202
"""Rik @ wAgo7xgxkb"" collected 34.00 from pot",2023-06-06T05:20:59.082Z,168602885908201
"Uncalled bet of 34.00 returned to ""Rik @ wAgo7xgxkb""",2023-06-06T05:20:59.082Z,168602885908200
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:20:58.214Z,168602885821400
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:20:52.880Z,168602885288000
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:20:51.978Z,168602885197800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:20:50.810Z,168602885081000
"""Rik @ wAgo7xgxkb"" raises to 48.00",2023-06-06T05:20:48.553Z,168602884855300
"""Harrisonp @ tho0llqapm"" raises to 14.00",2023-06-06T05:20:34.775Z,168602883477500
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:20:29.543Z,168602882954300
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:20:28.519Z,168602882851900
"""Gill ipad @ rBxx2OqQ80"" calls 2.00",2023-06-06T05:20:25.463Z,168602882546300
"""Tomson @ zO5fBqoYCX"" calls 2.00",2023-06-06T05:20:22.436Z,168602882243600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-06T05:20:19.804Z,168602881980410
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-06-06T05:20:19.804Z,168602881980409
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1493.32) | #3 ""Rik @ wAgo7xgxkb"" (294.25) | #5 ""Farnan @ 6GVYVlWnT4"" (885.49) | #6 ""Tomson @ zO5fBqoYCX"" (533.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (328.91) | #9 ""hide @ -lWc4gfc-Z"" (359.75) | #10 ""Hayden @ 2LakBwr16r"" (587.00)",2023-06-06T05:20:19.804Z,168602881980401
"-- starting hand #218 (id: aw2ehtap338j)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-06T05:20:19.804Z,168602881980400
"-- ending hand #217 --",2023-06-06T05:20:16.872Z,168602881687202
"""Tomson @ zO5fBqoYCX"" collected 13.00 from pot",2023-06-06T05:20:16.872Z,168602881687201
"Uncalled bet of 6.50 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T05:20:16.872Z,168602881687200
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:20:16.002Z,168602881600200
"""Tomson @ zO5fBqoYCX"" bets 6.50",2023-06-06T05:20:14.043Z,168602881404300
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:20:10.578Z,168602881057800
"River: 2♣, A♠, 10♣, J♣ [4♥]",2023-06-06T05:20:02.784Z,168602880278400
"""Tomson @ zO5fBqoYCX"" calls 4.00",2023-06-06T05:20:01.950Z,168602880195000
"""Rik @ wAgo7xgxkb"" bets 4.00",2023-06-06T05:19:59.260Z,168602879926000
"Turn: 2♣, A♠, 10♣ [J♣]",2023-06-06T05:19:54.164Z,168602879416400
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:19:53.282Z,168602879328200
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:19:49.231Z,168602878923100
"Flop:  [2♣, A♠, 10♣]",2023-06-06T05:19:45.355Z,168602878535500
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:19:44.473Z,168602878447300
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:19:38.737Z,168602877873700
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:19:37.732Z,168602877773200
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:19:36.733Z,168602877673300
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:19:35.823Z,168602877582300
"""Tomson @ zO5fBqoYCX"" calls 2.00",2023-06-06T05:19:34.895Z,168602877489500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:19:33.463Z,168602877346300
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-06-06T05:19:28.520Z,168602876852010
"""Harrisonp @ tho0llqapm"" posts a small blind of 1.00",2023-06-06T05:19:28.520Z,168602876852009
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1494.32) | #3 ""Rik @ wAgo7xgxkb"" (300.25) | #5 ""Farnan @ 6GVYVlWnT4"" (885.49) | #6 ""Tomson @ zO5fBqoYCX"" (526.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (328.91) | #9 ""hide @ -lWc4gfc-Z"" (359.75) | #10 ""Hayden @ 2LakBwr16r"" (587.00)",2023-06-06T05:19:28.520Z,168602876852001
"-- starting hand #217 (id: ubh9j8eshtne)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-06T05:19:28.520Z,168602876852000
"-- ending hand #216 --",2023-06-06T05:19:22.502Z,168602876250204
"""Rik @ wAgo7xgxkb"" collected 7.00 from pot with Pair, 7's (combination: 7♠, 7♦, A♦, Q♣, 10♠)",2023-06-06T05:19:22.502Z,168602876250203
"""Rik @ wAgo7xgxkb"" shows a Q♣, A♦.",2023-06-06T05:19:22.502Z,168602876250202
"""Harrisonp @ tho0llqapm"" collected 7.00 from pot with Pair, 7's (combination: 7♠, 7♦, A♣, Q♥, 10♠)",2023-06-06T05:19:22.502Z,168602876250201
"""Harrisonp @ tho0llqapm"" shows a Q♥, A♣.",2023-06-06T05:19:22.502Z,168602876250200
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:19:21.636Z,168602876163600
"""Harrisonp @ tho0llqapm"" checks",2023-06-06T05:19:20.285Z,168602876028500
"River: 6♣, 4♦, 10♠, 7♠ [7♦]",2023-06-06T05:19:19.142Z,168602875914200
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:19:18.323Z,168602875832300
"""Harrisonp @ tho0llqapm"" checks",2023-06-06T05:19:16.428Z,168602875642800
"Turn: 6♣, 4♦, 10♠ [7♠]",2023-06-06T05:19:15.496Z,168602875549600
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:19:14.619Z,168602875461900
"""Harrisonp @ tho0llqapm"" checks",2023-06-06T05:19:12.422Z,168602875242200
"Flop:  [6♣, 4♦, 10♠]",2023-06-06T05:19:11.406Z,168602875140600
"""Harrisonp @ tho0llqapm"" calls 6.00",2023-06-06T05:19:10.539Z,168602875053900
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:19:08.968Z,168602874896800
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:19:07.941Z,168602874794100
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:19:07.022Z,168602874702200
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:19:06.119Z,168602874611900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:19:02.787Z,168602874278700
"""Rik @ wAgo7xgxkb"" raises to 6.00",2023-06-06T05:18:56.633Z,168602873663300
"""Rik @ wAgo7xgxkb"" posts a missed big blind of 2.00",2023-06-06T05:18:51.913Z,168602873191313
"""Rik @ wAgo7xgxkb"" posts a missing small blind of 1.00",2023-06-06T05:18:51.913Z,168602873191312
"""Harrisonp @ tho0llqapm"" posts a big blind of 2.00",2023-06-06T05:18:51.913Z,168602873191311
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-06T05:18:51.913Z,168602873191310
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1493.32) | #3 ""Rik @ wAgo7xgxkb"" (300.25) | #5 ""Farnan @ 6GVYVlWnT4"" (885.49) | #6 ""Tomson @ zO5fBqoYCX"" (526.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (328.91) | #9 ""hide @ -lWc4gfc-Z"" (359.75) | #10 ""Hayden @ 2LakBwr16r"" (588.00)",2023-06-06T05:18:51.913Z,168602873191302
"-- starting hand #216 (id: thrcplv2uuh1)  (No Limit Texas Hold'em) (dealer: ""hide @ -lWc4gfc-Z"") --",2023-06-06T05:18:51.913Z,168602873191301
"The player ""Rik @ wAgo7xgxkb"" joined the game with a stack of 300.25.",2023-06-06T05:18:51.913Z,168602873191300
"""Harrisonp @ tho0llqapm"" shows a 2♠, 8♣.",2023-06-06T05:18:49.799Z,168602872979900
"-- ending hand #215 --",2023-06-06T05:18:45.202Z,168602872520202
"""Gill ipad @ rBxx2OqQ80"" collected 18.50 from pot",2023-06-06T05:18:45.202Z,168602872520201
"Uncalled bet of 7.25 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T05:18:45.202Z,168602872520200
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:18:44.362Z,168602872436200
"""Gill ipad @ rBxx2OqQ80"" bets 7.25",2023-06-06T05:18:34.395Z,168602871439500
"""hide @ -lWc4gfc-Z"" checks",2023-06-06T05:18:30.006Z,168602871000600
"Flop:  [8♦, 5♠, 3♠]",2023-06-06T05:18:27.788Z,168602870778800
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:18:26.951Z,168602870695100
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:18:23.608Z,168602870360800
"""hide @ -lWc4gfc-Z"" calls 7.25",2023-06-06T05:18:17.268Z,168602869726800
"""Gill ipad @ rBxx2OqQ80"" raises to 7.25",2023-06-06T05:18:16.147Z,168602869614700
"""Tomson @ zO5fBqoYCX"" calls 2.00",2023-06-06T05:18:12.802Z,168602869280200
"The player ""Rik @ wAgo7xgxkb"" sit back with the stack of 300.25.",2023-06-06T05:18:11.827Z,168602869182700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:18:10.489Z,168602869048900
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:18:02.379Z,168602868237900
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-06T05:18:00.918Z,168602868091809
"""hide @ -lWc4gfc-Z"" posts a small blind of 1.00",2023-06-06T05:18:00.918Z,168602868091808
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1493.32) | #5 ""Farnan @ 6GVYVlWnT4"" (885.49) | #6 ""Tomson @ zO5fBqoYCX"" (528.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (317.66) | #9 ""hide @ -lWc4gfc-Z"" (367.00) | #10 ""Hayden @ 2LakBwr16r"" (590.00)",2023-06-06T05:18:00.918Z,168602868091801
"-- starting hand #215 (id: 3cxr0sxskpq5)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T05:18:00.918Z,168602868091800
"-- ending hand #214 --",2023-06-06T05:17:57.994Z,168602867799402
"""hide @ -lWc4gfc-Z"" collected 2.00 from pot",2023-06-06T05:17:57.994Z,168602867799401
"Uncalled bet of 1.00 returned to ""hide @ -lWc4gfc-Z""",2023-06-06T05:17:57.994Z,168602867799400
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:17:57.173Z,168602867717300
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:17:56.273Z,168602867627300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:17:55.333Z,168602867533300
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:17:54.389Z,168602867438900
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:17:53.384Z,168602867338400
"""hide @ -lWc4gfc-Z"" posts a big blind of 2.00",2023-06-06T05:17:52.082Z,168602867208209
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:17:52.082Z,168602867208208
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1493.32) | #5 ""Farnan @ 6GVYVlWnT4"" (885.49) | #6 ""Tomson @ zO5fBqoYCX"" (528.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (318.66) | #9 ""hide @ -lWc4gfc-Z"" (366.00) | #10 ""Hayden @ 2LakBwr16r"" (590.00)",2023-06-06T05:17:52.082Z,168602867208201
"-- starting hand #214 (id: tblyeblzl86c)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:17:52.082Z,168602867208200
"-- ending hand #213 --",2023-06-06T05:17:46.072Z,168602866607202
"""Tomson @ zO5fBqoYCX"" collected 48.00 from pot with Full House, 7's over 9's (combination: 7♠, 7♣, 7♦, 9♥, 9♠)",2023-06-06T05:17:46.072Z,168602866607201
"""Tomson @ zO5fBqoYCX"" shows a 8♥, 7♠.",2023-06-06T05:17:46.072Z,168602866607200
"""Hayden @ 2LakBwr16r"" calls 17.00",2023-06-06T05:17:45.257Z,168602866525700
"""Tomson @ zO5fBqoYCX"" raises to 17.00",2023-06-06T05:17:44.079Z,168602866407900
"""Hayden @ 2LakBwr16r"" bets 7.00",2023-06-06T05:17:33.552Z,168602865355200
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:17:30.131Z,168602865013100
"River: 9♥, 5♥, 7♣, 7♦ [9♠]",2023-06-06T05:17:27.447Z,168602864744700
"""Hayden @ 2LakBwr16r"" checks",2023-06-06T05:17:26.586Z,168602864658600
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:17:23.327Z,168602864332700
"Turn: 9♥, 5♥, 7♣ [7♦]",2023-06-06T05:17:19.563Z,168602863956300
"""Hayden @ 2LakBwr16r"" checks",2023-06-06T05:17:18.729Z,168602863872900
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:17:14.308Z,168602863430800
"Flop:  [9♥, 5♥, 7♣]",2023-06-06T05:17:11.632Z,168602863163200
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:17:10.736Z,168602863073600
"""Tomson @ zO5fBqoYCX"" calls 6.00",2023-06-06T05:17:09.807Z,168602862980700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:17:00.584Z,168602862058400
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:16:59.690Z,168602861969000
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-06T05:16:58.755Z,168602861875500
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:16:52.776Z,168602861277600
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:16:50.921Z,168602861092109
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:16:50.921Z,168602861092108
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1493.32) | #5 ""Farnan @ 6GVYVlWnT4"" (885.49) | #6 ""Tomson @ zO5fBqoYCX"" (503.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (320.66) | #9 ""hide @ -lWc4gfc-Z"" (366.00) | #10 ""Hayden @ 2LakBwr16r"" (613.00)",2023-06-06T05:16:50.921Z,168602861092101
"-- starting hand #213 (id: jotbqtjdlmua)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-06T05:16:50.921Z,168602861092100
"-- ending hand #212 --",2023-06-06T05:16:44.998Z,168602860499802
"""Harrisonp @ tho0llqapm"" collected 5.00 from pot",2023-06-06T05:16:44.998Z,168602860499801
"Uncalled bet of 4.00 returned to ""Harrisonp @ tho0llqapm""",2023-06-06T05:16:44.998Z,168602860499800
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:16:44.104Z,168602860410400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:16:41.642Z,168602860164200
"""Harrisonp @ tho0llqapm"" raises to 6.00",2023-06-06T05:16:40.703Z,168602860070300
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:16:38.277Z,168602859827700
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:16:34.528Z,168602859452800
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:16:33.076Z,168602859307600
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:16:31.691Z,168602859169109
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-06T05:16:31.691Z,168602859169108
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1490.32) | #5 ""Farnan @ 6GVYVlWnT4"" (886.49) | #6 ""Tomson @ zO5fBqoYCX"" (505.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (320.66) | #9 ""hide @ -lWc4gfc-Z"" (366.00) | #10 ""Hayden @ 2LakBwr16r"" (613.00)",2023-06-06T05:16:31.691Z,168602859169101
"-- starting hand #212 (id: p42p5dxxha0d)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-06T05:16:31.691Z,168602859169100
"-- ending hand #211 --",2023-06-06T05:16:25.772Z,168602858577202
"""hide @ -lWc4gfc-Z"" collected 5.00 from pot",2023-06-06T05:16:25.772Z,168602858577201
"Uncalled bet of 5.00 returned to ""hide @ -lWc4gfc-Z""",2023-06-06T05:16:25.772Z,168602858577200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:16:24.939Z,168602858493900
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:16:24.010Z,168602858401000
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:16:23.059Z,168602858305900
"""hide @ -lWc4gfc-Z"" raises to 7.00",2023-06-06T05:16:21.999Z,168602858199900
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:16:19.262Z,168602857926200
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:16:18.298Z,168602857829800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-06T05:16:17.085Z,168602857708509
"""Harrisonp @ tho0llqapm"" posts a small blind of 1.00",2023-06-06T05:16:17.085Z,168602857708508
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1491.32) | #5 ""Farnan @ 6GVYVlWnT4"" (888.49) | #6 ""Tomson @ zO5fBqoYCX"" (505.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (320.66) | #9 ""hide @ -lWc4gfc-Z"" (363.00) | #10 ""Hayden @ 2LakBwr16r"" (613.00)",2023-06-06T05:16:17.085Z,168602857708501
"-- starting hand #211 (id: 1xlq0rzz3qiz)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-06T05:16:17.085Z,168602857708500
"-- ending hand #210 --",2023-06-06T05:16:11.154Z,168602857115402
"""Hayden @ 2LakBwr16r"" collected 19.25 from pot",2023-06-06T05:16:11.154Z,168602857115401
"Uncalled bet of 22.25 returned to ""Hayden @ 2LakBwr16r""",2023-06-06T05:16:11.154Z,168602857115400
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:16:10.297Z,168602857029700
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:16:08.249Z,168602856824900
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:16:07.343Z,168602856734300
"""Hayden @ 2LakBwr16r"" raises to 28.00",2023-06-06T05:16:06.451Z,168602856645100
"""hide @ -lWc4gfc-Z"" calls 5.75",2023-06-06T05:15:59.225Z,168602855922500
"""Gill ipad @ rBxx2OqQ80"" raises to 5.75",2023-06-06T05:15:56.818Z,168602855681800
