entry,at,order
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:59:21.993Z,168404036199300
"""Jack @ qQ1rnbfFB6"" calls 3.50",2023-05-14T04:59:21.003Z,168404036100300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T04:59:19.038Z,168404035903800
"""JV @ i14iL_eD-W"" raises to 3.50",2023-05-14T04:59:18.056Z,168404035805600
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:59:15.317Z,168404035531700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T04:59:05.825Z,168404034582509
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-14T04:59:05.825Z,168404034582508
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (177.63) | #3 ""Phil @ fjzrNiYyv8"" (134.98) | #5 ""Dp @ YyWpODWXWx"" (37.13) | #6 ""scrap @ z2HyPltNTn"" (241.24) | #8 ""JV @ i14iL_eD-W"" (58.69) | #9 ""Kitso$ @ 4DT3vFeWj1"" (239.33)",2023-05-14T04:59:05.825Z,168404034582501
"-- starting hand #58 (id: y796c2odr22b)  (Pot Limit Omaha Hi) (dealer: ""Jack @ qQ1rnbfFB6"") --",2023-05-14T04:59:05.825Z,168404034582500
"""Dp @ YyWpODWXWx"" shows a J♦, J♥, 4♥, 2♠.",2023-05-14T04:59:02.693Z,168404034269300
"-- ending hand #57 --",2023-05-14T04:59:02.213Z,168404034221302
"""Phil @ fjzrNiYyv8"" collected 35.00 from pot",2023-05-14T04:59:02.213Z,168404034221301
"Uncalled bet of 35.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-14T04:59:02.213Z,168404034221300
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:59:01.396Z,168404034139600
"""Phil @ fjzrNiYyv8"" bets 35.00",2023-05-14T04:58:39.496Z,168404031949600
"River: 6♣, 3♦, 5♥, 8♥ [A♣]",2023-05-14T04:58:36.321Z,168404031632100
"""Dp @ YyWpODWXWx"" calls 14.00",2023-05-14T04:58:35.486Z,168404031548600
"""Phil @ fjzrNiYyv8"" raises to 14.00",2023-05-14T04:58:33.383Z,168404031338300
"""Dp @ YyWpODWXWx"" bets 3.50",2023-05-14T04:58:30.541Z,168404031054100
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T04:58:26.830Z,168404030683000
"Turn: 6♣, 3♦, 5♥ [8♥]",2023-05-14T04:58:25.956Z,168404030595600
"""Phil @ fjzrNiYyv8"" calls 1.75",2023-05-14T04:58:25.123Z,168404030512300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T04:58:23.769Z,168404030376900
"""Dp @ YyWpODWXWx"" bets 1.75",2023-05-14T04:58:22.197Z,168404030219700
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T04:58:16.734Z,168404029673400
"Flop:  [6♣, 3♦, 5♥]",2023-05-14T04:58:15.609Z,168404029560900
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T04:58:14.743Z,168404029474300
"""Jack @ qQ1rnbfFB6"" folds",2023-05-14T04:58:13.868Z,168404029386800
"""Kitso$ @ 4DT3vFeWj1"" calls 1.00",2023-05-14T04:58:12.973Z,168404029297300
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:58:11.603Z,168404029160300
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:58:09.175Z,168404028917500
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-14T04:58:08.216Z,168404028821600
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-14T04:58:04.600Z,168404028460009
"""Jack @ qQ1rnbfFB6"" posts a small blind of 0.50",2023-05-14T04:58:04.600Z,168404028460008
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (178.13) | #3 ""Phil @ fjzrNiYyv8"" (116.73) | #5 ""Dp @ YyWpODWXWx"" (53.88) | #6 ""scrap @ z2HyPltNTn"" (241.24) | #8 ""JV @ i14iL_eD-W"" (58.69) | #9 ""Kitso$ @ 4DT3vFeWj1"" (240.33)",2023-05-14T04:58:04.600Z,168404028460001
"-- starting hand #57 (id: hjsq6ornombm)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-14T04:58:04.600Z,168404028460000
"-- ending hand #56 --",2023-05-14T04:57:58.586Z,168404027858602
"""Kitso$ @ 4DT3vFeWj1"" collected 14.50 from pot with Three of a Kind (combination: K♥, K♣, K♠, J♣, 7♣)",2023-05-14T04:57:58.586Z,168404027858601
"""Kitso$ @ 4DT3vFeWj1"" shows a K♥, K♣, 6♠, 2♥.",2023-05-14T04:57:58.586Z,168404027858600
"""JV @ i14iL_eD-W"" checks",2023-05-14T04:57:57.734Z,168404027773400
"""Dp @ YyWpODWXWx"" checks",2023-05-14T04:57:56.755Z,168404027675500
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T04:57:55.770Z,168404027577000
"River: 3♣, 6♣, K♠, 7♣ [J♣]",2023-05-14T04:57:52.376Z,168404027237600
"""JV @ i14iL_eD-W"" checks",2023-05-14T04:57:51.562Z,168404027156200
"""Dp @ YyWpODWXWx"" checks",2023-05-14T04:57:50.562Z,168404027056200
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T04:57:45.013Z,168404026501300
"Turn: 3♣, 6♣, K♠ [7♣]",2023-05-14T04:57:41.715Z,168404026171500
"""JV @ i14iL_eD-W"" checks",2023-05-14T04:57:40.898Z,168404026089800
"""Dp @ YyWpODWXWx"" checks",2023-05-14T04:57:36.740Z,168404025674000
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T04:57:23.226Z,168404024322600
"Flop:  [3♣, 6♣, K♠]",2023-05-14T04:57:21.131Z,168404024113100
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-14T04:57:20.321Z,168404024032100
"""Jack @ qQ1rnbfFB6"" folds",2023-05-14T04:57:18.758Z,168404023875800
"""Kitso$ @ 4DT3vFeWj1"" calls 4.50",2023-05-14T04:57:16.512Z,168404023651200
"""JV @ i14iL_eD-W"" raises to 4.50",2023-05-14T04:57:14.485Z,168404023448500
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:57:11.825Z,168404023182500
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-14T04:57:10.831Z,168404023083100
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:57:04.343Z,168404022434300
"""Jack @ qQ1rnbfFB6"" posts a big blind of 1.00",2023-05-14T04:57:02.681Z,168404022268109
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-14T04:57:02.681Z,168404022268108
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (179.13) | #3 ""Phil @ fjzrNiYyv8"" (116.73) | #5 ""Dp @ YyWpODWXWx"" (58.38) | #6 ""scrap @ z2HyPltNTn"" (241.24) | #8 ""JV @ i14iL_eD-W"" (63.19) | #9 ""Kitso$ @ 4DT3vFeWj1"" (230.33)",2023-05-14T04:57:02.681Z,168404022268101
"-- starting hand #56 (id: puym9tipjlgo)  (Pot Limit Omaha Hi) (dealer: ""JV @ i14iL_eD-W"") --",2023-05-14T04:57:02.681Z,168404022268100
"-- ending hand #55 --",2023-05-14T04:56:56.648Z,168404021664803
"""Kitso$ @ 4DT3vFeWj1"" shows a 10♠, Q♦, 8♠, Q♥.",2023-05-14T04:56:56.648Z,168404021664802
"""Phil @ fjzrNiYyv8"" collected 42.00 from pot with Two Pair (combination: A♥, A♣, K♥, K♣, 10♥)",2023-05-14T04:56:56.648Z,168404021664801
"""Phil @ fjzrNiYyv8"" shows a 3♦, K♥, A♥, 10♣.",2023-05-14T04:56:56.648Z,168404021664800
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T04:56:55.834Z,168404021583400
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T04:56:54.952Z,168404021495200
"River: 8♦, K♣, 3♠, 10♥ [A♣]",2023-05-14T04:56:53.188Z,168404021318800
"""Kitso$ @ 4DT3vFeWj1"" calls 10.50",2023-05-14T04:56:52.345Z,168404021234500
"""Phil @ fjzrNiYyv8"" bets 10.50",2023-05-14T04:56:51.066Z,168404021106600
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T04:56:47.466Z,168404020746600
"Turn: 8♦, K♣, 3♠ [10♥]",2023-05-14T04:56:45.777Z,168404020577700
"""Kitso$ @ 4DT3vFeWj1"" calls 5.25",2023-05-14T04:56:44.909Z,168404020490900
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:56:44.027Z,168404020402700
"""Phil @ fjzrNiYyv8"" bets 5.25",2023-05-14T04:56:41.231Z,168404020123100
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T04:56:38.888Z,168404019888800
"""JV @ i14iL_eD-W"" checks",2023-05-14T04:56:37.545Z,168404019754500
"Flop:  [8♦, K♣, 3♠]",2023-05-14T04:56:35.960Z,168404019596000
"""Kitso$ @ 4DT3vFeWj1"" calls 3.50",2023-05-14T04:56:35.080Z,168404019508000
"""JV @ i14iL_eD-W"" calls 3.50",2023-05-14T04:56:33.145Z,168404019314500
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:56:27.997Z,168404018799700
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:56:27.018Z,168404018701800
"""Phil @ fjzrNiYyv8"" raises to 3.50",2023-05-14T04:56:21.398Z,168404018139800
"""Jack @ qQ1rnbfFB6"" folds",2023-05-14T04:56:17.616Z,168404017761600
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-14T04:56:15.652Z,168404017565209
"""JV @ i14iL_eD-W"" posts a small blind of 0.50",2023-05-14T04:56:15.652Z,168404017565208
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (179.13) | #3 ""Phil @ fjzrNiYyv8"" (93.98) | #5 ""Dp @ YyWpODWXWx"" (58.38) | #6 ""scrap @ z2HyPltNTn"" (241.24) | #8 ""JV @ i14iL_eD-W"" (66.69) | #9 ""Kitso$ @ 4DT3vFeWj1"" (249.58)",2023-05-14T04:56:15.652Z,168404017565201
"-- starting hand #55 (id: bwxevmjyne2m)  (Pot Limit Omaha Hi) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-14T04:56:15.652Z,168404017565200
"-- ending hand #54 --",2023-05-14T04:56:07.649Z,168404016764902
"""JV @ i14iL_eD-W"" collected 66.69 from pot with Two Pair on the second run  (combination: K♦, K♠, 6♦, 6♣, A♠)",2023-05-14T04:56:07.649Z,168404016764901
"""Phil @ fjzrNiYyv8"" collected 66.70 from pot with Straight (combination: 6♦, 5♠, 4♦, 3♦, 2♠)",2023-05-14T04:56:07.649Z,168404016764900
"River (second run): 4♥, 2♠, 6♦, 6♣ [A♠]",2023-05-14T04:56:03.560Z,168404016356000
"Turn (second run): 4♥, 2♠, 6♦ [6♣]",2023-05-14T04:55:59.558Z,168404015955800
"River: 4♥, 2♠, 6♦, J♦ [5♠]",2023-05-14T04:55:55.555Z,168404015555500
"Turn: 4♥, 2♠, 6♦ [J♦]",2023-05-14T04:55:51.493Z,168404015149300
"""JV @ i14iL_eD-W"" shows a 4♠, K♦, 2♦, K♠.",2023-05-14T04:55:47.489Z,168404014748901
"""Phil @ fjzrNiYyv8"" shows a 3♦, K♣, 4♦, 2♣.",2023-05-14T04:55:47.489Z,168404014748900
"All players in hand choose to run it twice.",2023-05-14T04:55:46.666Z,168404014666601
"""Phil @ fjzrNiYyv8"" chooses to  run it twice.",2023-05-14T04:55:46.666Z,168404014666600
"""JV @ i14iL_eD-W"" chooses to  run it twice.",2023-05-14T04:55:46.385Z,168404014638500
"Remaining players decide whether to run it twice.",2023-05-14T04:55:45.104Z,168404014510401
"""JV @ i14iL_eD-W"" calls 53.78 and go all in",2023-05-14T04:55:45.104Z,168404014510400
"""Phil @ fjzrNiYyv8"" raises to 53.78",2023-05-14T04:55:43.368Z,168404014336800
"""JV @ i14iL_eD-W"" bets 25.83",2023-05-14T04:55:40.634Z,168404014063400
"Flop:  [4♥, 2♠, 6♦]",2023-05-14T04:55:34.192Z,168404013419200
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:55:33.380Z,168404013338000
"""Phil @ fjzrNiYyv8"" calls 11.48",2023-05-14T04:55:32.206Z,168404013220600
"""JV @ i14iL_eD-W"" raises to 11.48",2023-05-14T04:55:29.835Z,168404012983500
"""scrap @ z2HyPltNTn"" calls 2.87",2023-05-14T04:55:19.526Z,168404011952600
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:55:17.521Z,168404011752100
"""Phil @ fjzrNiYyv8"" raises to 2.87",2023-05-14T04:55:16.562Z,168404011656200
"""Jack @ qQ1rnbfFB6"" folds",2023-05-14T04:55:14.162Z,168404011416200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T04:55:06.944Z,168404010694400
"""JV @ i14iL_eD-W"" posts a big blind of 1.00",2023-05-14T04:55:04.752Z,168404010475209
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-14T04:55:04.752Z,168404010475208
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (179.13) | #3 ""Phil @ fjzrNiYyv8"" (92.54) | #5 ""Dp @ YyWpODWXWx"" (58.38) | #6 ""scrap @ z2HyPltNTn"" (244.11) | #8 ""JV @ i14iL_eD-W"" (65.26) | #9 ""Kitso$ @ 4DT3vFeWj1"" (249.58)",2023-05-14T04:55:04.752Z,168404010475201
"-- starting hand #54 (id: x6rgq9ujgeyl)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T04:55:04.752Z,168404010475200
"-- ending hand #53 --",2023-05-14T04:54:58.744Z,168404009874403
"""Dp @ YyWpODWXWx"" shows a A♠, 9♣, J♦, 2♠.",2023-05-14T04:54:58.744Z,168404009874402
"""scrap @ z2HyPltNTn"" collected 6.00 from pot with Two Pair (combination: K♣, K♥, 6♦, 6♠, 5♣)",2023-05-14T04:54:58.744Z,168404009874401
"""scrap @ z2HyPltNTn"" shows a 5♣, 3♥, 6♦, 4♦.",2023-05-14T04:54:58.744Z,168404009874400
"""scrap @ z2HyPltNTn"" checks",2023-05-14T04:54:57.894Z,168404009789400
"""Dp @ YyWpODWXWx"" checks",2023-05-14T04:54:56.913Z,168404009691300
"River: K♣, 3♠, 4♣, K♥ [6♠]",2023-05-14T04:54:47.821Z,168404008782100
"""scrap @ z2HyPltNTn"" checks",2023-05-14T04:54:46.997Z,168404008699700
"""Dp @ YyWpODWXWx"" checks",2023-05-14T04:54:45.451Z,168404008545100
"Turn: K♣, 3♠, 4♣ [K♥]",2023-05-14T04:54:42.608Z,168404008260800
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-14T04:54:41.739Z,168404008173900
"""scrap @ z2HyPltNTn"" bets 2.00",2023-05-14T04:54:37.059Z,168404007705900
"""Dp @ YyWpODWXWx"" checks",2023-05-14T04:54:34.692Z,168404007469200
"Flop:  [K♣, 3♠, 4♣]",2023-05-14T04:54:32.075Z,168404007207500
"""scrap @ z2HyPltNTn"" checks",2023-05-14T04:54:31.236Z,168404007123600
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-14T04:54:29.312Z,168404006931200
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:54:22.418Z,168404006241800
"""Jack @ qQ1rnbfFB6"" folds",2023-05-14T04:54:21.566Z,168404006156600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T04:54:20.624Z,168404006062400
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:54:19.615Z,168404005961500
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-14T04:54:17.985Z,168404005798509
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T04:54:17.985Z,168404005798508
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (179.13) | #3 ""Phil @ fjzrNiYyv8"" (92.54) | #5 ""Dp @ YyWpODWXWx"" (61.38) | #6 ""scrap @ z2HyPltNTn"" (241.11) | #8 ""JV @ i14iL_eD-W"" (65.26) | #9 ""Kitso$ @ 4DT3vFeWj1"" (249.58)",2023-05-14T04:54:17.985Z,168404005798501
"-- starting hand #53 (id: yo9ayurrteli)  (Pot Limit Omaha Hi) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-14T04:54:17.985Z,168404005798500
"-- ending hand #52 --",2023-05-14T04:54:12.053Z,168404005205302
"""Jack @ qQ1rnbfFB6"" collected 8.00 from pot",2023-05-14T04:54:12.053Z,168404005205301
"Uncalled bet of 6.00 returned to ""Jack @ qQ1rnbfFB6""",2023-05-14T04:54:12.053Z,168404005205300
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:54:11.194Z,168404005119400
"""Jack @ qQ1rnbfFB6"" bets 6.00",2023-05-14T04:54:10.047Z,168404005004700
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T04:54:05.248Z,168404004524800
"Flop:  [2♥, 3♦, 9♦]",2023-05-14T04:54:04.377Z,168404004437700
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:54:03.487Z,168404004348700
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-14T04:54:00.383Z,168404004038300
"""Jack @ qQ1rnbfFB6"" raises to 3.50",2023-05-14T04:53:58.867Z,168404003886700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T04:53:54.926Z,168404003492600
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:53:53.901Z,168404003390100
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:53:52.932Z,168404003293200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T04:53:51.057Z,168404003105709
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-14T04:53:51.057Z,168404003105708
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (174.63) | #3 ""Phil @ fjzrNiYyv8"" (96.04) | #5 ""Dp @ YyWpODWXWx"" (62.38) | #6 ""scrap @ z2HyPltNTn"" (241.11) | #8 ""JV @ i14iL_eD-W"" (65.26) | #9 ""Kitso$ @ 4DT3vFeWj1"" (249.58)",2023-05-14T04:53:51.057Z,168404003105701
"-- starting hand #52 (id: gnqoxtwubkgq)  (Pot Limit Omaha Hi) (dealer: ""Jack @ qQ1rnbfFB6"") --",2023-05-14T04:53:51.057Z,168404003105700
"-- ending hand #51 --",2023-05-14T04:53:45.120Z,168404002512002
"""Phil @ fjzrNiYyv8"" collected 2.00 from pot",2023-05-14T04:53:45.120Z,168404002512001
"Uncalled bet of 1.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-14T04:53:45.120Z,168404002512000
"""Jack @ qQ1rnbfFB6"" folds",2023-05-14T04:53:44.276Z,168404002427600
"""Phil @ fjzrNiYyv8"" bets 1.00",2023-05-14T04:53:41.189Z,168404002118900
"""Jack @ qQ1rnbfFB6"" checks",2023-05-14T04:53:39.722Z,168404001972200
"Flop:  [4♥, A♥, J♣]",2023-05-14T04:53:36.849Z,168404001684900
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T04:53:36.008Z,168404001600800
"""Jack @ qQ1rnbfFB6"" calls 1.00",2023-05-14T04:53:33.832Z,168404001383200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T04:53:32.175Z,168404001217500
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:53:31.253Z,168404001125300
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:53:30.328Z,168404001032800
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:53:29.398Z,168404000939800
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-14T04:53:27.906Z,168404000790609
"""Jack @ qQ1rnbfFB6"" posts a small blind of 0.50",2023-05-14T04:53:27.906Z,168404000790608
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (175.63) | #3 ""Phil @ fjzrNiYyv8"" (95.04) | #5 ""Dp @ YyWpODWXWx"" (62.38) | #6 ""scrap @ z2HyPltNTn"" (241.11) | #8 ""JV @ i14iL_eD-W"" (65.26) | #9 ""Kitso$ @ 4DT3vFeWj1"" (249.58)",2023-05-14T04:53:27.906Z,168404000790601
"-- starting hand #51 (id: wmq52rq7kf8e)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-14T04:53:27.906Z,168404000790600
"-- ending hand #50 --",2023-05-14T04:53:21.954Z,168404000195402
"""Jack @ qQ1rnbfFB6"" collected 27.50 from pot",2023-05-14T04:53:21.954Z,168404000195401
"Uncalled bet of 13.75 returned to ""Jack @ qQ1rnbfFB6""",2023-05-14T04:53:21.954Z,168404000195400
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:53:21.143Z,168404000114300
"""Jack @ qQ1rnbfFB6"" bets 13.75",2023-05-14T04:53:18.458Z,168403999845800
"Turn: 8♦, 6♠, 3♥ [5♣]",2023-05-14T04:53:11.543Z,168403999154300
"""Jack @ qQ1rnbfFB6"" calls 8.50",2023-05-14T04:53:10.696Z,168403999069600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T04:53:08.547Z,168403998854700
"""scrap @ z2HyPltNTn"" bets 8.50",2023-05-14T04:53:04.891Z,168403998489100
"""Jack @ qQ1rnbfFB6"" checks",2023-05-14T04:52:58.208Z,168403997820800
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T04:52:54.682Z,168403997468200
"Flop:  [8♦, 6♠, 3♥]",2023-05-14T04:52:52.039Z,168403997203900
"""Jack @ qQ1rnbfFB6"" calls 3.50",2023-05-14T04:52:51.191Z,168403997119100
"""Kitso$ @ 4DT3vFeWj1"" calls 3.50",2023-05-14T04:52:48.916Z,168403996891600
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:52:47.203Z,168403996720300
"""scrap @ z2HyPltNTn"" raises to 3.50",2023-05-14T04:52:46.251Z,168403996625100
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:52:43.552Z,168403996355200
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:52:42.467Z,168403996246700
"""Jack @ qQ1rnbfFB6"" posts a big blind of 1.00",2023-05-14T04:52:41.360Z,168403996136009
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-14T04:52:41.360Z,168403996136008
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (160.13) | #3 ""Phil @ fjzrNiYyv8"" (95.04) | #5 ""Dp @ YyWpODWXWx"" (62.38) | #6 ""scrap @ z2HyPltNTn"" (253.11) | #8 ""JV @ i14iL_eD-W"" (65.26) | #9 ""Kitso$ @ 4DT3vFeWj1"" (253.08)",2023-05-14T04:52:41.360Z,168403996136001
"-- starting hand #50 (id: 0hgdocuycxr7)  (Pot Limit Omaha Hi) (dealer: ""JV @ i14iL_eD-W"") --",2023-05-14T04:52:41.360Z,168403996136000
"-- ending hand #49 --",2023-05-14T04:52:35.352Z,168403995535202
"""Kitso$ @ 4DT3vFeWj1"" collected 102.44 from pot with Flush (combination: A♠, K♠, 10♠, 8♠, 7♠)",2023-05-14T04:52:35.352Z,168403995535201
"""Kitso$ @ 4DT3vFeWj1"" shows a K♠, J♠, J♦, A♠.",2023-05-14T04:52:35.352Z,168403995535200
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T04:52:34.542Z,168403995454200
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T04:52:33.379Z,168403995337900
"River: 7♠, 7♦, 10♠, 8♠ [5♥]",2023-05-14T04:52:27.214Z,168403994721400
"""Kitso$ @ 4DT3vFeWj1"" calls 25.00",2023-05-14T04:52:26.400Z,168403994640000
"""Phil @ fjzrNiYyv8"" bets 25.00",2023-05-14T04:52:18.847Z,168403993884700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T04:52:12.138Z,168403993213800
"Turn: 7♠, 7♦, 10♠ [8♠]",2023-05-14T04:52:08.453Z,168403992845300
"""Phil @ fjzrNiYyv8"" calls 14.11",2023-05-14T04:52:07.612Z,168403992761200
"""Kitso$ @ 4DT3vFeWj1"" bets 14.11",2023-05-14T04:52:02.538Z,168403992253800
"Flop:  [7♠, 7♦, 10♠]",2023-05-14T04:51:55.680Z,168403991568000
"""Phil @ fjzrNiYyv8"" calls 11.36",2023-05-14T04:51:54.847Z,168403991484700
"""Jack @ qQ1rnbfFB6"" folds",2023-05-14T04:51:48.661Z,168403990866100
"""Kitso$ @ 4DT3vFeWj1"" raises to 11.36",2023-05-14T04:51:46.910Z,168403990691000
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:51:43.045Z,168403990304500
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:51:42.032Z,168403990203200
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:51:40.732Z,168403990073200
"""Phil @ fjzrNiYyv8"" raises to 3.62",2023-05-14T04:51:39.748Z,168403989974800
"""Jack @ qQ1rnbfFB6"" calls 1.00",2023-05-14T04:51:36.888Z,168403989688800
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-14T04:51:34.053Z,168403989405309
"""JV @ i14iL_eD-W"" posts a small blind of 0.50",2023-05-14T04:51:34.053Z,168403989405308
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (161.13) | #3 ""Phil @ fjzrNiYyv8"" (145.51) | #5 ""Dp @ YyWpODWXWx"" (62.38) | #6 ""scrap @ z2HyPltNTn"" (253.11) | #8 ""JV @ i14iL_eD-W"" (65.76) | #9 ""Kitso$ @ 4DT3vFeWj1"" (201.11)",2023-05-14T04:51:34.053Z,168403989405301
"-- starting hand #49 (id: g7eivrbljvq3)  (Pot Limit Omaha Hi) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-14T04:51:34.053Z,168403989405300
"-- ending hand #48 --",2023-05-14T04:51:28.142Z,168403988814202
"""JV @ i14iL_eD-W"" collected 11.00 from pot",2023-05-14T04:51:28.142Z,168403988814201
"Uncalled bet of 5.50 returned to ""JV @ i14iL_eD-W""",2023-05-14T04:51:28.142Z,168403988814200
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:51:27.264Z,168403988726400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T04:51:22.490Z,168403988249000
"""JV @ i14iL_eD-W"" bets 5.50",2023-05-14T04:51:20.261Z,168403988026100
"Turn: J♦, 6♣, 5♣ [4♦]",2023-05-14T04:51:12.242Z,168403987224200
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T04:51:11.415Z,168403987141500
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T04:51:09.699Z,168403986969900
"""JV @ i14iL_eD-W"" checks",2023-05-14T04:51:07.350Z,168403986735000
"Flop:  [J♦, 6♣, 5♣]",2023-05-14T04:51:05.964Z,168403986596400
"""JV @ i14iL_eD-W"" calls 3.50",2023-05-14T04:51:05.107Z,168403986510700
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:51:03.507Z,168403986350700
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:50:54.448Z,168403985444800
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-14T04:50:38.696Z,168403983869600
"""Jack @ qQ1rnbfFB6"" folds",2023-05-14T04:50:36.793Z,168403983679300
"""Kitso$ @ 4DT3vFeWj1"" raises to 3.50",2023-05-14T04:50:35.783Z,168403983578300
"""JV @ i14iL_eD-W"" posts a big blind of 1.00",2023-05-14T04:50:32.686Z,168403983268609
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-14T04:50:32.686Z,168403983268608
