entry,at,order
"""Bp @ _zk24nnVPb"" shows a 10♣, 10♦.",2023-05-25T07:14:33.871Z,168499887387100
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:14:33.055Z,168499887305500
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:14:31.800Z,168499887180000
"River: 10♠, J♠, 4♣, K♦ [Q♠]",2023-05-25T07:14:28.367Z,168499886836700
"""Tripp @ _ZMbVR0_2e"" calls 24.00",2023-05-25T07:14:27.546Z,168499886754600
"""Bp @ _zk24nnVPb"" bets 24.00",2023-05-25T07:14:26.592Z,168499886659200
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:14:23.218Z,168499886321800
"Turn: 10♠, J♠, 4♣ [K♦]",2023-05-25T07:14:21.454Z,168499886145400
"""Tripp @ _ZMbVR0_2e"" calls 20.00",2023-05-25T07:14:20.577Z,168499886057700
"""Bp @ _zk24nnVPb"" raises to 20.00",2023-05-25T07:14:19.603Z,168499885960300
"""Tripp @ _ZMbVR0_2e"" bets 8.00",2023-05-25T07:14:13.933Z,168499885393300
"Flop:  [10♠, J♠, 4♣]",2023-05-25T07:14:10.646Z,168499885064600
"""Bp @ _zk24nnVPb"" calls 4.00",2023-05-25T07:14:09.836Z,168499884983600
"""Tripp @ _ZMbVR0_2e"" raises to 4.00",2023-05-25T07:14:07.977Z,168499884797700
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:14:05.450Z,168499884545000
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T07:14:04.217Z,168499884421706
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T07:14:04.217Z,168499884421705
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (407.40) | #2 ""Hayden @ 2LakBwr16r"" (926.34) | #10 ""Tripp @ _ZMbVR0_2e"" (341.15)",2023-05-25T07:14:04.217Z,168499884421701
"-- starting hand #533 (id: 0mgouqsznx78)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-25T07:14:04.217Z,168499884421700
"-- ending hand #532 --",2023-05-25T07:13:58.281Z,168499883828102
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-25T07:13:58.281Z,168499883828101
"Uncalled bet of 3.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-25T07:13:58.281Z,168499883828100
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:13:57.449Z,168499883744900
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-05-25T07:13:56.593Z,168499883659300
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:13:54.525Z,168499883452500
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T07:13:53.542Z,168499883354206
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-25T07:13:53.542Z,168499883354205
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (407.40) | #2 ""Hayden @ 2LakBwr16r"" (925.34) | #10 ""Tripp @ _ZMbVR0_2e"" (342.15)",2023-05-25T07:13:53.542Z,168499883354201
"-- starting hand #532 (id: mc3l962krk40)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T07:13:53.542Z,168499883354200
"-- ending hand #531 --",2023-05-25T07:13:47.605Z,168499882760502
"""Bp @ _zk24nnVPb"" collected 2.00 from pot",2023-05-25T07:13:47.605Z,168499882760501
"Uncalled bet of 2.00 returned to ""Bp @ _zk24nnVPb""",2023-05-25T07:13:47.605Z,168499882760500
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:13:46.737Z,168499882673700
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-05-25T07:13:44.975Z,168499882497500
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:13:40.593Z,168499882059300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-25T07:13:39.467Z,168499881946706
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T07:13:39.467Z,168499881946705
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (406.40) | #2 ""Hayden @ 2LakBwr16r"" (926.34) | #10 ""Tripp @ _ZMbVR0_2e"" (342.15)",2023-05-25T07:13:39.467Z,168499881946701
"-- starting hand #531 (id: ptotni2hiado)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T07:13:39.467Z,168499881946700
"-- ending hand #530 --",2023-05-25T07:13:33.524Z,168499881352402
"""Hayden @ 2LakBwr16r"" collected 6.50 from pot",2023-05-25T07:13:33.524Z,168499881352401
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-25T07:13:33.524Z,168499881352400
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:13:32.695Z,168499881269500
"""Hayden @ 2LakBwr16r"" bets 2.00",2023-05-25T07:13:31.622Z,168499881162200
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:13:26.115Z,168499880611500
"Flop:  [8♣, 6♣, Q♣]",2023-05-25T07:13:24.857Z,168499880485700
"""Bp @ _zk24nnVPb"" calls 3.00",2023-05-25T07:13:24.044Z,168499880404400
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:13:22.956Z,168499880295600
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-25T07:13:22.069Z,168499880206900
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T07:13:14.903Z,168499879490306
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T07:13:14.903Z,168499879490305
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (409.40) | #2 ""Hayden @ 2LakBwr16r"" (922.84) | #10 ""Tripp @ _ZMbVR0_2e"" (342.65)",2023-05-25T07:13:14.903Z,168499879490301
"-- starting hand #530 (id: ff5c1mvuy8no)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-25T07:13:14.903Z,168499879490300
"-- ending hand #529 --",2023-05-25T07:13:08.901Z,168499878890103
"""Tripp @ _ZMbVR0_2e"" shows a J♠, 7♦.",2023-05-25T07:13:08.901Z,168499878890102
"""Bp @ _zk24nnVPb"" collected 6.50 from pot with Straight, K High (combination: K♦, Q♠, J♦, 10♦, 9♣)",2023-05-25T07:13:08.901Z,168499878890101
"""Bp @ _zk24nnVPb"" shows a 9♣, 10♦.",2023-05-25T07:13:08.901Z,168499878890100
"""Bp @ _zk24nnVPb"" calls 1.00",2023-05-25T07:13:08.022Z,168499878802200
"""Tripp @ _ZMbVR0_2e"" bets 1.00",2023-05-25T07:13:05.777Z,168499878577700
"River: 5♥, J♦, K♦, 10♣ [Q♠]",2023-05-25T07:13:04.700Z,168499878470000
"""Bp @ _zk24nnVPb"" calls 1.00",2023-05-25T07:13:03.841Z,168499878384100
"""Tripp @ _ZMbVR0_2e"" bets 1.00",2023-05-25T07:13:02.623Z,168499878262300
"Turn: 5♥, J♦, K♦ [10♣]",2023-05-25T07:13:01.411Z,168499878141100
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:13:00.576Z,168499878057600
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:12:59.460Z,168499877946000
"Flop:  [5♥, J♦, K♦]",2023-05-25T07:12:57.893Z,168499877789300
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:12:57.042Z,168499877704200
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:12:56.204Z,168499877620400
"""Bp @ _zk24nnVPb"" calls 1.00",2023-05-25T07:12:55.288Z,168499877528800
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T07:12:53.404Z,168499877340406
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-25T07:12:53.404Z,168499877340405
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (405.90) | #2 ""Hayden @ 2LakBwr16r"" (923.34) | #10 ""Tripp @ _ZMbVR0_2e"" (345.65)",2023-05-25T07:12:53.404Z,168499877340401
"-- starting hand #529 (id: 0t9c8vnu1ifx)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T07:12:53.404Z,168499877340400
"-- ending hand #528 --",2023-05-25T07:12:47.388Z,168499876738802
"""Bp @ _zk24nnVPb"" collected 7.50 from pot with Pair, Q's (combination: Q♦, Q♥, K♣, 10♠, 8♣)",2023-05-25T07:12:47.388Z,168499876738801
"""Bp @ _zk24nnVPb"" shows a 2♦, Q♦.",2023-05-25T07:12:47.388Z,168499876738800
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:12:46.566Z,168499876656600
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:12:45.436Z,168499876543600
"River: K♣, Q♥, 8♣, 10♠ [4♣]",2023-05-25T07:12:44.585Z,168499876458500
"""Tripp @ _ZMbVR0_2e"" calls 2.25",2023-05-25T07:12:43.754Z,168499876375400
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:12:42.897Z,168499876289700
"""Bp @ _zk24nnVPb"" bets 2.25",2023-05-25T07:12:41.275Z,168499876127500
"Turn: K♣, Q♥, 8♣ [10♠]",2023-05-25T07:12:38.504Z,168499875850400
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:12:37.695Z,168499875769500
"""Hayden @ 2LakBwr16r"" checks",2023-05-25T07:12:36.799Z,168499875679900
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:12:35.677Z,168499875567700
"Flop:  [K♣, Q♥, 8♣]",2023-05-25T07:12:33.256Z,168499875325600
"""Hayden @ 2LakBwr16r"" checks",2023-05-25T07:12:32.390Z,168499875239000
"""Bp @ _zk24nnVPb"" calls 1.00",2023-05-25T07:12:31.465Z,168499875146500
"""Tripp @ _ZMbVR0_2e"" calls 1.00",2023-05-25T07:12:30.341Z,168499875034100
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-25T07:12:28.095Z,168499874809506
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T07:12:28.095Z,168499874809505
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (401.65) | #2 ""Hayden @ 2LakBwr16r"" (924.34) | #10 ""Tripp @ _ZMbVR0_2e"" (348.90)",2023-05-25T07:12:28.095Z,168499874809501
"-- starting hand #528 (id: 9juvnelsa4v7)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T07:12:28.095Z,168499874809500
"-- ending hand #527 --",2023-05-25T07:12:22.172Z,168499874217202
"""Bp @ _zk24nnVPb"" collected 21.50 from pot",2023-05-25T07:12:22.172Z,168499874217201
"Uncalled bet of 10.75 returned to ""Bp @ _zk24nnVPb""",2023-05-25T07:12:22.172Z,168499874217200
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:12:21.305Z,168499874130500
"""Bp @ _zk24nnVPb"" bets 10.75",2023-05-25T07:12:20.154Z,168499874015400
"Flop:  [7♥, 9♣, 3♣]",2023-05-25T07:12:16.835Z,168499873683500
"""Hayden @ 2LakBwr16r"" calls 10.50",2023-05-25T07:12:16.026Z,168499873602600
"""Bp @ _zk24nnVPb"" raises to 10.50",2023-05-25T07:12:13.804Z,168499873380400
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:12:11.196Z,168499873119600
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-25T07:12:10.271Z,168499873027100
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T07:12:08.230Z,168499872823006
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T07:12:08.230Z,168499872823005
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (390.65) | #2 ""Hayden @ 2LakBwr16r"" (934.84) | #10 ""Tripp @ _ZMbVR0_2e"" (349.40)",2023-05-25T07:12:08.230Z,168499872823001
"-- starting hand #527 (id: nfk5hdutqvx1)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-25T07:12:08.230Z,168499872823000
"-- ending hand #526 --",2023-05-25T07:12:02.329Z,168499872232902
"""Tripp @ _ZMbVR0_2e"" collected 1.00 from pot",2023-05-25T07:12:02.329Z,168499872232901
"Uncalled bet of 0.50 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T07:12:02.329Z,168499872232900
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:12:01.440Z,168499872144000
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:12:00.464Z,168499872046400
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T07:11:59.321Z,168499871932106
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-25T07:11:59.321Z,168499871932105
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (390.65) | #2 ""Hayden @ 2LakBwr16r"" (935.34) | #10 ""Tripp @ _ZMbVR0_2e"" (348.90)",2023-05-25T07:11:59.321Z,168499871932101
"-- starting hand #526 (id: 3z1reghfmicp)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T07:11:59.321Z,168499871932100
"-- ending hand #525 --",2023-05-25T07:11:56.321Z,168499871632102
"""Hayden @ 2LakBwr16r"" collected 19.50 from pot",2023-05-25T07:11:56.321Z,168499871632101
"Uncalled bet of 19.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-25T07:11:56.321Z,168499871632100
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:11:55.422Z,168499871542200
"""Hayden @ 2LakBwr16r"" bets 19.50",2023-05-25T07:11:54.465Z,168499871446500
"River: 2♦, 9♦, 9♣, J♣ [2♠]",2023-05-25T07:11:50.519Z,168499871051900
"""Tripp @ _ZMbVR0_2e"" calls 6.50",2023-05-25T07:11:49.624Z,168499870962400
"""Hayden @ 2LakBwr16r"" bets 6.50",2023-05-25T07:11:48.712Z,168499870871200
"Turn: 2♦, 9♦, 9♣ [J♣]",2023-05-25T07:11:45.203Z,168499870520300
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:11:44.398Z,168499870439800
"""Hayden @ 2LakBwr16r"" checks",2023-05-25T07:11:43.511Z,168499870351100
"Flop:  [2♦, 9♦, 9♣]",2023-05-25T07:11:42.001Z,168499870200100
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-25T07:11:41.191Z,168499870119100
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:11:40.276Z,168499870027600
"""Tripp @ _ZMbVR0_2e"" raises to 3.00",2023-05-25T07:11:39.305Z,168499869930500
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-25T07:11:37.162Z,168499869716206
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T07:11:37.162Z,168499869716205
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (391.15) | #2 ""Hayden @ 2LakBwr16r"" (925.34) | #10 ""Tripp @ _ZMbVR0_2e"" (358.40)",2023-05-25T07:11:37.162Z,168499869716201
"-- starting hand #525 (id: 7wnto5iqgyhl)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T07:11:37.162Z,168499869716200
"-- ending hand #524 --",2023-05-25T07:11:31.194Z,168499869119402
"""Bp @ _zk24nnVPb"" collected 6.50 from pot",2023-05-25T07:11:31.194Z,168499869119401
"Uncalled bet of 5.87 returned to ""Bp @ _zk24nnVPb""",2023-05-25T07:11:31.194Z,168499869119400
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:11:30.392Z,168499869039200
"""Bp @ _zk24nnVPb"" bets 5.87",2023-05-25T07:11:29.446Z,168499868944600
"Turn: 7♦, 9♣, 10♣ [2♥]",2023-05-25T07:11:26.185Z,168499868618500
"""Hayden @ 2LakBwr16r"" checks",2023-05-25T07:11:25.361Z,168499868536100
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:11:23.467Z,168499868346700
"Flop:  [7♦, 9♣, 10♣]",2023-05-25T07:11:22.286Z,168499868228600
"""Bp @ _zk24nnVPb"" calls 3.00",2023-05-25T07:11:21.400Z,168499868140000
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:11:20.182Z,168499868018200
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-25T07:11:19.327Z,168499867932700
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T07:11:17.686Z,168499867768606
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T07:11:17.686Z,168499867768605
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (387.65) | #2 ""Hayden @ 2LakBwr16r"" (928.34) | #10 ""Tripp @ _ZMbVR0_2e"" (358.90)",2023-05-25T07:11:17.686Z,168499867768601
"-- starting hand #524 (id: ci89rzfxfd7v)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-25T07:11:17.686Z,168499867768600
"-- ending hand #523 --",2023-05-25T07:11:11.679Z,168499867167902
"""Hayden @ 2LakBwr16r"" collected 15.00 from pot",2023-05-25T07:11:11.679Z,168499867167901
"Uncalled bet of 7.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-25T07:11:11.679Z,168499867167900
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:11:10.826Z,168499867082600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:11:09.799Z,168499866979900
"""Hayden @ 2LakBwr16r"" bets 7.50",2023-05-25T07:11:08.800Z,168499866880000
"Flop:  [7♦, 3♠, Q♦]",2023-05-25T07:11:05.472Z,168499866547200
"""Bp @ _zk24nnVPb"" calls 5.00",2023-05-25T07:11:04.658Z,168499866465800
"""Tripp @ _ZMbVR0_2e"" calls 5.00",2023-05-25T07:11:03.572Z,168499866357200
"""Hayden @ 2LakBwr16r"" raises to 5.00",2023-05-25T07:11:02.649Z,168499866264900
"""Bp @ _zk24nnVPb"" calls 1.00",2023-05-25T07:11:00.246Z,168499866024600
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T07:10:58.303Z,168499865830306
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-25T07:10:58.303Z,168499865830305
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (392.65) | #2 ""Hayden @ 2LakBwr16r"" (918.34) | #10 ""Tripp @ _ZMbVR0_2e"" (363.90)",2023-05-25T07:10:58.303Z,168499865830301
"-- starting hand #523 (id: ziclqo1xocmk)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T07:10:58.303Z,168499865830300
"-- ending hand #522 --",2023-05-25T07:10:52.350Z,168499865235002
"""Hayden @ 2LakBwr16r"" collected 20.00 from pot",2023-05-25T07:10:52.350Z,168499865235001
"Uncalled bet of 10.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-25T07:10:52.350Z,168499865235000
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:10:51.504Z,168499865150400
"""Hayden @ 2LakBwr16r"" bets 10.00",2023-05-25T07:10:49.248Z,168499864924800
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:10:46.726Z,168499864672600
"Flop:  [4♠, J♣, A♠]",2023-05-25T07:10:45.082Z,168499864508200
"""Bp @ _zk24nnVPb"" calls 10.00",2023-05-25T07:10:44.276Z,168499864427600
"""Hayden @ 2LakBwr16r"" raises to 10.00",2023-05-25T07:10:43.049Z,168499864304900
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-05-25T07:10:40.426Z,168499864042600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:10:38.434Z,168499863843400
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-25T07:10:37.026Z,168499863702606
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T07:10:37.026Z,168499863702605
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (402.65) | #2 ""Hayden @ 2LakBwr16r"" (908.34) | #10 ""Tripp @ _ZMbVR0_2e"" (363.90)",2023-05-25T07:10:37.026Z,168499863702601
"-- starting hand #522 (id: cztqb9o2ax6f)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T07:10:37.026Z,168499863702600
"-- ending hand #521 --",2023-05-25T07:10:31.062Z,168499863106202
"""Hayden @ 2LakBwr16r"" collected 9.00 from pot",2023-05-25T07:10:31.062Z,168499863106201
"Uncalled bet of 5.75 returned to ""Hayden @ 2LakBwr16r""",2023-05-25T07:10:31.062Z,168499863106200
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:10:30.235Z,168499863023500
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:10:29.302Z,168499862930200
"""Hayden @ 2LakBwr16r"" bets 5.75",2023-05-25T07:10:28.432Z,168499862843200
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:10:23.657Z,168499862365700
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:10:21.748Z,168499862174800
"Turn: 5♥, J♣, 7♦ [A♦]",2023-05-25T07:10:20.016Z,168499862001600
"""Hayden @ 2LakBwr16r"" checks",2023-05-25T07:10:19.144Z,168499861914400
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:10:16.927Z,168499861692700
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:10:15.992Z,168499861599200
"Flop:  [5♥, J♣, 7♦]",2023-05-25T07:10:14.341Z,168499861434100
"""Bp @ _zk24nnVPb"" calls 3.00",2023-05-25T07:10:13.537Z,168499861353700
"""Tripp @ _ZMbVR0_2e"" calls 3.00",2023-05-25T07:10:12.599Z,168499861259900
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-25T07:10:09.329Z,168499860932900
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T07:10:07.606Z,168499860760606
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T07:10:07.606Z,168499860760605
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (405.65) | #2 ""Hayden @ 2LakBwr16r"" (902.34) | #10 ""Tripp @ _ZMbVR0_2e"" (366.90)",2023-05-25T07:10:07.606Z,168499860760601
"-- starting hand #521 (id: haumqou0oczi)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-25T07:10:07.606Z,168499860760600
"-- ending hand #520 --",2023-05-25T07:10:01.638Z,168499860163802
"""Tripp @ _ZMbVR0_2e"" collected 1.00 from pot",2023-05-25T07:10:01.638Z,168499860163801
"Uncalled bet of 0.50 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T07:10:01.638Z,168499860163800
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:10:00.807Z,168499860080700
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:09:59.870Z,168499859987000
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T07:09:58.902Z,168499859890206
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-25T07:09:58.902Z,168499859890205
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (405.65) | #2 ""Hayden @ 2LakBwr16r"" (902.84) | #10 ""Tripp @ _ZMbVR0_2e"" (366.40)",2023-05-25T07:09:58.902Z,168499859890201
"-- starting hand #520 (id: kspnuhrqp5ip)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T07:09:58.902Z,168499859890200
"-- ending hand #519 --",2023-05-25T07:09:52.898Z,168499859289802
"""Tripp @ _ZMbVR0_2e"" collected 39.00 from pot with Two Pair, K's & 3's (combination: K♥, K♣, 3♣, 3♥, Q♣)",2023-05-25T07:09:52.898Z,168499859289801
"""Tripp @ _ZMbVR0_2e"" shows a K♥, 9♥.",2023-05-25T07:09:52.898Z,168499859289800
"""Hayden @ 2LakBwr16r"" calls 9.75",2023-05-25T07:09:52.056Z,168499859205600
"""Tripp @ _ZMbVR0_2e"" bets 9.75",2023-05-25T07:09:50.749Z,168499859074900
"""Hayden @ 2LakBwr16r"" checks",2023-05-25T07:09:45.361Z,168499858536100
"River: 3♣, 3♥, Q♣, 5♥ [K♣]",2023-05-25T07:09:43.584Z,168499858358400
"""Hayden @ 2LakBwr16r"" calls 6.50",2023-05-25T07:09:42.697Z,168499858269700
"""Tripp @ _ZMbVR0_2e"" raises to 6.50",2023-05-25T07:09:39.726Z,168499857972600
"""Hayden @ 2LakBwr16r"" bets 3.25",2023-05-25T07:09:37.375Z,168499857737500
"Turn: 3♣, 3♥, Q♣ [5♥]",2023-05-25T07:09:28.760Z,168499856876000
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:09:27.946Z,168499856794600
"""Hayden @ 2LakBwr16r"" checks",2023-05-25T07:09:26.688Z,168499856668800
"Flop:  [3♣, 3♥, Q♣]",2023-05-25T07:09:24.996Z,168499856499600
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-25T07:09:24.184Z,168499856418400
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:09:22.576Z,168499856257600
"""Tripp @ _ZMbVR0_2e"" raises to 3.00",2023-05-25T07:09:18.571Z,168499855857100
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-25T07:09:16.749Z,168499855674906
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T07:09:16.749Z,168499855674905
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (406.15) | #2 ""Hayden @ 2LakBwr16r"" (922.09) | #10 ""Tripp @ _ZMbVR0_2e"" (346.65)",2023-05-25T07:09:16.749Z,168499855674901
"-- starting hand #519 (id: rzmxi9e4kg6y)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T07:09:16.749Z,168499855674900
"-- ending hand #518 --",2023-05-25T07:09:10.787Z,168499855078702
"""Bp @ _zk24nnVPb"" collected 1.00 from pot",2023-05-25T07:09:10.787Z,168499855078701
"Uncalled bet of 0.50 returned to ""Bp @ _zk24nnVPb""",2023-05-25T07:09:10.787Z,168499855078700
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:09:09.959Z,168499854995900
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:09:09.104Z,168499854910400
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T07:09:07.055Z,168499854705506
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T07:09:07.055Z,168499854705505
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (405.65) | #2 ""Hayden @ 2LakBwr16r"" (922.09) | #10 ""Tripp @ _ZMbVR0_2e"" (347.15)",2023-05-25T07:09:07.055Z,168499854705501
"-- starting hand #518 (id: gfkleoiy3jtt)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-25T07:09:07.055Z,168499854705500
"-- ending hand #517 --",2023-05-25T07:09:01.118Z,168499854111802
"""Bp @ _zk24nnVPb"" collected 2.50 from pot",2023-05-25T07:09:01.118Z,168499854111801
"Uncalled bet of 1.00 returned to ""Bp @ _zk24nnVPb""",2023-05-25T07:09:01.118Z,168499854111800
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:09:00.279Z,168499854027900
"""Bp @ _zk24nnVPb"" bets 1.00",2023-05-25T07:08:59.435Z,168499853943500
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:08:56.747Z,168499853674700
"Flop:  [A♥, 9♦, 2♥]",2023-05-25T07:08:55.427Z,168499853542700
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:08:54.603Z,168499853460300
