entry,at,order
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:58:03.140Z,168413028314000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:58:02.220Z,168413028222000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-15T05:57:59.565Z,168413027956512
"""Fanan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-15T05:57:59.565Z,168413027956511
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (758.14) | #2 ""Kalp @ IjZYxWfJf8"" (588.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (668.93) | #4 ""chipPunts @ 9HUGw1vydv"" (492.25) | #6 ""Hayden @ 2LakBwr16r"" (1157.37) | #7 ""Phil @ fjzrNiYyv8"" (173.52) | #8 ""Dp @ YyWpODWXWx"" (219.99) | #9 ""Rik @ UNLThMQLBK"" (315.25) | #10 ""Fanan @ 6GVYVlWnT4"" (466.00)",2023-05-15T05:57:59.565Z,168413027956501
"-- starting hand #364 (id: 4b6t8khw8job)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-15T05:57:59.565Z,168413027956500
"-- ending hand #363 --",2023-05-15T05:57:53.559Z,168413027355903
"""Rik @ UNLThMQLBK"" shows a 9♦, 9♣.",2023-05-15T05:57:53.559Z,168413027355902
"""Kalp @ IjZYxWfJf8"" collected 100.00 from pot with Pair, J's (combination: J♣, J♠, A♣, 8♦, 7♥)",2023-05-15T05:57:53.559Z,168413027355901
"""Kalp @ IjZYxWfJf8"" shows a A♣, J♣.",2023-05-15T05:57:53.559Z,168413027355900
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T05:57:52.744Z,168413027274400
"""Rik @ UNLThMQLBK"" checks",2023-05-15T05:57:38.608Z,168413025860800
"River: J♠, 7♥, 4♠, 3♦ [8♦]",2023-05-15T05:57:37.186Z,168413025718600
"""Rik @ UNLThMQLBK"" calls 25.00",2023-05-15T05:57:36.347Z,168413025634700
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:57:32.673Z,168413025267300
"""Kalp @ IjZYxWfJf8"" bets 25.00",2023-05-15T05:57:27.049Z,168413024704900
"""Rik @ UNLThMQLBK"" checks",2023-05-15T05:57:14.610Z,168413023461000
"Turn: J♠, 7♥, 4♠ [3♦]",2023-05-15T05:57:13.560Z,168413023356000
"""Rik @ UNLThMQLBK"" calls 10.00",2023-05-15T05:57:12.730Z,168413023273000
"""Phil @ fjzrNiYyv8"" calls 10.00",2023-05-15T05:57:09.696Z,168413022969600
"""Kalp @ IjZYxWfJf8"" bets 10.00",2023-05-15T05:57:06.009Z,168413022600900
"""Rik @ UNLThMQLBK"" checks",2023-05-15T05:56:58.283Z,168413021828300
"Flop:  [J♠, 7♥, 4♠]",2023-05-15T05:56:56.541Z,168413021654100
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T05:56:55.728Z,168413021572800
"""Rik @ UNLThMQLBK"" calls 6.00",2023-05-15T05:56:54.709Z,168413021470900
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:56:52.961Z,168413021296100
"""Phil @ fjzrNiYyv8"" calls 6.00",2023-05-15T05:56:52.029Z,168413021202900
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:56:49.033Z,168413020903300
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:56:48.004Z,168413020800400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:56:35.410Z,168413019541000
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-05-15T05:56:34.390Z,168413019439000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:56:32.201Z,168413019220100
"""Fanan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-15T05:56:30.559Z,168413019055912
"""Rik @ UNLThMQLBK"" posts a small blind of 1.00",2023-05-15T05:56:30.559Z,168413019055911
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (758.14) | #2 ""Kalp @ IjZYxWfJf8"" (529.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (668.93) | #4 ""chipPunts @ 9HUGw1vydv"" (492.25) | #6 ""Hayden @ 2LakBwr16r"" (1157.37) | #7 ""Phil @ fjzrNiYyv8"" (189.52) | #8 ""Dp @ YyWpODWXWx"" (219.99) | #9 ""Rik @ UNLThMQLBK"" (356.25) | #10 ""Fanan @ 6GVYVlWnT4"" (468.00)",2023-05-15T05:56:30.559Z,168413019055901
"-- starting hand #363 (id: wcflnoscy0ha)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-15T05:56:30.559Z,168413019055900
"""Hayden @ 2LakBwr16r"" shows a J♥, J♣.",2023-05-15T05:56:25.161Z,168413018516100
"""Fanan @ 6GVYVlWnT4"" shows a Q♣, Q♦.",2023-05-15T05:56:23.660Z,168413018366000
"-- ending hand #362 --",2023-05-15T05:56:23.230Z,168413018323002
"""Hayden @ 2LakBwr16r"" collected 155.00 from pot",2023-05-15T05:56:23.230Z,168413018323001
"Uncalled bet of 55.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-15T05:56:23.230Z,168413018323000
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T05:56:22.362Z,168413018236200
"""Hayden @ 2LakBwr16r"" bets 55.00",2023-05-15T05:56:20.233Z,168413018023300
"""Fanan @ 6GVYVlWnT4"" checks",2023-05-15T05:56:14.471Z,168413017447100
"Flop:  [K♠, 2♠, A♣]",2023-05-15T05:56:09.345Z,168413016934500
"""Hayden @ 2LakBwr16r"" calls 73.00",2023-05-15T05:56:08.508Z,168413016850800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:56:02.061Z,168413016206100
"""Fanan @ 6GVYVlWnT4"" raises to 73.00",2023-05-15T05:55:59.632Z,168413015963200
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:55:40.179Z,168413014017900
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:55:38.180Z,168413013818000
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:55:36.613Z,168413013661300
"""Hayden @ 2LakBwr16r"" raises to 24.00",2023-05-15T05:55:35.746Z,168413013574600
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:55:33.128Z,168413013312800
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-15T05:55:32.215Z,168413013221500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:55:31.310Z,168413013131000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:55:26.115Z,168413012611500
"""Fanan @ 6GVYVlWnT4"" raises to 6.00",2023-05-15T05:55:25.140Z,168413012514000
"""Rik @ UNLThMQLBK"" posts a big blind of 2.00",2023-05-15T05:55:22.124Z,168413012212412
"""Dp @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-15T05:55:22.124Z,168413012212411
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (758.14) | #2 ""Kalp @ IjZYxWfJf8"" (529.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (674.93) | #4 ""chipPunts @ 9HUGw1vydv"" (492.25) | #6 ""Hayden @ 2LakBwr16r"" (1075.37) | #7 ""Phil @ fjzrNiYyv8"" (189.52) | #8 ""Dp @ YyWpODWXWx"" (220.99) | #9 ""Rik @ UNLThMQLBK"" (358.25) | #10 ""Fanan @ 6GVYVlWnT4"" (541.00)",2023-05-15T05:55:22.124Z,168413012212401
"-- starting hand #362 (id: zhp3rahwtdro)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-15T05:55:22.124Z,168413012212400
"-- ending hand #361 --",2023-05-15T05:55:16.210Z,168413011621002
"""Fanan @ 6GVYVlWnT4"" collected 60.00 from pot",2023-05-15T05:55:16.210Z,168413011621001
"Uncalled bet of 42.00 returned to ""Fanan @ 6GVYVlWnT4""",2023-05-15T05:55:16.210Z,168413011621000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:55:15.345Z,168413011534500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:55:14.085Z,168413011408500
"""Fanan @ 6GVYVlWnT4"" raises to 61.00",2023-05-15T05:55:07.918Z,168413010791800
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:55:02.235Z,168413010223500
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:54:59.015Z,168413009901500
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:54:58.135Z,168413009813500
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:54:57.086Z,168413009708600
"""Gill iPad @ rBxx2OqQ80"" calls 19.00",2023-05-15T05:54:56.130Z,168413009613000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:54:54.761Z,168413009476100
"""Kitsos @ 4DT3vFeWj1"" raises to 19.00",2023-05-15T05:54:53.827Z,168413009382700
"""Fanan @ 6GVYVlWnT4"" raises to 6.00",2023-05-15T05:54:48.263Z,168413008826300
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:54:43.981Z,168413008398100
"""Dp @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-15T05:54:42.663Z,168413008266313
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-15T05:54:42.663Z,168413008266312
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (777.14) | #2 ""Kalp @ IjZYxWfJf8"" (529.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (693.93) | #4 ""chipPunts @ 9HUGw1vydv"" (492.25) | #6 ""Hayden @ 2LakBwr16r"" (1075.37) | #7 ""Phil @ fjzrNiYyv8"" (190.52) | #8 ""Dp @ YyWpODWXWx"" (222.99) | #9 ""Rik @ UNLThMQLBK"" (358.25) | #10 ""Fanan @ 6GVYVlWnT4"" (500.00)",2023-05-15T05:54:42.663Z,168413008266302
"-- starting hand #361 (id: jdunob8emkun)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-15T05:54:42.663Z,168413008266301
"The player ""Fanan @ 6GVYVlWnT4"" joined the game with a stack of 500.00.",2023-05-15T05:54:42.663Z,168413008266300
"""Kalp @ IjZYxWfJf8"" shows a 7♣, 2♠.",2023-05-15T05:54:40.622Z,168413008062200
"-- ending hand #360 --",2023-05-15T05:54:39.054Z,168413007905402
"""chipPunts @ 9HUGw1vydv"" collected 92.00 from pot",2023-05-15T05:54:39.054Z,168413007905401
"Uncalled bet of 55.00 returned to ""chipPunts @ 9HUGw1vydv""",2023-05-15T05:54:39.054Z,168413007905400
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:54:38.223Z,168413007822300
"The admin approved the player ""Fanan @ 6GVYVlWnT4"" participation with a stack of 500.00.",2023-05-15T05:54:14.607Z,168413005460700
"The player ""Fanan @ 6GVYVlWnT4"" requested a seat.",2023-05-15T05:54:09.965Z,168413004996500
"""chipPunts @ 9HUGw1vydv"" bets 55.00",2023-05-15T05:53:48.069Z,168413002806900
"""Rik @ UNLThMQLBK"" checks",2023-05-15T05:53:39.410Z,168413001941000
"River: K♣, 2♣, 2♥, 3♣ [6♥]",2023-05-15T05:53:34.280Z,168413001428000
"""chipPunts @ 9HUGw1vydv"" calls 27.00",2023-05-15T05:53:33.450Z,168413001345000
"""Rik @ UNLThMQLBK"" bets 27.00",2023-05-15T05:53:25.059Z,168413000505900
"Turn: K♣, 2♣, 2♥ [3♣]",2023-05-15T05:53:16.174Z,168412999617400
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:53:15.318Z,168412999531800
"""chipPunts @ 9HUGw1vydv"" calls 9.50",2023-05-15T05:53:13.327Z,168412999332700
"""Rik @ UNLThMQLBK"" bets 9.50",2023-05-15T05:53:09.871Z,168412998987100
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T05:53:04.278Z,168412998427800
"Flop:  [K♣, 2♣, 2♥]",2023-05-15T05:53:02.561Z,168412998256100
"""Phil @ fjzrNiYyv8"" calls 6.00",2023-05-15T05:53:01.712Z,168412998171200
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:52:59.571Z,168412997957100
"""chipPunts @ 9HUGw1vydv"" calls 6.00",2023-05-15T05:52:58.559Z,168412997855900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:52:55.451Z,168412997545100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:52:54.542Z,168412997454200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:52:53.638Z,168412997363800
"""Rik @ UNLThMQLBK"" raises to 6.00",2023-05-15T05:52:52.661Z,168412997266100
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:52:50.240Z,168412997024000
"""Phil @ fjzrNiYyv8"" posts a big blind of 2.00",2023-05-15T05:52:35.047Z,168412995504711
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-15T05:52:35.047Z,168412995504710
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (777.14) | #2 ""Kalp @ IjZYxWfJf8"" (529.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (693.93) | #4 ""chipPunts @ 9HUGw1vydv"" (442.75) | #6 ""Hayden @ 2LakBwr16r"" (1076.37) | #7 ""Phil @ fjzrNiYyv8"" (196.52) | #8 ""Dp @ YyWpODWXWx"" (222.99) | #9 ""Rik @ UNLThMQLBK"" (400.75)",2023-05-15T05:52:35.047Z,168412995504701
"-- starting hand #360 (id: wfk4myk5urjb)  (No Limit Texas Hold'em) (dealer: ""chipPunts @ 9HUGw1vydv"") --",2023-05-15T05:52:35.047Z,168412995504700
"-- ending hand #359 --",2023-05-15T05:52:29.040Z,168412994904002
"""Gill iPad @ rBxx2OqQ80"" collected 76.00 from pot with Pair, A's (combination: A♣, A♥, Q♣, 10♠, 8♦)",2023-05-15T05:52:29.040Z,168412994904001
"""Gill iPad @ rBxx2OqQ80"" shows a A♣, 8♦.",2023-05-15T05:52:29.040Z,168412994904000
"""chipPunts @ 9HUGw1vydv"" calls 22.00",2023-05-15T05:52:28.209Z,168412994820900
"""Gill iPad @ rBxx2OqQ80"" bets 22.00",2023-05-15T05:52:26.891Z,168412994689100
"""chipPunts @ 9HUGw1vydv"" checks",2023-05-15T05:52:23.591Z,168412994359100
"River: A♥, 5♠, 10♠, Q♣ [3♣]",2023-05-15T05:52:20.127Z,168412994012700
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-05-15T05:52:19.309Z,168412993930900
"""chipPunts @ 9HUGw1vydv"" bets 8.00",2023-05-15T05:52:17.861Z,168412993786100
"Turn: A♥, 5♠, 10♠ [Q♣]",2023-05-15T05:52:10.314Z,168412993031400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T05:52:09.468Z,168412992946800
"""chipPunts @ 9HUGw1vydv"" checks",2023-05-15T05:52:08.080Z,168412992808000
"Flop:  [A♥, 5♠, 10♠]",2023-05-15T05:52:02.514Z,168412992251400
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:52:01.687Z,168412992168700
"""chipPunts @ 9HUGw1vydv"" calls 7.00",2023-05-15T05:51:59.972Z,168412991997200
"""Gill iPad @ rBxx2OqQ80"" raises to 7.00",2023-05-15T05:51:55.100Z,168412991510000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:51:52.745Z,168412991274500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:51:50.355Z,168412991035500
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:51:49.361Z,168412990936100
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:51:48.419Z,168412990841900
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:51:33.115Z,168412989311500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-15T05:51:31.361Z,168412989136111
"""chipPunts @ 9HUGw1vydv"" posts a small blind of 1.00",2023-05-15T05:51:31.361Z,168412989136110
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (777.14) | #2 ""Kalp @ IjZYxWfJf8"" (529.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (654.93) | #4 ""chipPunts @ 9HUGw1vydv"" (479.75) | #6 ""Hayden @ 2LakBwr16r"" (1078.37) | #7 ""Phil @ fjzrNiYyv8"" (196.52) | #8 ""Dp @ YyWpODWXWx"" (222.99) | #9 ""Rik @ UNLThMQLBK"" (400.75)",2023-05-15T05:51:31.361Z,168412989136101
"-- starting hand #359 (id: ft08ccjnkjkr)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-15T05:51:31.361Z,168412989136100
"-- ending hand #358 --",2023-05-15T05:51:25.390Z,168412988539002
"""chipPunts @ 9HUGw1vydv"" collected 2.00 from pot",2023-05-15T05:51:25.390Z,168412988539001
"Uncalled bet of 1.00 returned to ""chipPunts @ 9HUGw1vydv""",2023-05-15T05:51:25.390Z,168412988539000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:51:24.562Z,168412988456200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:51:23.605Z,168412988360500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:51:22.593Z,168412988259300
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:51:21.657Z,168412988165700
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:51:20.750Z,168412988075000
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:51:18.977Z,168412987897700
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:51:17.930Z,168412987793000
"""chipPunts @ 9HUGw1vydv"" posts a big blind of 2.00",2023-05-15T05:51:16.254Z,168412987625411
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-15T05:51:16.254Z,168412987625410
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (777.14) | #2 ""Kalp @ IjZYxWfJf8"" (529.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (655.93) | #4 ""chipPunts @ 9HUGw1vydv"" (478.75) | #6 ""Hayden @ 2LakBwr16r"" (1078.37) | #7 ""Phil @ fjzrNiYyv8"" (196.52) | #8 ""Dp @ YyWpODWXWx"" (222.99) | #9 ""Rik @ UNLThMQLBK"" (400.75)",2023-05-15T05:51:16.254Z,168412987625401
"-- starting hand #358 (id: pykhffzzby39)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-15T05:51:16.254Z,168412987625400
"-- ending hand #357 --",2023-05-15T05:51:10.311Z,168412987031102
"""Kalp @ IjZYxWfJf8"" collected 4.00 from pot",2023-05-15T05:51:10.311Z,168412987031101
"Uncalled bet of 5.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-15T05:51:10.311Z,168412987031100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:51:09.454Z,168412986945400
"""Kalp @ IjZYxWfJf8"" raises to 7.00",2023-05-15T05:51:08.533Z,168412986853300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:51:02.326Z,168412986232600
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:51:01.404Z,168412986140400
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:50:46.632Z,168412984663200
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:50:45.693Z,168412984569300
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:50:44.760Z,168412984476000
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:50:43.697Z,168412984369700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-15T05:50:40.521Z,168412984052112
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-15T05:50:40.521Z,168412984052111
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (777.14) | #2 ""Kalp @ IjZYxWfJf8"" (527.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (657.93) | #4 ""chipPunts @ 9HUGw1vydv"" (478.75) | #6 ""Hayden @ 2LakBwr16r"" (1078.37) | #7 ""Phil @ fjzrNiYyv8"" (196.52) | #8 ""Dp @ YyWpODWXWx"" (222.99) | #9 ""Rik @ UNLThMQLBK"" (400.75)",2023-05-15T05:50:40.521Z,168412984052102
"-- starting hand #357 (id: irdcwxohcwro)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-15T05:50:40.521Z,168412984052101
"The admin updated the player ""Gill iPad @ rBxx2OqQ80"" stack from 457.93 to 657.93.",2023-05-15T05:50:40.521Z,168412984052100
"-- ending hand #356 --",2023-05-15T05:50:34.512Z,168412983451202
"""Kitsos @ 4DT3vFeWj1"" collected 64.00 from pot with Two Pair, K's & 9's (combination: K♥, K♠, 9♥, 9♠, A♠)",2023-05-15T05:50:34.512Z,168412983451201
"""Kitsos @ 4DT3vFeWj1"" shows a 9♥, K♥.",2023-05-15T05:50:34.512Z,168412983451200
"""Rik @ UNLThMQLBK"" checks",2023-05-15T05:50:33.651Z,168412983365100
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T05:50:32.287Z,168412983228700
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T05:50:31.302Z,168412983130200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-15T05:50:22.983Z,168412982298300
"River: K♠, 9♠, 3♣, Q♥ [A♠]",2023-05-15T05:50:19.697Z,168412981969700
"""Rik @ UNLThMQLBK"" checks",2023-05-15T05:50:18.816Z,168412981881600
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T05:50:15.588Z,168412981558800
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T05:50:14.630Z,168412981463000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-15T05:50:12.429Z,168412981242900
"Turn: K♠, 9♠, 3♣ [Q♥]",2023-05-15T05:50:09.160Z,168412980916000
"""Kalp @ IjZYxWfJf8"" calls 10.00",2023-05-15T05:50:08.318Z,168412980831800
"""Kitsos @ 4DT3vFeWj1"" calls 10.00",2023-05-15T05:50:06.590Z,168412980659000
"""Rik @ UNLThMQLBK"" calls 10.00",2023-05-15T05:50:03.149Z,168412980314900
"""Phil @ fjzrNiYyv8"" bets 10.00",2023-05-15T05:49:58.185Z,168412979818500
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T05:49:54.489Z,168412979448900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-15T05:49:52.430Z,168412979243000
"Flop:  [K♠, 9♠, 3♣]",2023-05-15T05:49:49.383Z,168412978938300
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-05-15T05:49:48.574Z,168412978857400
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-15T05:49:44.552Z,168412978455200
"""Rik @ UNLThMQLBK"" calls 6.00",2023-05-15T05:49:37.349Z,168412977734900
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:49:33.877Z,168412977387700
"""Phil @ fjzrNiYyv8"" raises to 6.00",2023-05-15T05:49:32.877Z,168412977287700
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:49:30.586Z,168412977058600
"WARNING: the admin queued the stack change for the player ""Gill iPad @ rBxx2OqQ80"" adding 200.00 chips in the next hand.",2023-05-15T05:49:29.771Z,168412976977100
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:49:29.520Z,168412976952000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:49:20.920Z,168412976092000
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-15T05:49:19.435Z,168412975943511
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-15T05:49:19.435Z,168412975943510
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (729.14) | #2 ""Kalp @ IjZYxWfJf8"" (543.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (457.93) | #4 ""chipPunts @ 9HUGw1vydv"" (478.75) | #6 ""Hayden @ 2LakBwr16r"" (1078.37) | #7 ""Phil @ fjzrNiYyv8"" (212.52) | #8 ""Dp @ YyWpODWXWx"" (222.99) | #9 ""Rik @ UNLThMQLBK"" (416.75)",2023-05-15T05:49:19.435Z,168412975943501
"-- starting hand #356 (id: 8ubnxaihswbs)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-15T05:49:19.435Z,168412975943500
"-- ending hand #355 --",2023-05-15T05:49:13.515Z,168412975351502
"""Hayden @ 2LakBwr16r"" collected 72.25 from pot",2023-05-15T05:49:13.515Z,168412975351501
"Uncalled bet of 50.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-15T05:49:13.515Z,168412975351500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:49:12.710Z,168412975271000
"""Hayden @ 2LakBwr16r"" bets 50.00",2023-05-15T05:49:10.114Z,168412975011400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T05:49:05.736Z,168412974573600
"Turn: 5♥, 3♠, 5♣ [2♦]",2023-05-15T05:49:05.509Z,168412974550900
"""Gill iPad @ rBxx2OqQ80"" calls 27.00",2023-05-15T05:49:04.696Z,168412974469600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:49:03.643Z,168412974364300
"""Hayden @ 2LakBwr16r"" raises to 27.00",2023-05-15T05:49:02.617Z,168412974261700
"""Gill iPad @ rBxx2OqQ80"" bets 9.12",2023-05-15T05:48:56.049Z,168412973604900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-15T05:48:53.496Z,168412973349600
"Flop:  [5♥, 3♠, 5♣]",2023-05-15T05:48:50.699Z,168412973069900
"""Kitsos @ 4DT3vFeWj1"" calls 5.75",2023-05-15T05:48:49.856Z,168412972985600
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:48:37.738Z,168412971773800
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:48:36.821Z,168412971682100
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:48:35.858Z,168412971585800
"""Hayden @ 2LakBwr16r"" calls 5.75",2023-05-15T05:48:34.860Z,168412971486000
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:48:31.355Z,168412971135500
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-05-15T05:48:30.424Z,168412971042400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:48:27.686Z,168412970768600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-15T05:48:26.033Z,168412970603311
"""Rik @ UNLThMQLBK"" posts a small blind of 1.00",2023-05-15T05:48:26.033Z,168412970603310
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (734.89) | #2 ""Kalp @ IjZYxWfJf8"" (543.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (490.68) | #4 ""chipPunts @ 9HUGw1vydv"" (478.75) | #6 ""Hayden @ 2LakBwr16r"" (1038.87) | #7 ""Phil @ fjzrNiYyv8"" (212.52) | #8 ""Dp @ YyWpODWXWx"" (222.99) | #9 ""Rik @ UNLThMQLBK"" (417.75)",2023-05-15T05:48:26.033Z,168412970603301
"-- starting hand #355 (id: ysss3lqn1bdz)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-15T05:48:26.033Z,168412970603300
"-- ending hand #354 --",2023-05-15T05:48:23.106Z,168412970310602
"""Rik @ UNLThMQLBK"" collected 13.00 from pot",2023-05-15T05:48:23.106Z,168412970310601
"Uncalled bet of 6.50 returned to ""Rik @ UNLThMQLBK""",2023-05-15T05:48:23.106Z,168412970310600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:48:22.269Z,168412970226900
