entry,at,order
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-17T07:40:42.373Z,168698764237313
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-17T07:40:42.373Z,168698764237312
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (51.59) | #2 ""Marv @ gp8F9NqrGz"" (222.35) | #3 ""Allen @ cMRMyhiJeR"" (327.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (438.25) | #5 ""Goml @ UkR2tN2H8R"" (349.89) | #6 ""Phil @ GCtQMn_f2C"" (575.45) | #7 ""Farnan @ 4a9jNw8eIn"" (540.00) | #8 ""brett @ eKDH2_sDqp"" (534.97) | #9 ""Toby @ 76KLHFOJAT"" (364.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (346.50)",2023-06-17T07:40:42.373Z,168698764237301
"-- starting hand #72 (id: zn9icsj4zlqe)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T07:40:42.373Z,168698764237300
"-- ending hand #71 --",2023-06-17T07:40:39.400Z,168698763940002
"""Farnan @ 4a9jNw8eIn"" collected 191.00 from pot",2023-06-17T07:40:39.400Z,168698763940001
"Uncalled bet of 349.00 returned to ""Farnan @ 4a9jNw8eIn""",2023-06-17T07:40:39.400Z,168698763940000
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:40:38.562Z,168698763856200
"""Farnan @ 4a9jNw8eIn"" bets 349.00 and go all in",2023-06-17T07:40:11.420Z,168698761142000
"""Goml @ UkR2tN2H8R"" checks",2023-06-17T07:39:59.452Z,168698759945200
"River: 5♦, Q♣, 5♣, K♣ [10♥]",2023-06-17T07:39:56.381Z,168698759638100
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-17T07:39:55.487Z,168698759548700
"""Goml @ UkR2tN2H8R"" checks",2023-06-17T07:39:47.529Z,168698758752900
"Turn: 5♦, Q♣, 5♣ [K♣]",2023-06-17T07:39:39.963Z,168698757996300
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-17T07:39:39.076Z,168698757907600
"""Goml @ UkR2tN2H8R"" checks",2023-06-17T07:39:33.131Z,168698757313100
"Flop:  [5♦, Q♣, 5♣]",2023-06-17T07:39:31.225Z,168698757122500
"""Goml @ UkR2tN2H8R"" calls 86.00",2023-06-17T07:39:30.352Z,168698757035200
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:39:14.521Z,168698755452100
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:39:13.614Z,168698755361400
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T07:39:09.292Z,168698754929200
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:39:08.331Z,168698754833100
"""Farnan @ 4a9jNw8eIn"" raises to 86.00",2023-06-17T07:39:07.400Z,168698754740000
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:38:40.973Z,168698752097300
"""Goml @ UkR2tN2H8R"" raises to 28.25",2023-06-17T07:38:39.960Z,168698751996000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T07:38:32.232Z,168698751223200
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:38:25.584Z,168698750558400
"""Marv @ gp8F9NqrGz"" calls 8.00",2023-06-17T07:38:24.725Z,168698750472500
"""Ben @ vpan8W0H_8"" raises to 8.00",2023-06-17T07:38:23.097Z,168698750309700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:38:17.551Z,168698749755100
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-17T07:38:15.638Z,168698749563813
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-17T07:38:15.638Z,168698749563812
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (59.59) | #2 ""Marv @ gp8F9NqrGz"" (230.35) | #3 ""Allen @ cMRMyhiJeR"" (327.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (438.25) | #5 ""Goml @ UkR2tN2H8R"" (435.89) | #6 ""Phil @ GCtQMn_f2C"" (575.45) | #7 ""Farnan @ 4a9jNw8eIn"" (435.00) | #8 ""brett @ eKDH2_sDqp"" (535.97) | #9 ""Toby @ 76KLHFOJAT"" (366.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (346.50)",2023-06-17T07:38:15.638Z,168698749563801
"-- starting hand #71 (id: nxqfvrs4fkh8)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-17T07:38:15.638Z,168698749563800
"-- ending hand #70 --",2023-06-17T07:38:09.635Z,168698748963502
"""brett @ eKDH2_sDqp"" collected 246.75 from pot with Straight, 7 High (combination: 7♣, 6♠, 5♦, 4♥, 3♠)",2023-06-17T07:38:09.635Z,168698748963501
"""brett @ eKDH2_sDqp"" shows a 3♠, 6♠.",2023-06-17T07:38:09.635Z,168698748963500
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:38:08.762Z,168698748876200
"""Marv @ gp8F9NqrGz"" calls 70.00",2023-06-17T07:38:06.562Z,168698748656200
"""brett @ eKDH2_sDqp"" bets 70.00",2023-06-17T07:37:51.821Z,168698747182100
"River: 5♦, 4♥, A♠, 3♦ [7♣]",2023-06-17T07:37:41.466Z,168698746146600
"""Marv @ gp8F9NqrGz"" calls 19.75",2023-06-17T07:37:40.649Z,168698746064900
"""brett @ eKDH2_sDqp"" calls 19.75",2023-06-17T07:37:37.441Z,168698745744100
"""Goml @ UkR2tN2H8R"" bets 19.75",2023-06-17T07:37:34.490Z,168698745449000
"""Marv @ gp8F9NqrGz"" checks",2023-06-17T07:37:30.517Z,168698745051700
"""brett @ eKDH2_sDqp"" checks",2023-06-17T07:37:28.955Z,168698744895500
"Turn: 5♦, 4♥, A♠ [3♦]",2023-06-17T07:37:24.656Z,168698744465600
"""Marv @ gp8F9NqrGz"" calls 9.50",2023-06-17T07:37:23.831Z,168698744383100
"""brett @ eKDH2_sDqp"" calls 9.50",2023-06-17T07:37:19.912Z,168698743991200
"""Goml @ UkR2tN2H8R"" bets 9.50",2023-06-17T07:37:14.272Z,168698743427200
"""Marv @ gp8F9NqrGz"" checks",2023-06-17T07:37:10.648Z,168698743064800
"""brett @ eKDH2_sDqp"" checks",2023-06-17T07:37:08.175Z,168698742817500
"Flop:  [5♦, 4♥, A♠]",2023-06-17T07:37:05.435Z,168698742543500
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-17T07:37:04.617Z,168698742461700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T07:36:57.728Z,168698741772800
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:36:55.662Z,168698741566200
"""Goml @ UkR2tN2H8R"" calls 6.00",2023-06-17T07:36:54.257Z,168698741425700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T07:36:52.853Z,168698741285300
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:36:51.995Z,168698741199500
"""Marv @ gp8F9NqrGz"" raises to 6.00",2023-06-17T07:36:51.085Z,168698741108500
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:36:28.417Z,168698738841700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:36:27.386Z,168698738738600
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T07:36:26.419Z,168698738641900
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-17T07:36:25.177Z,168698738517713
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-06-17T07:36:25.177Z,168698738517712
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (59.59) | #2 ""Marv @ gp8F9NqrGz"" (335.60) | #3 ""Allen @ cMRMyhiJeR"" (327.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (438.25) | #5 ""Goml @ UkR2tN2H8R"" (471.14) | #6 ""Phil @ GCtQMn_f2C"" (575.45) | #7 ""Farnan @ 4a9jNw8eIn"" (436.00) | #8 ""brett @ eKDH2_sDqp"" (394.47) | #9 ""Toby @ 76KLHFOJAT"" (366.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (346.50)",2023-06-17T07:36:25.177Z,168698738517701
