entry,at,order
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T04:31:40.730Z,168697630073007
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T04:31:40.730Z,168697630073006
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (21.25) | #7 ""MJK @ 8xuYQoCB-e"" (277.00) | #8 ""Bruce @ aZy8GgOmC7"" (283.50) | #9 ""Dp @ 6T4espke1S"" (218.25)",2023-06-17T04:31:40.730Z,168697630073001
"-- starting hand #73 (id: zoellyejdqjq)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T04:31:40.730Z,168697630073000
"-- ending hand #72 --",2023-06-17T04:31:34.724Z,168697629472403
"""MJK @ 8xuYQoCB-e"" shows a Q♦, 3♣, 3♦, 2♥.",2023-06-17T04:31:34.724Z,168697629472402
"""Bruce @ aZy8GgOmC7"" collected 2.00 from pot with One Pair (combination: 6♠, 6♣, K♥, 10♥, 9♦)",2023-06-17T04:31:34.724Z,168697629472401
"""Bruce @ aZy8GgOmC7"" shows a 6♠, J♥, 6♣, 2♣.",2023-06-17T04:31:34.724Z,168697629472400
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:31:33.912Z,168697629391200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:31:29.601Z,168697628960100
"River: K♥, 8♦, 5♣, 10♥ [9♦]",2023-06-17T04:31:23.961Z,168697628396100
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:31:23.120Z,168697628312000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:31:21.712Z,168697628171200
"Turn: K♥, 8♦, 5♣ [10♥]",2023-06-17T04:31:19.506Z,168697627950600
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:31:18.679Z,168697627867900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:31:17.007Z,168697627700700
"Flop:  [K♥, 8♦, 5♣]",2023-06-17T04:31:14.850Z,168697627485000
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:31:13.967Z,168697627396700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:31:09.227Z,168697626922700
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T04:31:01.190Z,168697626119000
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:30:44.359Z,168697624435900
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T04:30:37.827Z,168697623782707
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T04:30:37.827Z,168697623782706
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (21.25) | #7 ""MJK @ 8xuYQoCB-e"" (278.00) | #8 ""Bruce @ aZy8GgOmC7"" (282.50) | #9 ""Dp @ 6T4espke1S"" (218.25)",2023-06-17T04:30:37.827Z,168697623782701
"-- starting hand #72 (id: s4raynoluwuc)  (Pot Limit Omaha Hi) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-17T04:30:37.827Z,168697623782700
"-- ending hand #71 --",2023-06-17T04:30:31.909Z,168697623190902
"""MJK @ 8xuYQoCB-e"" collected 15.00 from pot",2023-06-17T04:30:31.909Z,168697623190901
"Uncalled bet of 15.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-17T04:30:31.909Z,168697623190900
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T04:30:31.046Z,168697623104600
"""MJK @ 8xuYQoCB-e"" bets 15.00",2023-06-17T04:30:29.628Z,168697622962800
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:30:25.113Z,168697622511300
"Turn: 3♣, J♣, K♦ [J♦]",2023-06-17T04:30:22.559Z,168697622255900
"""MJK @ 8xuYQoCB-e"" calls 4.50",2023-06-17T04:30:21.687Z,168697622168700
"""Howell @ 26g9B3ZmMN"" bets 4.50",2023-06-17T04:30:18.709Z,168697621870900
"Flop:  [3♣, J♣, K♦]",2023-06-17T04:30:16.003Z,168697621600300
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-17T04:30:15.174Z,168697621517400
"""Howell @ 26g9B3ZmMN"" raises to 3.00",2023-06-17T04:30:11.948Z,168697621194800
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:30:08.231Z,168697620823100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:30:07.308Z,168697620730800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T04:30:04.398Z,168697620439807
"""Howell @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-17T04:30:04.398Z,168697620439806
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (28.75) | #7 ""MJK @ 8xuYQoCB-e"" (270.50) | #8 ""Bruce @ aZy8GgOmC7"" (282.50) | #9 ""Dp @ 6T4espke1S"" (218.25)",2023-06-17T04:30:04.398Z,168697620439801
"-- starting hand #71 (id: 0mpvgkuggk7u)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T04:30:04.398Z,168697620439800
"-- ending hand #70 --",2023-06-17T04:29:58.471Z,168697619847102
"""Howell @ 26g9B3ZmMN"" collected 2.00 from pot",2023-06-17T04:29:58.471Z,168697619847101
"Uncalled bet of 2.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T04:29:58.471Z,168697619847100
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:29:57.633Z,168697619763300
"""Howell @ 26g9B3ZmMN"" raises to 3.00",2023-06-17T04:29:56.340Z,168697619634000
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:29:42.592Z,168697618259200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:29:41.273Z,168697618127300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:29:37.062Z,168697617706200
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T04:29:35.720Z,168697617572007
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T04:29:35.720Z,168697617572006
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (27.75) | #7 ""MJK @ 8xuYQoCB-e"" (270.50) | #8 ""Bruce @ aZy8GgOmC7"" (282.50) | #9 ""Dp @ 6T4espke1S"" (219.25)",2023-06-17T04:29:35.720Z,168697617572001
"-- starting hand #70 (id: lhtvibyj63wp)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T04:29:35.720Z,168697617572000
"-- ending hand #69 --",2023-06-17T04:29:29.775Z,168697616977502
"""Howell @ 26g9B3ZmMN"" collected 3.00 from pot",2023-06-17T04:29:29.775Z,168697616977501
"Uncalled bet of 3.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T04:29:29.775Z,168697616977500
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:29:28.959Z,168697616895900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:29:18.474Z,168697615847400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:29:15.767Z,168697615576700
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T04:29:14.074Z,168697615407400
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T04:29:11.946Z,168697615194607
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T04:29:11.946Z,168697615194606
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (25.75) | #7 ""MJK @ 8xuYQoCB-e"" (270.50) | #8 ""Bruce @ aZy8GgOmC7"" (283.50) | #9 ""Dp @ 6T4espke1S"" (220.25)",2023-06-17T04:29:11.946Z,168697615194601
"-- starting hand #69 (id: rbth1y0cfblv)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T04:29:11.946Z,168697615194600
"""Bruce @ aZy8GgOmC7"" shows a A♣, 2♠, 6♣, J♠.",2023-06-17T04:29:08.555Z,168697614855500
"-- ending hand #68 --",2023-06-17T04:29:05.338Z,168697614533802
"""Howell @ 26g9B3ZmMN"" collected 9.00 from pot",2023-06-17T04:29:05.338Z,168697614533801
"Uncalled bet of 9.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T04:29:05.338Z,168697614533800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:29:04.515Z,168697614451500
"""Howell @ 26g9B3ZmMN"" bets 9.00",2023-06-17T04:28:50.924Z,168697613092400
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:28:41.522Z,168697612152200
"Flop:  [9♠, K♦, 10♦]",2023-06-17T04:28:39.268Z,168697611926800
"""Bruce @ aZy8GgOmC7"" calls 4.00",2023-06-17T04:28:38.449Z,168697611844900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:28:17.628Z,168697609762800
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T04:28:14.757Z,168697609475700
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:28:04.057Z,168697608405700
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T04:27:52.595Z,168697607259507
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T04:27:52.595Z,168697607259506
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (20.75) | #7 ""MJK @ 8xuYQoCB-e"" (271.50) | #8 ""Bruce @ aZy8GgOmC7"" (287.50) | #9 ""Dp @ 6T4espke1S"" (220.25)",2023-06-17T04:27:52.595Z,168697607259501
"-- starting hand #68 (id: lq3x3rewmkql)  (Pot Limit Omaha Hi) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-17T04:27:52.595Z,168697607259500
"-- ending hand #67 --",2023-06-17T04:27:46.569Z,168697606656903
"""Howell @ 26g9B3ZmMN"" shows a 5♥, K♦, A♠, A♥.",2023-06-17T04:27:46.569Z,168697606656902
"""Bruce @ aZy8GgOmC7"" collected 270.00 from pot with Flush (combination: K♣, Q♣, 10♣, 3♣, 2♣)",2023-06-17T04:27:46.569Z,168697606656901
"""Bruce @ aZy8GgOmC7"" shows a 7♦, 3♥, K♣, Q♣.",2023-06-17T04:27:46.569Z,168697606656900
"""Bruce @ aZy8GgOmC7"" calls 90.00",2023-06-17T04:27:45.766Z,168697606576600
"""Howell @ 26g9B3ZmMN"" bets 90.00",2023-06-17T04:27:23.429Z,168697604342900
"River: 3♣, J♠, 10♣, 2♣ [Q♦]",2023-06-17T04:27:18.056Z,168697603805600
"""Bruce @ aZy8GgOmC7"" calls 27.00",2023-06-17T04:27:17.195Z,168697603719500
"""Howell @ 26g9B3ZmMN"" bets 27.00",2023-06-17T04:26:58.629Z,168697601862900
"Turn: 3♣, J♠, 10♣ [2♣]",2023-06-17T04:26:54.784Z,168697601478400
"""Bruce @ aZy8GgOmC7"" calls 12.00",2023-06-17T04:26:53.910Z,168697601391000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:26:44.837Z,168697600483700
"""Howell @ 26g9B3ZmMN"" bets 12.00",2023-06-17T04:26:33.468Z,168697599346800
"Flop:  [3♣, J♠, 10♣]",2023-06-17T04:26:30.165Z,168697599016500
"""Bruce @ aZy8GgOmC7"" calls 4.00",2023-06-17T04:26:29.317Z,168697598931700
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-17T04:26:18.977Z,168697597897700
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T04:26:15.860Z,168697597586000
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:26:13.395Z,168697597339500
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-06-17T04:26:12.429Z,168697597242900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T04:26:06.029Z,168697596602907
"""Howell @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-17T04:26:06.029Z,168697596602906
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (153.75) | #7 ""MJK @ 8xuYQoCB-e"" (275.50) | #8 ""Bruce @ aZy8GgOmC7"" (150.50) | #9 ""Dp @ 6T4espke1S"" (220.25)",2023-06-17T04:26:06.029Z,168697596602901
"-- starting hand #67 (id: rj70cmyykw1u)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T04:26:06.029Z,168697596602900
"-- ending hand #66 --",2023-06-17T04:26:03.101Z,168697596310102
"""Bruce @ aZy8GgOmC7"" collected 20.00 from pot",2023-06-17T04:26:03.101Z,168697596310101
"Uncalled bet of 20.00 returned to ""Bruce @ aZy8GgOmC7""",2023-06-17T04:26:03.101Z,168697596310100
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T04:26:02.228Z,168697596222800
"""Bruce @ aZy8GgOmC7"" bets 20.00",2023-06-17T04:26:00.849Z,168697596084900
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:25:46.140Z,168697594614000
"River: 5♦, 5♥, J♦, Q♠ [A♠]",2023-06-17T04:25:44.886Z,168697594488600
"""Howell @ 26g9B3ZmMN"" calls 5.50",2023-06-17T04:25:44.032Z,168697594403200
"""Bruce @ aZy8GgOmC7"" bets 5.50",2023-06-17T04:25:42.110Z,168697594211000
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:25:34.157Z,168697593415700
"Turn: 5♦, 5♥, J♦ [Q♠]",2023-06-17T04:25:32.865Z,168697593286500
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:25:31.989Z,168697593198900
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:25:21.679Z,168697592167900
"Flop:  [5♦, 5♥, J♦]",2023-06-17T04:25:19.364Z,168697591936400
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:25:18.535Z,168697591853500
"""Bruce @ aZy8GgOmC7"" calls 4.00",2023-06-17T04:25:06.768Z,168697590676800
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T04:24:54.531Z,168697589453100
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:24:49.364Z,168697588936400
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-06-17T04:24:33.550Z,168697587355000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:24:26.540Z,168697586654000
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T04:24:24.796Z,168697586479607
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T04:24:24.796Z,168697586479606
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (163.25) | #7 ""MJK @ 8xuYQoCB-e"" (275.50) | #8 ""Bruce @ aZy8GgOmC7"" (140.00) | #9 ""Dp @ 6T4espke1S"" (221.25)",2023-06-17T04:24:24.796Z,168697586479601
"-- starting hand #66 (id: kkmwjpcxoaku)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T04:24:24.796Z,168697586479600
"-- ending hand #65 --",2023-06-17T04:24:18.888Z,168697585888802
"""Howell @ 26g9B3ZmMN"" collected 12.00 from pot",2023-06-17T04:24:18.888Z,168697585888801
"Uncalled bet of 12.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T04:24:18.888Z,168697585888800
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:24:18.065Z,168697585806500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:24:16.747Z,168697585674700
"""Howell @ 26g9B3ZmMN"" bets 12.00",2023-06-17T04:24:13.292Z,168697585329200
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:24:10.448Z,168697585044800
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:24:05.026Z,168697584502600
"Flop:  [5♣, 5♦, 9♣]",2023-06-17T04:23:58.762Z,168697583876200
"""Howell @ 26g9B3ZmMN"" calls 4.00",2023-06-17T04:23:57.939Z,168697583793900
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-17T04:23:54.127Z,168697583412700
"""Bruce @ aZy8GgOmC7"" raises to 4.00",2023-06-17T04:23:48.768Z,168697582876800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:23:32.866Z,168697581286600
"""Howell @ 26g9B3ZmMN"" calls 1.00",2023-06-17T04:23:30.085Z,168697581008500
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T04:23:26.655Z,168697580665507
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T04:23:26.655Z,168697580665506
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (155.25) | #7 ""MJK @ 8xuYQoCB-e"" (275.50) | #8 ""Bruce @ aZy8GgOmC7"" (144.00) | #9 ""Dp @ 6T4espke1S"" (225.25)",2023-06-17T04:23:26.655Z,168697580665501
"-- starting hand #65 (id: fvoguw2ql2od)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T04:23:26.655Z,168697580665500
"""Howell @ 26g9B3ZmMN"" shows a 10♥, 3♠, K♥, Q♣.",2023-06-17T04:23:21.899Z,168697580189900
"-- ending hand #64 --",2023-06-17T04:23:20.065Z,168697580006502
"""MJK @ 8xuYQoCB-e"" collected 54.00 from pot with Straight (combination: 6♠, 5♠, 4♥, 3♣, 2♠)",2023-06-17T04:23:20.065Z,168697580006501
"""MJK @ 8xuYQoCB-e"" shows a 5♠, 2♠, J♥, A♥.",2023-06-17T04:23:20.065Z,168697580006500
"""Howell @ 26g9B3ZmMN"" calls 18.00",2023-06-17T04:23:19.249Z,168697579924900
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-06-17T04:23:13.308Z,168697579330800
"River: 4♥, Q♦, 6♠, 3♣ [K♠]",2023-06-17T04:23:10.106Z,168697579010600
"""Howell @ 26g9B3ZmMN"" calls 4.50",2023-06-17T04:23:09.244Z,168697578924400
"""MJK @ 8xuYQoCB-e"" bets 4.50",2023-06-17T04:23:07.516Z,168697578751600
"Turn: 4♥, Q♦, 6♠ [3♣]",2023-06-17T04:23:02.785Z,168697578278500
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:23:01.975Z,168697578197500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:22:59.599Z,168697577959900
"Flop:  [4♥, Q♦, 6♠]",2023-06-17T04:22:57.418Z,168697577741800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:22:56.596Z,168697577659600
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-17T04:22:33.404Z,168697575340400
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T04:22:30.747Z,168697575074700
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:22:23.183Z,168697574318300
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T04:21:53.498Z,168697571349807
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T04:21:53.498Z,168697571349806
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (181.75) | #7 ""MJK @ 8xuYQoCB-e"" (248.00) | #8 ""Bruce @ aZy8GgOmC7"" (145.00) | #9 ""Dp @ 6T4espke1S"" (225.25)",2023-06-17T04:21:53.498Z,168697571349801
"-- starting hand #64 (id: a2pwm3fuevyh)  (Pot Limit Omaha Hi) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-17T04:21:53.498Z,168697571349800
"-- ending hand #63 --",2023-06-17T04:21:47.571Z,168697570757102
"""Howell @ 26g9B3ZmMN"" collected 9.00 from pot",2023-06-17T04:21:47.571Z,168697570757101
"Uncalled bet of 9.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T04:21:47.571Z,168697570757100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:21:46.721Z,168697570672100
"""Howell @ 26g9B3ZmMN"" bets 9.00",2023-06-17T04:21:37.886Z,168697569788600
"Flop:  [7♦, 6♥, 10♥]",2023-06-17T04:21:32.867Z,168697569286700
"""Bruce @ aZy8GgOmC7"" calls 4.00",2023-06-17T04:21:32.023Z,168697569202300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:21:20.928Z,168697568092800
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T04:21:19.003Z,168697567900300
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:21:06.878Z,168697566687800
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-06-17T04:21:05.950Z,168697566595000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T04:20:59.009Z,168697565900907
"""Howell @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-17T04:20:59.009Z,168697565900906
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (176.75) | #7 ""MJK @ 8xuYQoCB-e"" (249.00) | #8 ""Bruce @ aZy8GgOmC7"" (149.00) | #9 ""Dp @ 6T4espke1S"" (225.25)",2023-06-17T04:20:59.009Z,168697565900901
"-- starting hand #63 (id: 9uhzaesqhebi)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T04:20:59.009Z,168697565900900
"-- ending hand #62 --",2023-06-17T04:20:53.027Z,168697565302702
"""MJK @ 8xuYQoCB-e"" collected 9.00 from pot",2023-06-17T04:20:53.027Z,168697565302701
"Uncalled bet of 3.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-17T04:20:53.027Z,168697565302700
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T04:20:52.209Z,168697565220900
"""MJK @ 8xuYQoCB-e"" bets 3.50",2023-06-17T04:20:47.171Z,168697564717100
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:20:42.096Z,168697564209600
"Flop:  [6♥, 8♥, 2♦]",2023-06-17T04:20:40.765Z,168697564076500
"""Howell @ 26g9B3ZmMN"" calls 4.00",2023-06-17T04:20:39.890Z,168697563989000
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:20:36.834Z,168697563683400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:20:33.514Z,168697563351400
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-17T04:20:28.741Z,168697562874100
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T04:20:25.505Z,168697562550507
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T04:20:25.505Z,168697562550506
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (180.75) | #7 ""MJK @ 8xuYQoCB-e"" (244.00) | #8 ""Bruce @ aZy8GgOmC7"" (149.00) | #9 ""Dp @ 6T4espke1S"" (226.25)",2023-06-17T04:20:25.505Z,168697562550501
"-- starting hand #62 (id: n5dx8nivqhwh)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T04:20:25.505Z,168697562550500
"""Howell @ 26g9B3ZmMN"" shows a 3♥, 4♠, 5♥, 10♥.",2023-06-17T04:20:20.076Z,168697562007600
"-- ending hand #61 --",2023-06-17T04:20:18.917Z,168697561891702
"""Dp @ 6T4espke1S"" collected 24.00 from pot with Straight (combination: 8♠, 7♥, 6♦, 5♠, 4♦)",2023-06-17T04:20:18.917Z,168697561891701
"""Dp @ 6T4espke1S"" shows a J♦, 6♦, 10♣, 7♥.",2023-06-17T04:20:18.917Z,168697561891700
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:20:18.106Z,168697561810600
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:20:11.807Z,168697561180700
"River: 3♠, 5♠, 4♦, 7♠ [8♠]",2023-06-17T04:20:09.082Z,168697560908200
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-17T04:20:08.210Z,168697560821000
"""Howell @ 26g9B3ZmMN"" bets 6.00",2023-06-17T04:20:05.632Z,168697560563200
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:20:02.140Z,168697560214000
"Turn: 3♠, 5♠, 4♦ [7♠]",2023-06-17T04:20:00.624Z,168697560062400
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-17T04:19:59.802Z,168697559980200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:19:58.405Z,168697559840500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:19:52.892Z,168697559289200
"""Howell @ 26g9B3ZmMN"" bets 4.00",2023-06-17T04:19:50.696Z,168697559069600
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:19:48.344Z,168697558834400
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:19:43.917Z,168697558391700
"Flop:  [3♠, 5♠, 4♦]",2023-06-17T04:19:41.839Z,168697558183900
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:19:40.995Z,168697558099500
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:19:39.987Z,168697557998700
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-17T04:19:27.965Z,168697556796500
"""Howell @ 26g9B3ZmMN"" calls 1.00",2023-06-17T04:19:22.836Z,168697556283600
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T04:19:20.742Z,168697556074207
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T04:19:20.742Z,168697556074206
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (191.75) | #7 ""MJK @ 8xuYQoCB-e"" (245.00) | #8 ""Bruce @ aZy8GgOmC7"" (150.00) | #9 ""Dp @ 6T4espke1S"" (213.25)",2023-06-17T04:19:20.742Z,168697556074201
"-- starting hand #61 (id: jmsdfkmfagqj)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T04:19:20.742Z,168697556074200
"-- ending hand #60 --",2023-06-17T04:19:14.811Z,168697555481102
"""Bruce @ aZy8GgOmC7"" collected 4.00 from pot",2023-06-17T04:19:14.811Z,168697555481101
"Uncalled bet of 4.00 returned to ""Bruce @ aZy8GgOmC7""",2023-06-17T04:19:14.811Z,168697555481100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:19:13.942Z,168697555394200
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T04:19:13.086Z,168697555308600
"""Bruce @ aZy8GgOmC7"" bets 4.00",2023-06-17T04:19:11.120Z,168697555112000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:19:05.282Z,168697554528200
"Flop:  [K♣, Q♣, A♥]",2023-06-17T04:18:56.683Z,168697553668300
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:18:55.799Z,168697553579900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:18:52.358Z,168697553235800
"""Howell @ 26g9B3ZmMN"" calls 1.00",2023-06-17T04:18:49.142Z,168697552914200
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:18:46.348Z,168697552634800
"""Bruce @ aZy8GgOmC7"" posts a missing small blind of 1.00",2023-06-17T04:18:43.357Z,168697552335709
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T04:18:43.357Z,168697552335708
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T04:18:43.357Z,168697552335707
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (192.75) | #7 ""MJK @ 8xuYQoCB-e"" (246.00) | #8 ""Bruce @ aZy8GgOmC7"" (148.00) | #9 ""Dp @ 6T4espke1S"" (213.25)",2023-06-17T04:18:43.357Z,168697552335702
"-- starting hand #60 (id: rr0efwmbcqlg)  (Pot Limit Omaha Hi) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-17T04:18:43.357Z,168697552335701
"The player ""Bruce @ aZy8GgOmC7"" joined the game with a stack of 148.00.",2023-06-17T04:18:43.357Z,168697552335700
