entry,at,order
"""Rik @ wAgo7xgxkb"" checks",2023-06-02T06:23:56.148Z,168568703614800
"""Hayden @ 2LakBwr16r"" checks",2023-06-02T06:23:54.834Z,168568703483400
"River: K♣, 9♥, 7♦, Q♣ [K♦]",2023-06-02T06:23:53.135Z,168568703313500
"""Hayden @ 2LakBwr16r"" calls 22.00",2023-06-02T06:23:52.269Z,168568703226900
"""Rik @ wAgo7xgxkb"" bets 22.00",2023-06-02T06:23:47.710Z,168568702771000
"""Hayden @ 2LakBwr16r"" checks",2023-06-02T06:23:40.397Z,168568702039700
"Turn: K♣, 9♥, 7♦ [Q♣]",2023-06-02T06:23:38.704Z,168568701870400
"""Hayden @ 2LakBwr16r"" calls 9.50",2023-06-02T06:23:37.844Z,168568701784400
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:23:32.804Z,168568701280400
"""Rik @ wAgo7xgxkb"" bets 9.50",2023-06-02T06:23:31.815Z,168568701181500
"""Hayden @ 2LakBwr16r"" checks",2023-06-02T06:23:25.512Z,168568700551200
"""Toby @ 76KLHFOJAT"" checks",2023-06-02T06:23:21.622Z,168568700162200
"Flop:  [K♣, 9♥, 7♦]",2023-06-02T06:23:20.337Z,168568700033700
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-06-02T06:23:19.532Z,168568699953200
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:23:17.373Z,168568699737300
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:23:16.517Z,168568699651700
"""Rik @ wAgo7xgxkb"" calls 6.00",2023-06-02T06:23:15.630Z,168568699563000
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-02T06:23:13.198Z,168568699319800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:23:09.916Z,168568698991600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:23:08.998Z,168568698899800
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T06:23:05.873Z,168568698587300
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:23:04.965Z,168568698496500
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-02T06:23:03.974Z,168568698397412
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T06:23:03.974Z,168568698397411
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (930.00) | #2 ""Rik @ wAgo7xgxkb"" (348.00) | #3 ""Phil @ JZNV0izPqn"" (412.22) | #5 ""Kalp @ IjZYxWfJf8"" (1007.80) | #6 ""Toby @ 76KLHFOJAT"" (622.00) | #7 ""durrrr @ 4a9jNw8eIn"" (463.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (438.79) | #9 ""Gill iPad @ rBxx2OqQ80"" (830.49) | #10 ""Harrisonp @ KkqKmVhcD_"" (1718.34)",2023-06-02T06:23:03.974Z,168568698397401
"-- starting hand #169 (id: pcdjuck9exxa)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-02T06:23:03.974Z,168568698397400
"-- ending hand #168 --",2023-06-02T06:22:58.051Z,168568697805102
"""Harrisonp @ KkqKmVhcD_"" collected 13.00 from pot",2023-06-02T06:22:58.051Z,168568697805101
"Uncalled bet of 6.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-02T06:22:58.051Z,168568697805100
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:22:57.180Z,168568697718000
"""Harrisonp @ KkqKmVhcD_"" bets 6.50",2023-06-02T06:22:55.765Z,168568697576500
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T06:22:51.616Z,168568697161600
"Turn: Q♠, 8♥, 6♥ [9♣]",2023-06-02T06:22:45.438Z,168568696543800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-02T06:22:44.593Z,168568696459300
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T06:22:42.237Z,168568696223700
"Flop:  [Q♠, 8♥, 6♥]",2023-06-02T06:22:40.690Z,168568696069000
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-06-02T06:22:39.880Z,168568695988000
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:22:36.670Z,168568695667000
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:22:35.821Z,168568695582100
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:22:34.939Z,168568695493900
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-06-02T06:22:33.908Z,168568695390800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:22:28.115Z,168568694811500
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T06:22:27.109Z,168568694710900
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:22:26.191Z,168568694619100
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:22:25.249Z,168568694524900
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T06:22:23.536Z,168568694353612
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-06-02T06:22:23.536Z,168568694353611
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (930.00) | #2 ""Rik @ wAgo7xgxkb"" (348.00) | #3 ""Phil @ JZNV0izPqn"" (413.22) | #5 ""Kalp @ IjZYxWfJf8"" (1013.80) | #6 ""Toby @ 76KLHFOJAT"" (622.00) | #7 ""durrrr @ 4a9jNw8eIn"" (463.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (438.79) | #9 ""Gill iPad @ rBxx2OqQ80"" (830.49) | #10 ""Harrisonp @ KkqKmVhcD_"" (1711.34)",2023-06-02T06:22:23.536Z,168568694353601
"-- starting hand #168 (id: gog3vdctmaau)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-06-02T06:22:23.536Z,168568694353600
"-- ending hand #167 --",2023-06-02T06:22:17.585Z,168568693758502
"""Seneca Compute @ 3K1udw0KZ8"" collected 5.00 from pot",2023-06-02T06:22:17.585Z,168568693758501
"Uncalled bet of 4.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T06:22:17.585Z,168568693758500
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:22:16.767Z,168568693676700
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:22:15.898Z,168568693589800
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:22:12.215Z,168568693221500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:22:11.178Z,168568693117800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:22:10.294Z,168568693029400
"""Seneca Compute @ 3K1udw0KZ8"" raises to 6.00",2023-06-02T06:22:09.369Z,168568692936900
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:22:05.615Z,168568692561500
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:22:04.604Z,168568692460400
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:21:58.449Z,168568691844900
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-06-02T06:21:57.231Z,168568691723112
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-06-02T06:21:57.231Z,168568691723111
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (930.00) | #2 ""Rik @ wAgo7xgxkb"" (349.00) | #3 ""Phil @ JZNV0izPqn"" (415.22) | #5 ""Kalp @ IjZYxWfJf8"" (1013.80) | #6 ""Toby @ 76KLHFOJAT"" (622.00) | #7 ""durrrr @ 4a9jNw8eIn"" (463.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (435.79) | #9 ""Gill iPad @ rBxx2OqQ80"" (830.49) | #10 ""Harrisonp @ KkqKmVhcD_"" (1711.34)",2023-06-02T06:21:57.231Z,168568691723101
"-- starting hand #167 (id: okjlgrxgfi1l)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-02T06:21:57.231Z,168568691723100
"-- ending hand #166 --",2023-06-02T06:21:51.289Z,168568691128902
"""Phil @ JZNV0izPqn"" collected 5.00 from pot",2023-06-02T06:21:51.289Z,168568691128901
"Uncalled bet of 4.00 returned to ""Phil @ JZNV0izPqn""",2023-06-02T06:21:51.289Z,168568691128900
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:21:50.442Z,168568691044200
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:21:47.438Z,168568690743800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:21:46.475Z,168568690647500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:21:45.618Z,168568690561800
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T06:21:44.663Z,168568690466300
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:21:43.697Z,168568690369700
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:21:42.735Z,168568690273500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:21:36.517Z,168568689651700
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-06-02T06:21:35.655Z,168568689565500
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-06-02T06:21:28.390Z,168568688839012
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-02T06:21:28.390Z,168568688839011
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (931.00) | #2 ""Rik @ wAgo7xgxkb"" (351.00) | #3 ""Phil @ JZNV0izPqn"" (412.22) | #5 ""Kalp @ IjZYxWfJf8"" (1013.80) | #6 ""Toby @ 76KLHFOJAT"" (622.00) | #7 ""durrrr @ 4a9jNw8eIn"" (463.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (435.79) | #9 ""Gill iPad @ rBxx2OqQ80"" (830.49) | #10 ""Harrisonp @ KkqKmVhcD_"" (1711.34)",2023-06-02T06:21:28.390Z,168568688839001
"-- starting hand #166 (id: ssmwuhl2ueph)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-02T06:21:28.390Z,168568688839000
"-- ending hand #165 --",2023-06-02T06:21:22.460Z,168568688246002
"""Kalp @ IjZYxWfJf8"" collected 5.00 from pot",2023-06-02T06:21:22.460Z,168568688246001
"Uncalled bet of 4.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T06:21:22.460Z,168568688246000
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:21:21.624Z,168568688162400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:21:20.596Z,168568688059600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:21:17.969Z,168568687796900
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T06:21:16.943Z,168568687694300
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:21:16.049Z,168568687604900
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:21:15.046Z,168568687504600
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-06-02T06:21:00.958Z,168568686095800
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:20:58.540Z,168568685854000
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:20:57.673Z,168568685767300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-02T06:20:56.143Z,168568685614312
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-06-02T06:20:56.143Z,168568685614311
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (933.00) | #2 ""Rik @ wAgo7xgxkb"" (351.00) | #3 ""Phil @ JZNV0izPqn"" (412.22) | #5 ""Kalp @ IjZYxWfJf8"" (1010.80) | #6 ""Toby @ 76KLHFOJAT"" (622.00) | #7 ""durrrr @ 4a9jNw8eIn"" (463.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (435.79) | #9 ""Gill iPad @ rBxx2OqQ80"" (830.49) | #10 ""Harrisonp @ KkqKmVhcD_"" (1712.34)",2023-06-02T06:20:56.143Z,168568685614301
"-- starting hand #165 (id: jrjddnaqxgr8)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-02T06:20:56.143Z,168568685614300
"-- ending hand #164 --",2023-06-02T06:20:50.132Z,168568685013203
"""durrrr @ 4a9jNw8eIn"" shows a 7♠, 7♣.",2023-06-02T06:20:50.132Z,168568685013202
"""Seneca Compute @ 3K1udw0KZ8"" collected 71.79 from pot with Two Pair, 8's & 5's (combination: 8♠, 8♦, 5♦, 5♠, A♥)",2023-06-02T06:20:50.132Z,168568685013201
"""Seneca Compute @ 3K1udw0KZ8"" shows a K♠, 8♠.",2023-06-02T06:20:50.132Z,168568685013200
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T06:20:49.318Z,168568684931800
"""durrrr @ 4a9jNw8eIn"" checks",2023-06-02T06:20:45.823Z,168568684582300
"River: Q♥, 8♦, 5♦, A♥ [5♠]",2023-06-02T06:20:41.523Z,168568684152300
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T06:20:40.718Z,168568684071800
"""durrrr @ 4a9jNw8eIn"" checks",2023-06-02T06:20:29.786Z,168568682978600
"Turn: Q♥, 8♦, 5♦ [A♥]",2023-06-02T06:20:19.375Z,168568681937500
"""durrrr @ 4a9jNw8eIn"" calls 14.00",2023-06-02T06:20:18.503Z,168568681850300
"""Seneca Compute @ 3K1udw0KZ8"" bets 14.00",2023-06-02T06:20:15.291Z,168568681529100
"""durrrr @ 4a9jNw8eIn"" checks",2023-06-02T06:20:09.484Z,168568680948400
"Flop:  [Q♥, 8♦, 5♦]",2023-06-02T06:20:06.689Z,168568680668900
"""durrrr @ 4a9jNw8eIn"" calls 18.00",2023-06-02T06:20:05.847Z,168568680584700
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:20:03.999Z,168568680399900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:20:02.909Z,168568680290900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:19:58.201Z,168568679820100
"""Seneca Compute @ 3K1udw0KZ8"" raises to 18.00",2023-06-02T06:19:57.254Z,168568679725400
"""durrrr @ 4a9jNw8eIn"" calls 4.79",2023-06-02T06:19:41.559Z,168568678155900
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:19:39.595Z,168568677959500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:19:35.637Z,168568677563700
"""Phil @ JZNV0izPqn"" raises to 4.79",2023-06-02T06:19:34.771Z,168568677477100
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:19:31.810Z,168568677181000
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:19:30.844Z,168568677084400
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-06-02T06:19:29.485Z,168568676948512
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-02T06:19:29.485Z,168568676948511
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (933.00) | #2 ""Rik @ wAgo7xgxkb"" (351.00) | #3 ""Phil @ JZNV0izPqn"" (417.01) | #5 ""Kalp @ IjZYxWfJf8"" (1010.80) | #6 ""Toby @ 76KLHFOJAT"" (622.00) | #7 ""durrrr @ 4a9jNw8eIn"" (495.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (396.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (831.49) | #10 ""Harrisonp @ KkqKmVhcD_"" (1714.34)",2023-06-02T06:19:29.485Z,168568676948501
"-- starting hand #164 (id: h4onhg2834gc)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T06:19:29.485Z,168568676948500
"-- ending hand #163 --",2023-06-02T06:19:23.572Z,168568676357202
"""Seneca Compute @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-02T06:19:23.572Z,168568676357201
"Uncalled bet of 4.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T06:19:23.572Z,168568676357200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:19:22.759Z,168568676275900
"""Seneca Compute @ 3K1udw0KZ8"" raises to 6.00",2023-06-02T06:19:19.322Z,168568675932200
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:19:05.499Z,168568674549900
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:19:04.554Z,168568674455400
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:18:51.250Z,168568673125000
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:18:50.265Z,168568673026500
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:18:49.412Z,168568672941200
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:18:48.532Z,168568672853200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:18:47.450Z,168568672745000
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-02T06:18:44.043Z,168568672404312
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T06:18:44.043Z,168568672404311
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (933.00) | #2 ""Rik @ wAgo7xgxkb"" (351.00) | #3 ""Phil @ JZNV0izPqn"" (417.01) | #5 ""Kalp @ IjZYxWfJf8"" (1010.80) | #6 ""Toby @ 76KLHFOJAT"" (622.00) | #7 ""durrrr @ 4a9jNw8eIn"" (495.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (394.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (833.49) | #10 ""Harrisonp @ KkqKmVhcD_"" (1714.34)",2023-06-02T06:18:44.043Z,168568672404301
"-- starting hand #163 (id: 6dgeayuqhsei)  (No Limit Texas Hold'em) (dealer: ""durrrr @ 4a9jNw8eIn"") --",2023-06-02T06:18:44.043Z,168568672404300
"-- ending hand #162 --",2023-06-02T06:18:38.137Z,168568671813702
"""Phil @ JZNV0izPqn"" collected 13.00 from pot",2023-06-02T06:18:38.137Z,168568671813701
"Uncalled bet of 6.20 returned to ""Phil @ JZNV0izPqn""",2023-06-02T06:18:38.137Z,168568671813700
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T06:18:37.239Z,168568671723900
"""Phil @ JZNV0izPqn"" bets 6.20",2023-06-02T06:18:34.721Z,168568671472100
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T06:18:31.589Z,168568671158900
"Flop:  [7♠, 5♣, A♣]",2023-06-02T06:18:29.427Z,168568670942700
"""Seneca Compute @ 3K1udw0KZ8"" calls 6.00",2023-06-02T06:18:28.575Z,168568670857500
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:18:07.017Z,168568668701700
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:18:06.085Z,168568668608500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:18:00.870Z,168568668087000
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-06-02T06:17:59.862Z,168568667986200
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:17:49.307Z,168568666930700
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:17:48.381Z,168568666838100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:17:47.370Z,168568666737000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:17:45.179Z,168568666517900
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T06:17:43.016Z,168568666301612
"""durrrr @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-06-02T06:17:43.016Z,168568666301611
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (933.00) | #2 ""Rik @ wAgo7xgxkb"" (351.00) | #3 ""Phil @ JZNV0izPqn"" (410.01) | #5 ""Kalp @ IjZYxWfJf8"" (1010.80) | #6 ""Toby @ 76KLHFOJAT"" (622.00) | #7 ""durrrr @ 4a9jNw8eIn"" (496.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (400.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (833.49) | #10 ""Harrisonp @ KkqKmVhcD_"" (1714.34)",2023-06-02T06:17:43.016Z,168568666301601
"-- starting hand #162 (id: chtrweynpl7m)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-02T06:17:43.016Z,168568666301600
"-- ending hand #161 --",2023-06-02T06:17:37.074Z,168568665707402
"""Kalp @ IjZYxWfJf8"" collected 15.00 from pot",2023-06-02T06:17:37.074Z,168568665707401
"Uncalled bet of 5.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T06:17:37.074Z,168568665707400
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:17:36.206Z,168568665620600
"""Kalp @ IjZYxWfJf8"" bets 5.00",2023-06-02T06:17:34.829Z,168568665482900
"""Phil @ JZNV0izPqn"" checks",2023-06-02T06:17:27.091Z,168568664709100
"Turn: 5♣, 3♣, 3♠ [5♠]",2023-06-02T06:17:25.756Z,168568664575600
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T06:17:24.934Z,168568664493400
"""Phil @ JZNV0izPqn"" checks",2023-06-02T06:17:22.999Z,168568664299900
"Flop:  [5♣, 3♣, 3♠]",2023-06-02T06:17:21.264Z,168568664126400
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:17:20.413Z,168568664041300
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:17:18.351Z,168568663835100
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-06-02T06:17:13.770Z,168568663377000
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-06-02T06:17:10.931Z,168568663093100
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:17:08.246Z,168568662824600
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:17:07.355Z,168568662735500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:17:06.367Z,168568662636700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:17:05.443Z,168568662544300
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T06:17:04.404Z,168568662440400
"""durrrr @ 4a9jNw8eIn"" posts a big blind of 2.00",2023-06-02T06:16:52.554Z,168568661255412
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-02T06:16:52.554Z,168568661255411
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (933.00) | #2 ""Rik @ wAgo7xgxkb"" (351.00) | #3 ""Phil @ JZNV0izPqn"" (416.01) | #5 ""Kalp @ IjZYxWfJf8"" (1001.80) | #6 ""Toby @ 76KLHFOJAT"" (623.00) | #7 ""durrrr @ 4a9jNw8eIn"" (498.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (400.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (833.49) | #10 ""Harrisonp @ KkqKmVhcD_"" (1714.34)",2023-06-02T06:16:52.554Z,168568661255401
"-- starting hand #161 (id: cw9rkdwf8qyf)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T06:16:52.554Z,168568661255400
"""durrrr @ 4a9jNw8eIn"" shows a 4♥, 4♠.",2023-06-02T06:16:50.472Z,168568661047200
"""Rik @ wAgo7xgxkb"" shows a 4♦, 4♣.",2023-06-02T06:16:48.546Z,168568660854600
"-- ending hand #160 --",2023-06-02T06:16:45.232Z,168568660523202
"""durrrr @ 4a9jNw8eIn"" collected 15.00 from pot",2023-06-02T06:16:45.232Z,168568660523201
"Uncalled bet of 5.50 returned to ""durrrr @ 4a9jNw8eIn""",2023-06-02T06:16:45.232Z,168568660523200
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:16:44.338Z,168568660433800
"""durrrr @ 4a9jNw8eIn"" bets 5.50",2023-06-02T06:16:41.873Z,168568660187300
"Flop:  [K♣, 10♣, J♦]",2023-06-02T06:16:34.331Z,168568659433100
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:16:33.520Z,168568659352000
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:16:22.042Z,168568658204200
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:16:21.163Z,168568658116300
"""Rik @ wAgo7xgxkb"" calls 6.00",2023-06-02T06:16:18.991Z,168568657899100
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:16:16.268Z,168568657626800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:16:15.221Z,168568657522100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:16:14.245Z,168568657424500
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T06:16:13.288Z,168568657328800
"""durrrr @ 4a9jNw8eIn"" raises to 6.00",2023-06-02T06:16:12.365Z,168568657236500
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-02T06:16:00.852Z,168568656085213
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T06:16:00.852Z,168568656085212
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (933.00) | #2 ""Rik @ wAgo7xgxkb"" (357.00) | #3 ""Phil @ JZNV0izPqn"" (416.01) | #5 ""Kalp @ IjZYxWfJf8"" (1002.80) | #6 ""Toby @ 76KLHFOJAT"" (625.00) | #7 ""durrrr @ 4a9jNw8eIn"" (489.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (400.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (833.49) | #10 ""Harrisonp @ KkqKmVhcD_"" (1714.34)",2023-06-02T06:16:00.852Z,168568656085202
"-- starting hand #160 (id: omsvndizz59g)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-02T06:16:00.852Z,168568656085201
"The player ""Seneca Compute @ 3K1udw0KZ8"" joined the game with a stack of 400.00.",2023-06-02T06:16:00.852Z,168568656085200
"-- ending hand #159 --",2023-06-02T06:15:54.887Z,168568655488702
"""Gill iPad @ rBxx2OqQ80"" collected 15.00 from pot",2023-06-02T06:15:54.887Z,168568655488701
"Uncalled bet of 7.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-02T06:15:54.887Z,168568655488700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:15:54.076Z,168568655407600
"""Gill iPad @ rBxx2OqQ80"" bets 7.50",2023-06-02T06:15:51.905Z,168568655190500
"The admin approved the player ""Seneca Compute @ 3K1udw0KZ8"" participation with a stack of 400.00.",2023-06-02T06:15:50.611Z,168568655061100
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T06:15:48.478Z,168568654847800
"Turn: K♠, 5♣, 6♠ [K♦]",2023-06-02T06:15:47.078Z,168568654707800
"""Kalp @ IjZYxWfJf8"" calls 4.50",2023-06-02T06:15:46.271Z,168568654627100
"The player ""Seneca Compute @ 3K1udw0KZ8"" requested a seat.",2023-06-02T06:15:45.511Z,168568654551100
"The player ""Seneca Compute @ 3K1udw0KZ8"" canceled the seat request.",2023-06-02T06:15:42.506Z,168568654250600
"The player ""Seneca Compute @ 3K1udw0KZ8"" requested a seat.",2023-06-02T06:15:40.232Z,168568654023200
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:15:37.404Z,168568653740400
"""Gill iPad @ rBxx2OqQ80"" bets 4.50",2023-06-02T06:15:32.790Z,168568653279000
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T06:15:28.957Z,168568652895700
"""Phil @ JZNV0izPqn"" checks",2023-06-02T06:15:26.621Z,168568652662100
"Flop:  [K♠, 5♣, 6♠]",2023-06-02T06:15:24.518Z,168568652451800
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T06:15:23.690Z,168568652369000
