entry,at,order
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T19:09:28.100Z,168486896810000
"""Shlapp @ ZWO9_p1DU9"" bets 6.00",2023-05-23T19:09:25.368Z,168486896536800
"Turn: 4♦, A♦, 2♥ [5♥]",2023-05-23T19:09:18.417Z,168486895841700
"""Mamo @ abVmUlEwy_"" checks",2023-05-23T19:09:17.554Z,168486895755400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T19:09:13.878Z,168486895387800
"Flop:  [4♦, A♦, 2♥]",2023-05-23T19:09:05.473Z,168486894547300
"""Phil @ JZNV0izPqn"" folds",2023-05-23T19:09:04.655Z,168486894465500
"""AA @ 9htPtPnrfo"" folds",2023-05-23T19:08:58.649Z,168486893864900
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T19:08:57.796Z,168486893779600
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-05-23T19:08:54.339Z,168486893433900
"""Dp @ YyWpODWXWx"" folds",2023-05-23T19:08:49.967Z,168486892996700
"""Pudge @ Dy321xE6By"" folds",2023-05-23T19:08:47.898Z,168486892789800
"""nav @ sU6lzTJ2sf"" folds",2023-05-23T19:08:46.904Z,168486892690400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-23T19:08:45.917Z,168486892591700
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T19:08:42.806Z,168486892280611
"""AA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-23T19:08:42.806Z,168486892280610
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (85.02) | #4 ""Pudge @ Dy321xE6By"" (349.86) | #5 ""Dp @ YyWpODWXWx"" (93.00) | #6 ""Mamo @ abVmUlEwy_"" (80.37) | #7 ""Toby @ 76KLHFOJAT"" (195.00) | #8 ""AA @ 9htPtPnrfo"" (114.50) | #9 ""Phil @ JZNV0izPqn"" (122.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (159.75)",2023-05-23T19:08:42.806Z,168486892280601
"-- starting hand #46 (id: q2qeppzmsjkf)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-23T19:08:42.806Z,168486892280600
"-- ending hand #45 --",2023-05-23T19:08:36.797Z,168486891679702
"""AA @ 9htPtPnrfo"" collected 15.00 from pot with Flush, Ah High (combination: A♥, Q♥, 8♥, 5♥, 4♥, 3♥)",2023-05-23T19:08:36.797Z,168486891679701
"""AA @ 9htPtPnrfo"" shows a 3♥, 5♥.",2023-05-23T19:08:36.797Z,168486891679700
"""Dp @ YyWpODWXWx"" checks",2023-05-23T19:08:35.986Z,168486891598600
"""AA @ 9htPtPnrfo"" checks",2023-05-23T19:08:34.319Z,168486891431900
"River: A♥, Q♥, 5♦, 4♥ [8♥]",2023-05-23T19:08:31.838Z,168486891183800
"""Dp @ YyWpODWXWx"" checks",2023-05-23T19:08:30.992Z,168486891099200
"""AA @ 9htPtPnrfo"" checks",2023-05-23T19:08:26.831Z,168486890683100
"Turn: A♥, Q♥, 5♦ [4♥]",2023-05-23T19:08:24.635Z,168486890463500
"""AA @ 9htPtPnrfo"" calls 3.75",2023-05-23T19:08:23.792Z,168486890379200
"""Dp @ YyWpODWXWx"" bets 3.75",2023-05-23T19:08:20.725Z,168486890072500
"""AA @ 9htPtPnrfo"" checks",2023-05-23T19:08:16.740Z,168486889674000
"Flop:  [A♥, Q♥, 5♦]",2023-05-23T19:08:14.125Z,168486889412500
"""AA @ 9htPtPnrfo"" calls 3.50",2023-05-23T19:08:13.277Z,168486889327700
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T19:08:11.348Z,168486889134800
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T19:08:10.495Z,168486889049500
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-23T19:08:08.087Z,168486888808700
"""Pudge @ Dy321xE6By"" folds",2023-05-23T19:08:05.299Z,168486888529900
"""nav @ sU6lzTJ2sf"" folds",2023-05-23T19:08:04.352Z,168486888435200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T19:08:03.421Z,168486888342100
"""Phil @ JZNV0izPqn"" folds",2023-05-23T19:08:02.411Z,168486888241100
"""AA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-23T19:07:47.404Z,168486886740411
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-23T19:07:47.404Z,168486886740410
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (85.02) | #4 ""Pudge @ Dy321xE6By"" (349.86) | #5 ""Dp @ YyWpODWXWx"" (100.25) | #6 ""Mamo @ abVmUlEwy_"" (80.37) | #7 ""Toby @ 76KLHFOJAT"" (195.50) | #8 ""AA @ 9htPtPnrfo"" (106.75) | #9 ""Phil @ JZNV0izPqn"" (122.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (159.75)",2023-05-23T19:07:47.404Z,168486886740401
"-- starting hand #45 (id: voug3o74yaoc)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-23T19:07:47.404Z,168486886740400
"-- ending hand #44 --",2023-05-23T19:07:41.476Z,168486886147602
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-23T19:07:41.476Z,168486886147601
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-23T19:07:41.476Z,168486886147600
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T19:07:40.612Z,168486886061200
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T19:07:36.414Z,168486885641400
"""Dp @ YyWpODWXWx"" folds",2023-05-23T19:07:35.317Z,168486885531700
"""Pudge @ Dy321xE6By"" folds",2023-05-23T19:07:34.129Z,168486885412900
"""nav @ sU6lzTJ2sf"" folds",2023-05-23T19:07:33.175Z,168486885317500
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-23T19:07:32.198Z,168486885219800
"""Phil @ JZNV0izPqn"" folds",2023-05-23T19:07:25.225Z,168486884522500
"""AA @ 9htPtPnrfo"" folds",2023-05-23T19:07:24.353Z,168486884435300
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-23T19:07:23.061Z,168486884306111
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-23T19:07:23.061Z,168486884306110
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (85.02) | #4 ""Pudge @ Dy321xE6By"" (349.86) | #5 ""Dp @ YyWpODWXWx"" (100.25) | #6 ""Mamo @ abVmUlEwy_"" (80.87) | #7 ""Toby @ 76KLHFOJAT"" (196.50) | #8 ""AA @ 9htPtPnrfo"" (106.75) | #9 ""Phil @ JZNV0izPqn"" (122.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (158.25)",2023-05-23T19:07:23.061Z,168486884306101
"-- starting hand #44 (id: vp3acqxxh4ww)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-23T19:07:23.061Z,168486884306100
"-- ending hand #43 --",2023-05-23T19:07:17.102Z,168486883710202
"""nav @ sU6lzTJ2sf"" collected 24.00 from pot",2023-05-23T19:07:17.102Z,168486883710201
"Uncalled bet of 10.00 returned to ""nav @ sU6lzTJ2sf""",2023-05-23T19:07:17.102Z,168486883710200
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T19:07:16.296Z,168486883629600
"""nav @ sU6lzTJ2sf"" bets 10.00",2023-05-23T19:07:15.445Z,168486883544500
"""Toby @ 76KLHFOJAT"" checks",2023-05-23T19:07:10.897Z,168486883089700
"Turn: 4♦, K♠, 9♦ [3♣]",2023-05-23T19:07:09.654Z,168486882965400
"""AA @ 9htPtPnrfo"" folds",2023-05-23T19:07:08.798Z,168486882879800
"""Toby @ 76KLHFOJAT"" calls 5.50",2023-05-23T19:07:07.928Z,168486882792800
"""Dp @ YyWpODWXWx"" folds",2023-05-23T19:07:05.425Z,168486882542500
"""nav @ sU6lzTJ2sf"" bets 5.50",2023-05-23T19:06:54.511Z,168486881451100
"""AA @ 9htPtPnrfo"" checks",2023-05-23T19:06:51.240Z,168486881124000
"""Toby @ 76KLHFOJAT"" checks",2023-05-23T19:06:48.954Z,168486880895400
"""Dp @ YyWpODWXWx"" checks",2023-05-23T19:06:45.551Z,168486880555100
"Flop:  [4♦, K♠, 9♦]",2023-05-23T19:06:44.216Z,168486880421600
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T19:06:43.351Z,168486880335100
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-23T19:06:42.400Z,168486880240000
"""Pudge @ Dy321xE6By"" folds",2023-05-23T19:06:40.367Z,168486880036700
"""nav @ sU6lzTJ2sf"" calls 3.00",2023-05-23T19:06:34.604Z,168486879460400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T19:06:33.657Z,168486879365700
"""Phil @ JZNV0izPqn"" folds",2023-05-23T19:06:32.750Z,168486879275000
"""AA @ 9htPtPnrfo"" calls 3.00",2023-05-23T19:06:31.842Z,168486879184200
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-23T19:06:29.352Z,168486878935200
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-23T19:06:24.198Z,168486878419811
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-23T19:06:24.198Z,168486878419810
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (69.52) | #4 ""Pudge @ Dy321xE6By"" (349.86) | #5 ""Dp @ YyWpODWXWx"" (103.25) | #6 ""Mamo @ abVmUlEwy_"" (81.87) | #7 ""Toby @ 76KLHFOJAT"" (205.00) | #8 ""AA @ 9htPtPnrfo"" (109.75) | #9 ""Phil @ JZNV0izPqn"" (122.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (158.25)",2023-05-23T19:06:24.198Z,168486878419801
"-- starting hand #43 (id: gwov9uywsbfi)  (No Limit Texas Hold'em) (dealer: ""Pudge @ Dy321xE6By"") --",2023-05-23T19:06:24.198Z,168486878419800
"-- ending hand #42 --",2023-05-23T19:06:18.103Z,168486877810302
"""Pudge @ Dy321xE6By"" collected 48.00 from pot with Four of a Kind, 7's (combination: 7♦, 7♠, 7♥, 7♣, K♦)",2023-05-23T19:06:18.103Z,168486877810301
"""Pudge @ Dy321xE6By"" shows a K♦, 7♦.",2023-05-23T19:06:18.103Z,168486877810300
"""Mamo @ abVmUlEwy_"" checks",2023-05-23T19:06:17.241Z,168486877724100
"""Pudge @ Dy321xE6By"" checks",2023-05-23T19:06:15.750Z,168486877575000
"River: 7♠, 10♥, 7♥, 5♣ [7♣]",2023-05-23T19:06:10.176Z,168486877017600
"""Pudge @ Dy321xE6By"" calls 13.00",2023-05-23T19:06:09.311Z,168486876931100
"""AA @ 9htPtPnrfo"" folds",2023-05-23T19:06:08.049Z,168486876804900
"""Mamo @ abVmUlEwy_"" bets 13.00",2023-05-23T19:06:07.165Z,168486876716500
"""Pudge @ Dy321xE6By"" checks",2023-05-23T19:06:02.312Z,168486876231200
"Turn: 7♠, 10♥, 7♥ [5♣]",2023-05-23T19:06:01.497Z,168486876149700
"""Pudge @ Dy321xE6By"" calls 4.00",2023-05-23T19:06:00.652Z,168486876065200
"""AA @ 9htPtPnrfo"" calls 4.00",2023-05-23T19:05:59.527Z,168486875952700
"""Mamo @ abVmUlEwy_"" bets 4.00",2023-05-23T19:05:56.119Z,168486875611900
"""Pudge @ Dy321xE6By"" checks",2023-05-23T19:05:48.649Z,168486874864900
"Flop:  [7♠, 10♥, 7♥]",2023-05-23T19:05:46.600Z,168486874660000
"""Dp @ YyWpODWXWx"" folds",2023-05-23T19:05:45.736Z,168486874573600
"""Pudge @ Dy321xE6By"" calls 3.00",2023-05-23T19:05:27.779Z,168486872777900
"""nav @ sU6lzTJ2sf"" folds",2023-05-23T19:05:20.057Z,168486872005700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T19:05:19.146Z,168486871914600
"""Phil @ JZNV0izPqn"" folds",2023-05-23T19:05:12.799Z,168486871279900
"""AA @ 9htPtPnrfo"" calls 3.00",2023-05-23T19:05:11.913Z,168486871191300
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T19:05:07.811Z,168486870781100
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-23T19:05:06.874Z,168486870687400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-23T19:05:04.022Z,168486870402211
"""Pudge @ Dy321xE6By"" posts a small blind of 0.50",2023-05-23T19:05:04.022Z,168486870402210
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (69.52) | #4 ""Pudge @ Dy321xE6By"" (321.86) | #5 ""Dp @ YyWpODWXWx"" (104.25) | #6 ""Mamo @ abVmUlEwy_"" (101.87) | #7 ""Toby @ 76KLHFOJAT"" (205.00) | #8 ""AA @ 9htPtPnrfo"" (116.75) | #9 ""Phil @ JZNV0izPqn"" (122.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (158.25)",2023-05-23T19:05:04.022Z,168486870402201
"-- starting hand #42 (id: nceeetoecpdl)  (No Limit Texas Hold'em) (dealer: ""nav @ sU6lzTJ2sf"") --",2023-05-23T19:05:04.022Z,168486870402200
"-- ending hand #41 --",2023-05-23T19:04:58.116Z,168486869811602
"""Toby @ 76KLHFOJAT"" collected 33.50 from pot",2023-05-23T19:04:58.116Z,168486869811601
"Uncalled bet of 30.50 returned to ""Toby @ 76KLHFOJAT""",2023-05-23T19:04:58.116Z,168486869811600
"""Phil @ JZNV0izPqn"" folds",2023-05-23T19:04:57.262Z,168486869726200
"""AA @ 9htPtPnrfo"" folds",2023-05-23T19:04:49.923Z,168486868992300
"""Toby @ 76KLHFOJAT"" raises to 45.00",2023-05-23T19:04:48.293Z,168486868829300
"""Pudge @ Dy321xE6By"" folds",2023-05-23T19:04:42.829Z,168486868282900
"""nav @ sU6lzTJ2sf"" folds",2023-05-23T19:04:41.857Z,168486868185700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T19:04:40.947Z,168486868094700
"""Phil @ JZNV0izPqn"" raises to 14.50",2023-05-23T19:04:38.041Z,168486867804100
"""AA @ 9htPtPnrfo"" calls 3.00",2023-05-23T19:04:34.485Z,168486867448500
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-23T19:04:31.172Z,168486867117200
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T19:04:28.745Z,168486866874500
"""Dp @ YyWpODWXWx"" folds",2023-05-23T19:04:27.425Z,168486866742500
"""Pudge @ Dy321xE6By"" posts a big blind of 1.00",2023-05-23T19:04:25.871Z,168486866587111
"""nav @ sU6lzTJ2sf"" posts a small blind of 0.50",2023-05-23T19:04:25.871Z,168486866587110
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (70.02) | #4 ""Pudge @ Dy321xE6By"" (322.86) | #5 ""Dp @ YyWpODWXWx"" (104.25) | #6 ""Mamo @ abVmUlEwy_"" (101.87) | #7 ""Toby @ 76KLHFOJAT"" (186.00) | #8 ""AA @ 9htPtPnrfo"" (119.75) | #9 ""Phil @ JZNV0izPqn"" (137.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (158.25)",2023-05-23T19:04:25.871Z,168486866587101
"-- starting hand #41 (id: zompbxsly19n)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-23T19:04:25.871Z,168486866587100
"-- ending hand #40 --",2023-05-23T19:04:19.957Z,168486865995702
"""Pudge @ Dy321xE6By"" collected 2.50 from pot",2023-05-23T19:04:19.957Z,168486865995701
"Uncalled bet of 2.00 returned to ""Pudge @ Dy321xE6By""",2023-05-23T19:04:19.957Z,168486865995700
"""nav @ sU6lzTJ2sf"" folds",2023-05-23T19:04:19.124Z,168486865912400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T19:04:18.198Z,168486865819800
"""Phil @ JZNV0izPqn"" folds",2023-05-23T19:04:17.336Z,168486865733600
"""AA @ 9htPtPnrfo"" folds",2023-05-23T19:04:14.030Z,168486865403000
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T19:04:13.173Z,168486865317300
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T19:04:12.313Z,168486865231300
"""Dp @ YyWpODWXWx"" folds",2023-05-23T19:04:11.355Z,168486865135500
"""Pudge @ Dy321xE6By"" raises to 3.00",2023-05-23T19:03:59.644Z,168486863964400
"""nav @ sU6lzTJ2sf"" posts a big blind of 1.00",2023-05-23T19:03:57.436Z,168486863743611
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-23T19:03:57.436Z,168486863743610
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (71.02) | #4 ""Pudge @ Dy321xE6By"" (321.36) | #5 ""Dp @ YyWpODWXWx"" (104.25) | #6 ""Mamo @ abVmUlEwy_"" (101.87) | #7 ""Toby @ 76KLHFOJAT"" (186.00) | #8 ""AA @ 9htPtPnrfo"" (119.75) | #9 ""Phil @ JZNV0izPqn"" (137.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (158.75)",2023-05-23T19:03:57.436Z,168486863743601
"-- starting hand #40 (id: djdlydduogis)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T19:03:57.436Z,168486863743600
"-- ending hand #39 --",2023-05-23T19:03:51.499Z,168486863149902
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-23T19:03:51.499Z,168486863149901
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-23T19:03:51.499Z,168486863149900
"""Pudge @ Dy321xE6By"" folds",2023-05-23T19:03:50.669Z,168486863066900
"""Shlapp @ ZWO9_p1DU9"" bets 2.00",2023-05-23T19:03:37.383Z,168486861738300
"Turn: 9♣, Q♣, K♦ [J♦]",2023-05-23T19:03:31.122Z,168486861112200
"""Pudge @ Dy321xE6By"" checks",2023-05-23T19:03:30.272Z,168486861027200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T19:03:14.398Z,168486859439800
"Flop:  [9♣, Q♣, K♦]",2023-05-23T19:03:12.391Z,168486859239100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T19:03:11.548Z,168486859154800
"""Phil @ JZNV0izPqn"" folds",2023-05-23T19:03:09.932Z,168486858993200
"""AA @ 9htPtPnrfo"" folds",2023-05-23T19:03:09.089Z,168486858908900
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T19:03:08.214Z,168486858821400
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T19:03:07.310Z,168486858731000
"""Dp @ YyWpODWXWx"" folds",2023-05-23T19:03:06.234Z,168486858623400
"""Pudge @ Dy321xE6By"" calls 1.00",2023-05-23T19:03:05.320Z,168486858532000
"""nav @ sU6lzTJ2sf"" folds",2023-05-23T19:03:04.254Z,168486858425400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-23T19:03:02.095Z,168486858209511
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T19:03:02.095Z,168486858209510
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (71.02) | #4 ""Pudge @ Dy321xE6By"" (322.36) | #5 ""Dp @ YyWpODWXWx"" (104.25) | #6 ""Mamo @ abVmUlEwy_"" (101.87) | #7 ""Toby @ 76KLHFOJAT"" (186.00) | #8 ""AA @ 9htPtPnrfo"" (119.75) | #9 ""Phil @ JZNV0izPqn"" (137.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (157.25)",2023-05-23T19:03:02.095Z,168486858209501
"-- starting hand #39 (id: bp8xrjdmddxb)  (No Limit Texas Hold'em) (dealer: ""AA @ 9htPtPnrfo"") --",2023-05-23T19:03:02.095Z,168486858209500
"-- ending hand #38 --",2023-05-23T19:02:56.160Z,168486857616002
"""Shlapp @ ZWO9_p1DU9"" collected 4.00 from pot",2023-05-23T19:02:56.160Z,168486857616001
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-23T19:02:56.160Z,168486857616000
"""Phil @ JZNV0izPqn"" folds",2023-05-23T19:02:55.331Z,168486857533100
"""AA @ 9htPtPnrfo"" folds",2023-05-23T19:02:54.466Z,168486857446600
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T19:02:53.631Z,168486857363100
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T19:02:50.169Z,168486857016900
"""Dp @ YyWpODWXWx"" folds",2023-05-23T19:02:49.093Z,168486856909300
"""Pudge @ Dy321xE6By"" folds",2023-05-23T19:02:48.180Z,168486856818000
"""nav @ sU6lzTJ2sf"" folds",2023-05-23T19:02:47.166Z,168486856716600
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-23T19:02:46.147Z,168486856614700
"""nav @ sU6lzTJ2sf"" posts a missed big blind of 1.00",2023-05-23T19:02:41.859Z,168486856185914
"""nav @ sU6lzTJ2sf"" posts a missing small blind of 0.50",2023-05-23T19:02:41.859Z,168486856185913
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T19:02:41.859Z,168486856185912
"""AA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-23T19:02:41.859Z,168486856185911
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (72.52) | #4 ""Pudge @ Dy321xE6By"" (322.36) | #5 ""Dp @ YyWpODWXWx"" (104.25) | #6 ""Mamo @ abVmUlEwy_"" (101.87) | #7 ""Toby @ 76KLHFOJAT"" (186.00) | #8 ""AA @ 9htPtPnrfo"" (120.25) | #9 ""Phil @ JZNV0izPqn"" (138.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (154.25)",2023-05-23T19:02:41.859Z,168486856185902
"-- starting hand #38 (id: n2arkrgywpex)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-23T19:02:41.859Z,168486856185901
"The player ""nav @ sU6lzTJ2sf"" joined the game with a stack of 72.52.",2023-05-23T19:02:41.859Z,168486856185900
"""Dp @ YyWpODWXWx"" shows a 5♥, 3♦.",2023-05-23T19:02:38.929Z,168486855892900
"-- ending hand #37 --",2023-05-23T19:02:35.255Z,168486855525502
"""Pudge @ Dy321xE6By"" collected 44.00 from pot",2023-05-23T19:02:35.255Z,168486855525501
"Uncalled bet of 23.00 returned to ""Pudge @ Dy321xE6By""",2023-05-23T19:02:35.255Z,168486855525500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T19:02:34.428Z,168486855442800
"The player ""nav @ sU6lzTJ2sf"" sit back with the stack of 72.52.",2023-05-23T19:02:26.084Z,168486854608400
"""Pudge @ Dy321xE6By"" raises to 35.50",2023-05-23T19:01:48.692Z,168486850869200
"""Shlapp @ ZWO9_p1DU9"" bets 12.50",2023-05-23T19:01:39.412Z,168486849941200
"Turn: A♥, 10♠, 5♣ [5♠]",2023-05-23T19:01:32.406Z,168486849240600
"""Shlapp @ ZWO9_p1DU9"" calls 4.75",2023-05-23T19:01:31.590Z,168486849159000
"""Pudge @ Dy321xE6By"" bets 4.75",2023-05-23T19:01:24.631Z,168486848463100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T19:01:17.904Z,168486847790400
"Flop:  [A♥, 10♠, 5♣]",2023-05-23T19:01:14.186Z,168486847418600
"""AA @ 9htPtPnrfo"" folds",2023-05-23T19:01:13.343Z,168486847334300
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T19:01:06.734Z,168486846673400
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T19:01:05.875Z,168486846587500
"""Dp @ YyWpODWXWx"" folds",2023-05-23T19:01:04.918Z,168486846491800
"""Pudge @ Dy321xE6By"" calls 4.00",2023-05-23T19:01:03.984Z,168486846398400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-23T19:01:02.103Z,168486846210300
"""Phil @ JZNV0izPqn"" folds",2023-05-23T19:00:58.576Z,168486845857600
"""AA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-23T19:00:56.648Z,168486845664810
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-23T19:00:56.648Z,168486845664809
"Player stacks: #4 ""Pudge @ Dy321xE6By"" (299.61) | #5 ""Dp @ YyWpODWXWx"" (104.25) | #6 ""Mamo @ abVmUlEwy_"" (101.87) | #7 ""Toby @ 76KLHFOJAT"" (186.50) | #8 ""AA @ 9htPtPnrfo"" (121.25) | #9 ""Phil @ JZNV0izPqn"" (138.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (175.50)",2023-05-23T19:00:56.648Z,168486845664801
"-- starting hand #37 (id: mi6a9p3qnfqg)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-23T19:00:56.648Z,168486845664800
"-- ending hand #36 --",2023-05-23T19:00:50.676Z,168486845067602
"""Dp @ YyWpODWXWx"" collected 45.00 from pot",2023-05-23T19:00:50.676Z,168486845067601
"Uncalled bet of 59.25 returned to ""Dp @ YyWpODWXWx""",2023-05-23T19:00:50.676Z,168486845067600
"""Pudge @ Dy321xE6By"" folds",2023-05-23T19:00:49.863Z,168486844986300
"""Dp @ YyWpODWXWx"" bets 59.25 and go all in",2023-05-23T19:00:48.694Z,168486844869400
"""Pudge @ Dy321xE6By"" checks",2023-05-23T19:00:41.450Z,168486844145000
"Turn: 2♦, 6♥, 3♣ [2♥]",2023-05-23T19:00:40.639Z,168486844063900
"""Pudge @ Dy321xE6By"" calls 10.75",2023-05-23T19:00:39.752Z,168486843975200
"""Dp @ YyWpODWXWx"" bets 10.75",2023-05-23T19:00:38.639Z,168486843863900
"""Pudge @ Dy321xE6By"" checks",2023-05-23T19:00:34.891Z,168486843489100
"Flop:  [2♦, 6♥, 3♣]",2023-05-23T19:00:33.654Z,168486843365400
"""Pudge @ Dy321xE6By"" calls 10.50",2023-05-23T19:00:32.824Z,168486843282400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T19:00:31.744Z,168486843174400
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T19:00:30.761Z,168486843076100
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T19:00:29.900Z,168486842990000
"""Dp @ YyWpODWXWx"" raises to 10.50",2023-05-23T19:00:27.094Z,168486842709400
"""Pudge @ Dy321xE6By"" raises to 3.00",2023-05-23T19:00:21.101Z,168486842110100
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-23T19:00:18.211Z,168486841821100
"""Phil @ JZNV0izPqn"" folds",2023-05-23T19:00:16.607Z,168486841660700
"""AA @ 9htPtPnrfo"" folds",2023-05-23T19:00:15.735Z,168486841573500
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-23T19:00:13.488Z,168486841348810
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-23T19:00:13.488Z,168486841348809
"Player stacks: #4 ""Pudge @ Dy321xE6By"" (320.86) | #5 ""Dp @ YyWpODWXWx"" (80.50) | #6 ""Mamo @ abVmUlEwy_"" (102.37) | #7 ""Toby @ 76KLHFOJAT"" (187.50) | #8 ""AA @ 9htPtPnrfo"" (121.25) | #9 ""Phil @ JZNV0izPqn"" (138.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (176.50)",2023-05-23T19:00:13.488Z,168486841348801
"-- starting hand #36 (id: xmywujwvzv9s)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-23T19:00:13.488Z,168486841348800
"-- ending hand #35 --",2023-05-23T19:00:07.573Z,168486840757302
"""Shlapp @ ZWO9_p1DU9"" collected 21.50 from pot",2023-05-23T19:00:07.573Z,168486840757301
