entry,at,order
"-- starting hand #20 (id: elbapaebjcbh)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ ydsUrHMPlY"") --",2023-06-12T18:44:41.912Z,168659548191200
"-- ending hand #19 --",2023-06-12T18:44:39.004Z,168659547900402
"""Rich @ o7XSc5gEeq"" collected 13.00 from pot",2023-06-12T18:44:39.004Z,168659547900401
"Uncalled bet of 8.50 returned to ""Rich @ o7XSc5gEeq""",2023-06-12T18:44:39.004Z,168659547900400
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:44:38.191Z,168659547819100
"""Rich @ o7XSc5gEeq"" bets 8.50",2023-06-12T18:44:36.911Z,168659547691100
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:44:32.713Z,168659547271300
"River: K♦, 7♦, 8♦, J♦ [2♥]",2023-06-12T18:44:31.619Z,168659547161900
"""Rich @ o7XSc5gEeq"" checks",2023-06-12T18:44:30.801Z,168659547080100
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:44:28.154Z,168659546815400
"Turn: K♦, 7♦, 8♦ [J♦]",2023-06-12T18:44:25.204Z,168659546520400
"""Lou @ zd41TAZvP-"" calls 3.25",2023-06-12T18:44:24.390Z,168659546439000
"""Rich @ o7XSc5gEeq"" bets 3.25",2023-06-12T18:44:22.652Z,168659546265200
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:44:19.752Z,168659545975200
"Flop:  [K♦, 7♦, 8♦]",2023-06-12T18:44:17.133Z,168659545713300
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-12T18:44:16.280Z,168659545628000
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:44:13.352Z,168659545335200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:44:12.457Z,168659545245700
"""Rich @ o7XSc5gEeq"" raises to 3.00",2023-06-12T18:44:11.478Z,168659545147800
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:44:08.942Z,168659544894200
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:44:08.070Z,168659544807000
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:44:07.174Z,168659544717400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:44:04.022Z,168659544402200
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:44:03.135Z,168659544313500
"""Lou @ zd41TAZvP-"" posts a big blind of 1.00",2023-06-12T18:44:01.972Z,168659544197212
"""Thomas Shelby @ ydsUrHMPlY"" posts a small blind of 0.50",2023-06-12T18:44:01.972Z,168659544197211
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (238.00) | #3 ""mp @ 9fDzT11Vfc"" (120.37) | #4 ""Marv @ pLDDZl_TGS"" (93.00) | #5 ""Brett @ VeVXdEFdHD"" (143.50) | #6 ""Rich @ o7XSc5gEeq"" (54.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (197.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (94.50) | #9 ""Lou @ zd41TAZvP-"" (163.50) | #10 ""Jake @ pxBPFTADd7"" (151.00)",2023-06-12T18:44:01.972Z,168659544197201
"-- starting hand #19 (id: hahzq2zhe4ve)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-12T18:44:01.972Z,168659544197200
"-- ending hand #18 --",2023-06-12T18:43:55.960Z,168659543596002
"""Harrisonp @ KkqKmVhcD_"" collected 97.00 from pot with Straight, 9 High (combination: 9♣, 8♥, 7♣, 6♦, 5♠)",2023-06-12T18:43:55.960Z,168659543596001
"""Harrisonp @ KkqKmVhcD_"" shows a 9♣, 7♣.",2023-06-12T18:43:55.960Z,168659543596000
"""Rich @ o7XSc5gEeq"" checks",2023-06-12T18:43:55.147Z,168659543514700
"""Jake @ pxBPFTADd7"" checks",2023-06-12T18:43:54.259Z,168659543425900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T18:43:52.874Z,168659543287400
"River: 4♠, 8♥, 9♠, 6♦ [5♠]",2023-06-12T18:43:50.293Z,168659543029300
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:43:49.448Z,168659542944800
"""Jake @ pxBPFTADd7"" calls 18.00",2023-06-12T18:43:43.961Z,168659542396100
"""Harrisonp @ KkqKmVhcD_"" calls 18.00",2023-06-12T18:43:35.144Z,168659541514400
"""Rich @ o7XSc5gEeq"" bets 18.00",2023-06-12T18:43:31.470Z,168659541147000
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T18:43:23.554Z,168659540355400
"""Jake @ pxBPFTADd7"" checks",2023-06-12T18:43:21.549Z,168659540154900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T18:43:19.931Z,168659539993100
"Turn: 4♠, 8♥, 9♠ [6♦]",2023-06-12T18:43:18.359Z,168659539835900
"""Harrisonp @ KkqKmVhcD_"" calls 7.50",2023-06-12T18:43:17.546Z,168659539754600
"""Rich @ o7XSc5gEeq"" calls 7.50",2023-06-12T18:43:14.741Z,168659539474100
"""Brett @ VeVXdEFdHD"" calls 7.50",2023-06-12T18:43:13.053Z,168659539305300
"""Jake @ pxBPFTADd7"" bets 7.50",2023-06-12T18:43:11.397Z,168659539139700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T18:43:06.907Z,168659538690700
"Flop:  [4♠, 8♥, 9♠]",2023-06-12T18:43:05.414Z,168659538541400
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:43:04.566Z,168659538456600
"""Harrisonp @ KkqKmVhcD_"" calls 3.00",2023-06-12T18:43:03.712Z,168659538371200
"""Rich @ o7XSc5gEeq"" calls 3.00",2023-06-12T18:43:00.775Z,168659538077500
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-12T18:42:59.853Z,168659537985300
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:42:34.698Z,168659535469800
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:42:33.743Z,168659535374300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:42:29.733Z,168659534973300
"""Jake @ pxBPFTADd7"" raises to 3.00",2023-06-12T18:42:28.857Z,168659534885700
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:42:25.865Z,168659534586500
"""Thomas Shelby @ ydsUrHMPlY"" posts a big blind of 1.00",2023-06-12T18:42:18.819Z,168659533881913
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-12T18:42:18.819Z,168659533881912
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (238.00) | #3 ""mp @ 9fDzT11Vfc"" (120.37) | #4 ""Marv @ pLDDZl_TGS"" (93.00) | #5 ""Brett @ VeVXdEFdHD"" (154.00) | #6 ""Rich @ o7XSc5gEeq"" (83.13) | #7 ""Harrisonp @ KkqKmVhcD_"" (128.50) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (95.50) | #9 ""Lou @ zd41TAZvP-"" (163.50) | #10 ""Jake @ pxBPFTADd7"" (179.50)",2023-06-12T18:42:18.819Z,168659533881902
"-- starting hand #18 (id: orgpkday5smk)  (No Limit Texas Hold'em) (dealer: ""Rich @ o7XSc5gEeq"") --",2023-06-12T18:42:18.819Z,168659533881901
"The player ""Mamo @ abVmUlEwy_"" stand up with the stack of 119.50.",2023-06-12T18:42:18.819Z,168659533881900
"-- ending hand #17 --",2023-06-12T18:42:12.815Z,168659533281502
"""Harrisonp @ KkqKmVhcD_"" collected 6.50 from pot with Two Pair, J's & 7's (combination: J♠, J♣, 7♥, 7♠, K♣)",2023-06-12T18:42:12.815Z,168659533281501
"""Harrisonp @ KkqKmVhcD_"" shows a 7♥, 5♥.",2023-06-12T18:42:12.815Z,168659533281500
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:42:11.984Z,168659533198400
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T18:42:11.035Z,168659533103500
"River: 5♠, 7♠, J♠, J♣ [K♣]",2023-06-12T18:42:09.474Z,168659532947400
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:42:08.643Z,168659532864300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T18:42:07.571Z,168659532757100
"Turn: 5♠, 7♠, J♠ [J♣]",2023-06-12T18:42:05.783Z,168659532578300
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:42:04.973Z,168659532497300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T18:42:03.527Z,168659532352700
"Flop:  [5♠, 7♠, J♠]",2023-06-12T18:42:01.723Z,168659532172300
"""Harrisonp @ KkqKmVhcD_"" calls 3.00",2023-06-12T18:42:00.878Z,168659532087800
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:41:57.893Z,168659531789300
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:41:48.753Z,168659530875300
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:41:47.798Z,168659530779800
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:41:46.723Z,168659530672300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:41:45.595Z,168659530559500
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:41:44.720Z,168659530472000
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:41:42.760Z,168659530276000
"""Lou @ zd41TAZvP-"" raises to 3.00",2023-06-12T18:41:41.693Z,168659530169300
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:41:39.341Z,168659529934100
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-12T18:41:38.498Z,168659529849813
"""Rich @ o7XSc5gEeq"" posts a small blind of 0.50",2023-06-12T18:41:38.498Z,168659529849812
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (119.50) | #2 ""Farnan @ 6GVYVlWnT4"" (238.00) | #3 ""mp @ 9fDzT11Vfc"" (120.37) | #4 ""Marv @ pLDDZl_TGS"" (93.00) | #5 ""Brett @ VeVXdEFdHD"" (154.00) | #6 ""Rich @ o7XSc5gEeq"" (83.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (125.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (95.50) | #9 ""Lou @ zd41TAZvP-"" (166.50) | #10 ""Jake @ pxBPFTADd7"" (179.50)",2023-06-12T18:41:38.498Z,168659529849801
"-- starting hand #17 (id: lz7rz3ibacjp)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-12T18:41:38.498Z,168659529849800
"-- ending hand #16 --",2023-06-12T18:41:32.544Z,168659529254402
"""mp @ 9fDzT11Vfc"" collected 7.50 from pot",2023-06-12T18:41:32.544Z,168659529254401
"Uncalled bet of 7.50 returned to ""mp @ 9fDzT11Vfc""",2023-06-12T18:41:32.544Z,168659529254400
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:41:31.694Z,168659529169400
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:41:29.335Z,168659528933500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:41:28.357Z,168659528835700
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:41:04.251Z,168659526425100
"""mp @ 9fDzT11Vfc"" raises to 10.50",2023-06-12T18:41:03.327Z,168659526332700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:41:00.151Z,168659526015100
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-12T18:40:59.193Z,168659525919300
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:40:54.891Z,168659525489100
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:40:39.037Z,168659523903700
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:40:38.069Z,168659523806900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:40:36.823Z,168659523682300
"""Rich @ o7XSc5gEeq"" posts a big blind of 1.00",2023-06-12T18:40:35.182Z,168659523518213
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-12T18:40:35.182Z,168659523518212
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (122.50) | #2 ""Farnan @ 6GVYVlWnT4"" (238.00) | #3 ""mp @ 9fDzT11Vfc"" (115.87) | #4 ""Marv @ pLDDZl_TGS"" (93.00) | #5 ""Brett @ VeVXdEFdHD"" (154.50) | #6 ""Rich @ o7XSc5gEeq"" (84.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (125.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (95.50) | #9 ""Lou @ zd41TAZvP-"" (166.50) | #10 ""Jake @ pxBPFTADd7"" (179.50)",2023-06-12T18:40:35.182Z,168659523518201
"-- starting hand #16 (id: xooddkw8qvlk)  (No Limit Texas Hold'em) (dealer: ""Marv @ pLDDZl_TGS"") --",2023-06-12T18:40:35.182Z,168659523518200
"-- ending hand #15 --",2023-06-12T18:40:29.266Z,168659522926602
"""Brett @ VeVXdEFdHD"" collected 1.00 from pot",2023-06-12T18:40:29.266Z,168659522926601
"Uncalled bet of 0.50 returned to ""Brett @ VeVXdEFdHD""",2023-06-12T18:40:29.266Z,168659522926600
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:40:28.421Z,168659522842100
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:40:19.172Z,168659521917200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:40:18.180Z,168659521818000
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:40:17.318Z,168659521731800
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:40:16.233Z,168659521623300
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:40:14.974Z,168659521497400
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:40:14.052Z,168659521405200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:40:13.137Z,168659521313700
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:40:12.224Z,168659521222400
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-12T18:40:08.121Z,168659520812113
"""Marv @ pLDDZl_TGS"" posts a small blind of 0.50",2023-06-12T18:40:08.121Z,168659520812112
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (122.50) | #2 ""Farnan @ 6GVYVlWnT4"" (238.00) | #3 ""mp @ 9fDzT11Vfc"" (115.87) | #4 ""Marv @ pLDDZl_TGS"" (93.50) | #5 ""Brett @ VeVXdEFdHD"" (154.00) | #6 ""Rich @ o7XSc5gEeq"" (84.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (125.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (95.50) | #9 ""Lou @ zd41TAZvP-"" (166.50) | #10 ""Jake @ pxBPFTADd7"" (179.50)",2023-06-12T18:40:08.121Z,168659520812101
"-- starting hand #15 (id: u2t1icbv6gdu)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-12T18:40:08.121Z,168659520812100
"-- ending hand #14 --",2023-06-12T18:40:02.189Z,168659520218902
"""Thomas Shelby @ ydsUrHMPlY"" collected 17.50 from pot",2023-06-12T18:40:02.189Z,168659520218901
"Uncalled bet of 8.75 returned to ""Thomas Shelby @ ydsUrHMPlY""",2023-06-12T18:40:02.189Z,168659520218900
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:40:01.313Z,168659520131300
"""Thomas Shelby @ ydsUrHMPlY"" bets 8.75",2023-06-12T18:39:17.853Z,168659515785300
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T18:39:15.257Z,168659515525700
"Turn: J♠, J♦, 3♥ [5♣]",2023-06-12T18:39:12.448Z,168659515244800
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:39:11.604Z,168659515160400
"""Thomas Shelby @ ydsUrHMPlY"" calls 4.00",2023-06-12T18:39:09.220Z,168659514922000
"""Brett @ VeVXdEFdHD"" bets 4.00",2023-06-12T18:39:07.164Z,168659514716400
"""Marv @ pLDDZl_TGS"" checks",2023-06-12T18:38:59.403Z,168659513940300
"Flop:  [J♠, J♦, 3♥]",2023-06-12T18:38:57.554Z,168659513755400
"""Marv @ pLDDZl_TGS"" calls 3.00",2023-06-12T18:38:56.693Z,168659513669300
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:38:53.330Z,168659513333000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:38:49.314Z,168659512931400
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:38:48.446Z,168659512844600
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:38:47.205Z,168659512720500
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:38:45.681Z,168659512568100
"""Thomas Shelby @ ydsUrHMPlY"" calls 3.00",2023-06-12T18:38:44.775Z,168659512477500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:38:43.929Z,168659512392900
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:38:42.948Z,168659512294800
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-12T18:38:41.866Z,168659512186600
"""Marv @ pLDDZl_TGS"" posts a big blind of 1.00",2023-06-12T18:38:39.249Z,168659511924913
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-12T18:38:39.249Z,168659511924912
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (122.50) | #2 ""Farnan @ 6GVYVlWnT4"" (238.00) | #3 ""mp @ 9fDzT11Vfc"" (116.37) | #4 ""Marv @ pLDDZl_TGS"" (96.50) | #5 ""Brett @ VeVXdEFdHD"" (161.00) | #6 ""Rich @ o7XSc5gEeq"" (84.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (125.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (85.00) | #9 ""Lou @ zd41TAZvP-"" (166.50) | #10 ""Jake @ pxBPFTADd7"" (179.50)",2023-06-12T18:38:39.249Z,168659511924901
"-- starting hand #14 (id: o4m0ujstfpsj)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-12T18:38:39.249Z,168659511924900
"-- ending hand #13 --",2023-06-12T18:38:33.327Z,168659511332702
"""Jake @ pxBPFTADd7"" collected 58.00 from pot",2023-06-12T18:38:33.327Z,168659511332701
"Uncalled bet of 24.00 returned to ""Jake @ pxBPFTADd7""",2023-06-12T18:38:33.327Z,168659511332700
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:38:32.505Z,168659511250500
"""Jake @ pxBPFTADd7"" bets 24.00",2023-06-12T18:38:31.534Z,168659511153400
"""Marv @ pLDDZl_TGS"" checks",2023-06-12T18:38:20.802Z,168659510080200
"Turn: 4♠, 3♣, 2♠ [A♦]",2023-06-12T18:38:16.515Z,168659509651500
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:38:15.669Z,168659509566900
"""Marv @ pLDDZl_TGS"" calls 19.50",2023-06-12T18:38:14.631Z,168659509463100
"""Jake @ pxBPFTADd7"" raises to 19.50",2023-06-12T18:38:01.329Z,168659508132900
"""Lou @ zd41TAZvP-"" calls 5.50",2023-06-12T18:37:54.930Z,168659507493000
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:37:49.249Z,168659506924900
"""Marv @ pLDDZl_TGS"" bets 5.50",2023-06-12T18:37:34.642Z,168659505464200
"Flop:  [4♠, 3♣, 2♠]",2023-06-12T18:37:20.609Z,168659504060900
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:37:19.723Z,168659503972300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:37:08.000Z,168659502800000
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:37:07.144Z,168659502714400
"""Jake @ pxBPFTADd7"" calls 3.00",2023-06-12T18:37:06.220Z,168659502622000
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-12T18:37:04.838Z,168659502483800
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:37:03.646Z,168659502364600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:37:02.777Z,168659502277700
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:37:01.857Z,168659502185700
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-12T18:37:00.985Z,168659502098500
"""Marv @ pLDDZl_TGS"" raises to 3.00",2023-06-12T18:36:55.843Z,168659501584300
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-12T18:36:52.549Z,168659501254913
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-12T18:36:52.549Z,168659501254912
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (122.50) | #2 ""Farnan @ 6GVYVlWnT4"" (238.50) | #3 ""mp @ 9fDzT11Vfc"" (117.37) | #4 ""Marv @ pLDDZl_TGS"" (119.00) | #5 ""Brett @ VeVXdEFdHD"" (164.00) | #6 ""Rich @ o7XSc5gEeq"" (84.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (125.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (85.00) | #9 ""Lou @ zd41TAZvP-"" (175.00) | #10 ""Jake @ pxBPFTADd7"" (144.00)",2023-06-12T18:36:52.549Z,168659501254901
"-- starting hand #13 (id: xscl84sw1nrp)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-12T18:36:52.549Z,168659501254900
"-- ending hand #12 --",2023-06-12T18:36:46.604Z,168659500660402
"""Lou @ zd41TAZvP-"" collected 20.00 from pot",2023-06-12T18:36:46.604Z,168659500660401
"Uncalled bet of 10.00 returned to ""Lou @ zd41TAZvP-""",2023-06-12T18:36:46.604Z,168659500660400
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:36:45.757Z,168659500575700
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:36:38.708Z,168659499870800
"""Lou @ zd41TAZvP-"" raises to 15.00",2023-06-12T18:36:37.725Z,168659499772500
"""Thomas Shelby @ ydsUrHMPlY"" bets 5.00",2023-06-12T18:36:30.859Z,168659499085900
"""Mamo @ abVmUlEwy_"" checks",2023-06-12T18:36:28.308Z,168659498830800
"Flop:  [8♣, 3♣, A♣]",2023-06-12T18:36:25.979Z,168659498597900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:36:25.176Z,168659498517600
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-12T18:36:24.272Z,168659498427200
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:36:23.225Z,168659498322500
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-12T18:36:22.367Z,168659498236700
"""Thomas Shelby @ ydsUrHMPlY"" raises to 3.00",2023-06-12T18:36:21.212Z,168659498121200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:36:18.531Z,168659497853100
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:36:15.879Z,168659497587900
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:36:14.933Z,168659497493300
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:36:14.086Z,168659497408600
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:36:13.145Z,168659497314500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-12T18:35:56.480Z,168659495648013
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-12T18:35:56.480Z,168659495648012
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (125.50) | #2 ""Farnan @ 6GVYVlWnT4"" (239.50) | #3 ""mp @ 9fDzT11Vfc"" (117.37) | #4 ""Marv @ pLDDZl_TGS"" (119.00) | #5 ""Brett @ VeVXdEFdHD"" (164.00) | #6 ""Rich @ o7XSc5gEeq"" (84.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (125.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (93.00) | #9 ""Lou @ zd41TAZvP-"" (163.00) | #10 ""Jake @ pxBPFTADd7"" (144.00)",2023-06-12T18:35:56.480Z,168659495648001
"-- starting hand #12 (id: trbqaejdjyes)  (No Limit Texas Hold'em) (dealer: ""Jake @ pxBPFTADd7"") --",2023-06-12T18:35:56.480Z,168659495648000
"-- ending hand #11 --",2023-06-12T18:35:50.537Z,168659495053702
"""Mamo @ abVmUlEwy_"" collected 1.00 from pot",2023-06-12T18:35:50.537Z,168659495053701
"Uncalled bet of 0.50 returned to ""Mamo @ abVmUlEwy_""",2023-06-12T18:35:50.537Z,168659495053700
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:35:49.679Z,168659494967900
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:35:48.739Z,168659494873900
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:35:47.769Z,168659494776900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:35:46.877Z,168659494687700
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:35:45.981Z,168659494598100
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:35:45.121Z,168659494512100
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:35:44.232Z,168659494423200
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:35:43.083Z,168659494308300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:35:41.098Z,168659494109800
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-12T18:35:38.260Z,168659493826013
"""Jake @ pxBPFTADd7"" posts a small blind of 0.50",2023-06-12T18:35:38.260Z,168659493826012
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (125.00) | #2 ""Farnan @ 6GVYVlWnT4"" (239.50) | #3 ""mp @ 9fDzT11Vfc"" (117.37) | #4 ""Marv @ pLDDZl_TGS"" (119.00) | #5 ""Brett @ VeVXdEFdHD"" (164.00) | #6 ""Rich @ o7XSc5gEeq"" (84.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (125.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (93.00) | #9 ""Lou @ zd41TAZvP-"" (163.00) | #10 ""Jake @ pxBPFTADd7"" (144.50)",2023-06-12T18:35:38.260Z,168659493826001
"-- starting hand #11 (id: zdglaama1wnh)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-12T18:35:38.260Z,168659493826000
"-- ending hand #10 --",2023-06-12T18:35:32.324Z,168659493232402
"""Lou @ zd41TAZvP-"" collected 13.00 from pot",2023-06-12T18:35:32.324Z,168659493232401
"Uncalled bet of 18.00 returned to ""Lou @ zd41TAZvP-""",2023-06-12T18:35:32.324Z,168659493232400
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:35:31.471Z,168659493147100
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:35:30.581Z,168659493058100
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:35:22.293Z,168659492229300
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:35:17.969Z,168659491796900
"""Lou @ zd41TAZvP-"" raises to 21.00",2023-06-12T18:35:17.085Z,168659491708500
"""Thomas Shelby @ ydsUrHMPlY"" calls 3.00",2023-06-12T18:35:06.638Z,168659490663800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:35:03.545Z,168659490354500
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:35:02.667Z,168659490266700
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-12T18:35:01.760Z,168659490176000
"""Marv @ pLDDZl_TGS"" raises to 3.00",2023-06-12T18:35:00.768Z,168659490076800
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:34:49.726Z,168659488972600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:34:48.601Z,168659488860100
