entry,at,order
"""Allen @ cMRMyhiJeR"" checks",2023-05-27T00:33:34.073Z,168514761407300
"Flop:  [3♦, Q♦, 5♥]",2023-05-27T00:33:30.838Z,168514761083800
"""JAY @ tEyJUXO31V"" calls 4.00",2023-05-27T00:33:30.020Z,168514761002000
"""Head of Trust @ dyr2KdooJk"" calls 4.00",2023-05-27T00:33:27.345Z,168514760734500
"""Marv @ -hvfveDaC2"" calls 4.00",2023-05-27T00:33:26.222Z,168514760622200
"""Allen @ cMRMyhiJeR"" raises to 4.00",2023-05-27T00:33:22.574Z,168514760257400
"""Dp @ YyWpODWXWx"" folds",2023-05-27T00:33:18.042Z,168514759804200
"""JAY @ tEyJUXO31V"" calls 1.00",2023-05-27T00:33:15.324Z,168514759532400
"""Head of Trust @ dyr2KdooJk"" calls 1.00",2023-05-27T00:33:12.360Z,168514759236000
"""RB @ 2Ipj9Guzph"" folds",2023-05-27T00:33:11.397Z,168514759139700
"""Marv @ -hvfveDaC2"" posts a big blind of 1.00",2023-05-27T00:33:09.830Z,168514758983009
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-27T00:33:09.830Z,168514758983008
"Player stacks: #1 ""Allen @ cMRMyhiJeR"" (200.50) | #2 ""Marv @ -hvfveDaC2"" (701.71) | #3 ""RB @ 2Ipj9Guzph"" (219.25) | #5 ""Head of Trust @ dyr2KdooJk"" (293.40) | #9 ""JAY @ tEyJUXO31V"" (205.25) | #10 ""Dp @ YyWpODWXWx"" (179.50)",2023-05-27T00:33:09.830Z,168514758983001
"-- starting hand #284 (id: yxlab4vxvpuj)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-27T00:33:09.830Z,168514758983000
"-- ending hand #283 --",2023-05-27T00:33:03.910Z,168514758391002
"""RB @ 2Ipj9Guzph"" collected 125.00 from pot",2023-05-27T00:33:03.910Z,168514758391001
"Uncalled bet of 94.25 returned to ""RB @ 2Ipj9Guzph""",2023-05-27T00:33:03.910Z,168514758391000
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-27T00:33:03.024Z,168514758302400
"""RB @ 2Ipj9Guzph"" raises to 144.25 and go all in",2023-05-27T00:32:58.201Z,168514757820100
"""Head of Trust @ dyr2KdooJk"" raises to 50.00",2023-05-27T00:32:52.706Z,168514757270600
"""RB @ 2Ipj9Guzph"" bets 12.50",2023-05-27T00:32:43.426Z,168514756342600
"Turn: 7♦, 2♥, 10♣ [Q♣]",2023-05-27T00:32:40.594Z,168514756059400
"""Allen @ cMRMyhiJeR"" folds",2023-05-27T00:32:39.740Z,168514755974000
"""Head of Trust @ dyr2KdooJk"" calls 6.25",2023-05-27T00:32:35.465Z,168514755546500
"""RB @ 2Ipj9Guzph"" bets 6.25",2023-05-27T00:32:33.963Z,168514755396300
"The player ""Joe @ 8Dkev3y45W"" requested a seat.",2023-05-27T00:32:33.162Z,168514755316200
"""Allen @ cMRMyhiJeR"" checks",2023-05-27T00:32:29.574Z,168514754957400
"Flop:  [7♦, 2♥, 10♣]",2023-05-27T00:32:27.779Z,168514754777900
"""Allen @ cMRMyhiJeR"" calls 4.00",2023-05-27T00:32:26.849Z,168514754684900
"""Dp @ YyWpODWXWx"" folds",2023-05-27T00:32:25.862Z,168514754586200
"""JAY @ tEyJUXO31V"" folds",2023-05-27T00:32:24.991Z,168514754499100
"""Head of Trust @ dyr2KdooJk"" calls 4.00",2023-05-27T00:32:23.905Z,168514754390500
"""RB @ 2Ipj9Guzph"" raises to 4.00",2023-05-27T00:32:21.123Z,168514754112300
"""Marv @ -hvfveDaC2"" folds",2023-05-27T00:32:11.469Z,168514753146900
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-27T00:32:09.163Z,168514752916309
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-27T00:32:09.163Z,168514752916308
"Player stacks: #1 ""Allen @ cMRMyhiJeR"" (204.50) | #2 ""Marv @ -hvfveDaC2"" (701.71) | #3 ""RB @ 2Ipj9Guzph"" (154.50) | #5 ""Head of Trust @ dyr2KdooJk"" (353.65) | #9 ""JAY @ tEyJUXO31V"" (205.25) | #10 ""Dp @ YyWpODWXWx"" (180.00)",2023-05-27T00:32:09.163Z,168514752916301
"-- starting hand #283 (id: qaiiv2z8dbrd)  (No Limit Texas Hold'em) (dealer: ""JAY @ tEyJUXO31V"") --",2023-05-27T00:32:09.163Z,168514752916300
"-- ending hand #282 --",2023-05-27T00:32:03.160Z,168514752316002
"""Allen @ cMRMyhiJeR"" collected 7.50 from pot",2023-05-27T00:32:03.160Z,168514752316001
"Uncalled bet of 3.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-27T00:32:03.160Z,168514752316000
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-27T00:32:02.254Z,168514752225400
"""Allen @ cMRMyhiJeR"" bets 3.00",2023-05-27T00:32:00.810Z,168514752081000
"Flop:  [J♥, 5♥, A♠]",2023-05-27T00:31:56.361Z,168514751636100
"""Dp @ YyWpODWXWx"" folds",2023-05-27T00:31:55.518Z,168514751551800
"""JAY @ tEyJUXO31V"" folds",2023-05-27T00:31:54.555Z,168514751455500
"""Head of Trust @ dyr2KdooJk"" calls 3.00",2023-05-27T00:31:53.460Z,168514751346000
"""RB @ 2Ipj9Guzph"" folds",2023-05-27T00:31:43.060Z,168514750306000
"""Marv @ -hvfveDaC2"" folds",2023-05-27T00:31:42.170Z,168514750217000
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-27T00:31:34.671Z,168514749467100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-27T00:31:22.906Z,168514748290611
"""JAY @ tEyJUXO31V"" posts a small blind of 0.50",2023-05-27T00:31:22.906Z,168514748290610
"Player stacks: #1 ""Allen @ cMRMyhiJeR"" (200.00) | #2 ""Marv @ -hvfveDaC2"" (701.71) | #3 ""RB @ 2Ipj9Guzph"" (154.50) | #5 ""Head of Trust @ dyr2KdooJk"" (356.65) | #9 ""JAY @ tEyJUXO31V"" (205.75) | #10 ""Dp @ YyWpODWXWx"" (181.00)",2023-05-27T00:31:22.906Z,168514748290603
"-- starting hand #282 (id: ifnr4g1o7k2z)  (No Limit Texas Hold'em) (dealer: ""Head of Trust @ dyr2KdooJk"") --",2023-05-27T00:31:22.906Z,168514748290602
"The player ""Allen @ cMRMyhiJeR"" joined the game with a stack of 200.00.",2023-05-27T00:31:22.906Z,168514748290601
"The player ""Nyet @ M4PvxvIGMA"" stand up with the stack of 117.25.",2023-05-27T00:31:22.906Z,168514748290600
"-- ending hand #281 --",2023-05-27T00:31:16.905Z,168514747690502
"""Head of Trust @ dyr2KdooJk"" collected 31.00 from pot",2023-05-27T00:31:16.905Z,168514747690501
"Uncalled bet of 12.50 returned to ""Head of Trust @ dyr2KdooJk""",2023-05-27T00:31:16.905Z,168514747690500
"""RB @ 2Ipj9Guzph"" folds",2023-05-27T00:31:16.098Z,168514747609800
"""Head of Trust @ dyr2KdooJk"" bets 12.50",2023-05-27T00:31:13.404Z,168514747340400
"Flop:  [8♦, K♥, 4♥]",2023-05-27T00:31:04.692Z,168514746469200
"""RB @ 2Ipj9Guzph"" calls 15.00",2023-05-27T00:31:03.767Z,168514746376700
"""JAY @ tEyJUXO31V"" folds",2023-05-27T00:31:00.950Z,168514746095000
"""Head of Trust @ dyr2KdooJk"" raises to 15.00",2023-05-27T00:30:58.903Z,168514745890300
"""Nyet @ M4PvxvIGMA"" folds",2023-05-27T00:30:54.948Z,168514745494800
"""RB @ 2Ipj9Guzph"" raises to 4.00",2023-05-27T00:30:54.010Z,168514745401000
"""Marv @ -hvfveDaC2"" folds",2023-05-27T00:30:43.231Z,168514744323100
"""Dp @ YyWpODWXWx"" folds",2023-05-27T00:30:42.329Z,168514744232900
"The admin approved the player ""Allen @ cMRMyhiJeR"" participation with a stack of 200.00.",2023-05-27T00:30:37.843Z,168514743784300
"""JAY @ tEyJUXO31V"" posts a big blind of 1.00",2023-05-27T00:30:35.495Z,168514743549509
"""Head of Trust @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-27T00:30:35.495Z,168514743549508
"Player stacks: #2 ""Marv @ -hvfveDaC2"" (701.71) | #3 ""RB @ 2Ipj9Guzph"" (169.50) | #4 ""Nyet @ M4PvxvIGMA"" (117.25) | #5 ""Head of Trust @ dyr2KdooJk"" (340.65) | #9 ""JAY @ tEyJUXO31V"" (206.75) | #10 ""Dp @ YyWpODWXWx"" (181.00)",2023-05-27T00:30:35.495Z,168514743549501
"-- starting hand #281 (id: neijtjxws9rn)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-27T00:30:35.495Z,168514743549500
"""JAY @ tEyJUXO31V"" shows a 2♣, 5♠.",2023-05-27T00:30:30.672Z,168514743067200
"-- ending hand #280 --",2023-05-27T00:30:28.959Z,168514742895903
"""Marv @ -hvfveDaC2"" shows a 8♣, 7♥.",2023-05-27T00:30:28.959Z,168514742895902
"""RB @ 2Ipj9Guzph"" collected 20.50 from pot with Two Pair, J's & 5's (combination: J♦, J♠, 5♥, 5♣, A♥)",2023-05-27T00:30:28.959Z,168514742895901
"""RB @ 2Ipj9Guzph"" shows a 10♥, J♦.",2023-05-27T00:30:28.959Z,168514742895900
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-27T00:30:28.126Z,168514742812600
"""RB @ 2Ipj9Guzph"" calls 5.50",2023-05-27T00:30:26.263Z,168514742626300
"""Marv @ -hvfveDaC2"" bets 5.50",2023-05-27T00:30:22.046Z,168514742204600
"""Head of Trust @ dyr2KdooJk"" checks",2023-05-27T00:30:15.750Z,168514741575000
"River: J♠, A♥, 5♥, 5♣ [K♠]",2023-05-27T00:30:14.677Z,168514741467700
"""RB @ 2Ipj9Guzph"" checks",2023-05-27T00:30:13.819Z,168514741381900
"""Marv @ -hvfveDaC2"" checks",2023-05-27T00:30:11.139Z,168514741113900
"""Head of Trust @ dyr2KdooJk"" checks",2023-05-27T00:30:06.215Z,168514740621500
"Turn: J♠, A♥, 5♥ [5♣]",2023-05-27T00:29:59.356Z,168514739935600
"""RB @ 2Ipj9Guzph"" checks",2023-05-27T00:29:58.548Z,168514739854800
"""Marv @ -hvfveDaC2"" checks",2023-05-27T00:29:56.157Z,168514739615700
"""Head of Trust @ dyr2KdooJk"" checks",2023-05-27T00:29:54.447Z,168514739444700
"Flop:  [J♠, A♥, 5♥]",2023-05-27T00:29:52.350Z,168514739235000
"""Head of Trust @ dyr2KdooJk"" calls 3.00",2023-05-27T00:29:51.530Z,168514739153000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-27T00:29:48.030Z,168514738803000
"""RB @ 2Ipj9Guzph"" calls 3.00",2023-05-27T00:29:47.043Z,168514738704300
"""Marv @ -hvfveDaC2"" raises to 3.00",2023-05-27T00:29:45.240Z,168514738524000
"""Dp @ YyWpODWXWx"" folds",2023-05-27T00:29:36.499Z,168514737649900
"""JAY @ tEyJUXO31V"" folds",2023-05-27T00:29:12.534Z,168514735253400
"The player ""Allen @ cMRMyhiJeR"" requested a seat.",2023-05-27T00:29:12.232Z,168514735223200
"""Head of Trust @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-27T00:29:10.906Z,168514735090609
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-27T00:29:10.906Z,168514735090608
"Player stacks: #2 ""Marv @ -hvfveDaC2"" (710.21) | #3 ""RB @ 2Ipj9Guzph"" (157.50) | #4 ""Nyet @ M4PvxvIGMA"" (117.75) | #5 ""Head of Trust @ dyr2KdooJk"" (343.65) | #9 ""JAY @ tEyJUXO31V"" (206.75) | #10 ""Dp @ YyWpODWXWx"" (181.00)",2023-05-27T00:29:10.906Z,168514735090601
"-- starting hand #280 (id: sd3yfosapgmn)  (No Limit Texas Hold'em) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-05-27T00:29:10.906Z,168514735090600
"-- ending hand #279 --",2023-05-27T00:29:04.900Z,168514734490002
"""RB @ 2Ipj9Guzph"" collected 2.00 from pot",2023-05-27T00:29:04.900Z,168514734490001
"Uncalled bet of 2.00 returned to ""RB @ 2Ipj9Guzph""",2023-05-27T00:29:04.900Z,168514734490000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-27T00:29:03.997Z,168514734399700
"""RB @ 2Ipj9Guzph"" raises to 3.00",2023-05-27T00:29:02.946Z,168514734294600
"""Marv @ -hvfveDaC2"" folds",2023-05-27T00:28:58.360Z,168514733836000
"""Dp @ YyWpODWXWx"" folds",2023-05-27T00:28:56.702Z,168514733670200
"""JAY @ tEyJUXO31V"" folds",2023-05-27T00:28:55.765Z,168514733576500
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-27T00:28:51.438Z,168514733143800
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-27T00:28:48.680Z,168514732868009
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.50",2023-05-27T00:28:48.680Z,168514732868008
"Player stacks: #2 ""Marv @ -hvfveDaC2"" (710.21) | #3 ""RB @ 2Ipj9Guzph"" (156.50) | #4 ""Nyet @ M4PvxvIGMA"" (118.75) | #5 ""Head of Trust @ dyr2KdooJk"" (343.65) | #9 ""JAY @ tEyJUXO31V"" (206.75) | #10 ""Dp @ YyWpODWXWx"" (181.00)",2023-05-27T00:28:48.680Z,168514732868001
"-- starting hand #279 (id: oo3gytoh0bdb)  (No Limit Texas Hold'em) (dealer: ""Marv @ -hvfveDaC2"") --",2023-05-27T00:28:48.680Z,168514732868000
"-- ending hand #278 --",2023-05-27T00:28:42.676Z,168514732267602
"""Marv @ -hvfveDaC2"" collected 2.00 from pot",2023-05-27T00:28:42.676Z,168514732267601
"Uncalled bet of 2.00 returned to ""Marv @ -hvfveDaC2""",2023-05-27T00:28:42.676Z,168514732267600
"""RB @ 2Ipj9Guzph"" folds",2023-05-27T00:28:41.833Z,168514732183300
"""Marv @ -hvfveDaC2"" raises to 3.00",2023-05-27T00:28:40.950Z,168514732095000
"""Dp @ YyWpODWXWx"" folds",2023-05-27T00:28:37.984Z,168514731798400
"""JAY @ tEyJUXO31V"" folds",2023-05-27T00:28:37.135Z,168514731713500
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-27T00:28:36.224Z,168514731622400
"""Nyet @ M4PvxvIGMA"" folds",2023-05-27T00:28:30.012Z,168514731001200
"""RB @ 2Ipj9Guzph"" posts a big blind of 1.00",2023-05-27T00:28:25.663Z,168514730566309
"""Marv @ -hvfveDaC2"" posts a small blind of 0.50",2023-05-27T00:28:25.663Z,168514730566308
"Player stacks: #2 ""Marv @ -hvfveDaC2"" (709.21) | #3 ""RB @ 2Ipj9Guzph"" (157.50) | #4 ""Nyet @ M4PvxvIGMA"" (118.75) | #5 ""Head of Trust @ dyr2KdooJk"" (343.65) | #9 ""JAY @ tEyJUXO31V"" (206.75) | #10 ""Dp @ YyWpODWXWx"" (181.00)",2023-05-27T00:28:25.663Z,168514730566301
"-- starting hand #278 (id: cnxf54q1sp4i)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-27T00:28:25.663Z,168514730566300
"-- ending hand #277 --",2023-05-27T00:28:19.660Z,168514729966002
"""JAY @ tEyJUXO31V"" collected 2.50 from pot",2023-05-27T00:28:19.660Z,168514729966001
"Uncalled bet of 2.50 returned to ""JAY @ tEyJUXO31V""",2023-05-27T00:28:19.660Z,168514729966000
"""Marv @ -hvfveDaC2"" folds",2023-05-27T00:28:18.831Z,168514729883100
"""Dp @ YyWpODWXWx"" folds",2023-05-27T00:28:09.039Z,168514728903900
"""JAY @ tEyJUXO31V"" raises to 3.50",2023-05-27T00:28:06.993Z,168514728699300
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-27T00:28:01.606Z,168514728160600
"""Nyet @ M4PvxvIGMA"" folds",2023-05-27T00:28:00.172Z,168514728017200
"""RB @ 2Ipj9Guzph"" folds",2023-05-27T00:27:58.313Z,168514727831300
"""Marv @ -hvfveDaC2"" posts a big blind of 1.00",2023-05-27T00:27:56.223Z,168514727622309
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-27T00:27:56.223Z,168514727622308
"Player stacks: #2 ""Marv @ -hvfveDaC2"" (710.21) | #3 ""RB @ 2Ipj9Guzph"" (157.50) | #4 ""Nyet @ M4PvxvIGMA"" (118.75) | #5 ""Head of Trust @ dyr2KdooJk"" (343.65) | #9 ""JAY @ tEyJUXO31V"" (205.25) | #10 ""Dp @ YyWpODWXWx"" (181.50)",2023-05-27T00:27:56.223Z,168514727622301
"-- starting hand #277 (id: jgvtfnq3lppo)  (No Limit Texas Hold'em) (dealer: ""JAY @ tEyJUXO31V"") --",2023-05-27T00:27:56.223Z,168514727622300
"-- ending hand #276 --",2023-05-27T00:27:50.280Z,168514727028002
"""Head of Trust @ dyr2KdooJk"" collected 10.50 from pot",2023-05-27T00:27:50.280Z,168514727028001
"Uncalled bet of 10.50 returned to ""Head of Trust @ dyr2KdooJk""",2023-05-27T00:27:50.280Z,168514727028000
"""RB @ 2Ipj9Guzph"" folds",2023-05-27T00:27:49.450Z,168514726945000
"""Marv @ -hvfveDaC2"" folds",2023-05-27T00:27:47.308Z,168514726730800
"""Dp @ YyWpODWXWx"" folds",2023-05-27T00:27:46.365Z,168514726636500
"""JAY @ tEyJUXO31V"" folds",2023-05-27T00:27:45.302Z,168514726530200
"""Head of Trust @ dyr2KdooJk"" raises to 13.50",2023-05-27T00:27:36.752Z,168514725675200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-27T00:27:31.028Z,168514725102800
"""RB @ 2Ipj9Guzph"" calls 3.00",2023-05-27T00:27:30.054Z,168514725005400
"""Marv @ -hvfveDaC2"" raises to 3.00",2023-05-27T00:27:26.915Z,168514724691500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-27T00:27:22.597Z,168514724259709
"""JAY @ tEyJUXO31V"" posts a small blind of 0.50",2023-05-27T00:27:22.597Z,168514724259708
"Player stacks: #2 ""Marv @ -hvfveDaC2"" (713.21) | #3 ""RB @ 2Ipj9Guzph"" (160.50) | #4 ""Nyet @ M4PvxvIGMA"" (118.75) | #5 ""Head of Trust @ dyr2KdooJk"" (336.15) | #9 ""JAY @ tEyJUXO31V"" (205.75) | #10 ""Dp @ YyWpODWXWx"" (182.50)",2023-05-27T00:27:22.597Z,168514724259701
"-- starting hand #276 (id: ls1mxfchgztk)  (No Limit Texas Hold'em) (dealer: ""Head of Trust @ dyr2KdooJk"") --",2023-05-27T00:27:22.597Z,168514724259700
"""JAY @ tEyJUXO31V"" shows a 3♣, 2♠.",2023-05-27T00:27:17.110Z,168514723711000
"-- ending hand #275 --",2023-05-27T00:27:15.991Z,168514723599102
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-05-27T00:27:15.991Z,168514723599101
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-05-27T00:27:15.991Z,168514723599100
"""JAY @ tEyJUXO31V"" folds",2023-05-27T00:27:15.159Z,168514723515900
"""Dp @ YyWpODWXWx"" bets 2.50",2023-05-27T00:27:12.775Z,168514723277500
"""JAY @ tEyJUXO31V"" checks",2023-05-27T00:27:08.859Z,168514722885900
"Flop:  [10♣, 7♠, 8♥]",2023-05-27T00:27:04.849Z,168514722484900
"""JAY @ tEyJUXO31V"" checks",2023-05-27T00:27:04.038Z,168514722403800
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-27T00:27:03.047Z,168514722304700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-27T00:27:02.144Z,168514722214400
"""RB @ 2Ipj9Guzph"" folds",2023-05-27T00:27:01.124Z,168514722112400
"""Marv @ -hvfveDaC2"" folds",2023-05-27T00:27:00.176Z,168514722017600
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-27T00:26:56.345Z,168514721634500
"""JAY @ tEyJUXO31V"" posts a big blind of 1.00",2023-05-27T00:26:51.529Z,168514721152909
"""Head of Trust @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-27T00:26:51.529Z,168514721152908
"Player stacks: #2 ""Marv @ -hvfveDaC2"" (713.21) | #3 ""RB @ 2Ipj9Guzph"" (160.50) | #4 ""Nyet @ M4PvxvIGMA"" (118.75) | #5 ""Head of Trust @ dyr2KdooJk"" (336.65) | #9 ""JAY @ tEyJUXO31V"" (206.75) | #10 ""Dp @ YyWpODWXWx"" (181.00)",2023-05-27T00:26:51.529Z,168514721152901
"-- starting hand #275 (id: fqnm4t2kgfcu)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-27T00:26:51.529Z,168514721152900
"-- ending hand #274 --",2023-05-27T00:26:48.623Z,168514720862302
"""RB @ 2Ipj9Guzph"" collected 16.50 from pot",2023-05-27T00:26:48.623Z,168514720862301
"Uncalled bet of 6.00 returned to ""RB @ 2Ipj9Guzph""",2023-05-27T00:26:48.623Z,168514720862300
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-27T00:26:47.814Z,168514720781400
"""RB @ 2Ipj9Guzph"" bets 6.00",2023-05-27T00:26:46.806Z,168514720680600
"""Head of Trust @ dyr2KdooJk"" checks",2023-05-27T00:26:43.464Z,168514720346400
"River: 8♣, K♦, 5♦, 7♣ [4♦]",2023-05-27T00:26:42.324Z,168514720232400
"""Head of Trust @ dyr2KdooJk"" calls 4.00",2023-05-27T00:26:41.494Z,168514720149400
"""RB @ 2Ipj9Guzph"" bets 4.00",2023-05-27T00:26:40.150Z,168514720015000
"""Head of Trust @ dyr2KdooJk"" checks",2023-05-27T00:26:37.457Z,168514719745700
"Turn: 8♣, K♦, 5♦ [7♣]",2023-05-27T00:26:34.015Z,168514719401500
"""RB @ 2Ipj9Guzph"" checks",2023-05-27T00:26:33.177Z,168514719317700
"""Head of Trust @ dyr2KdooJk"" checks",2023-05-27T00:26:31.385Z,168514719138500
"Flop:  [8♣, K♦, 5♦]",2023-05-27T00:26:29.716Z,168514718971600
"""Head of Trust @ dyr2KdooJk"" calls 4.00",2023-05-27T00:26:28.899Z,168514718889900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-27T00:26:27.990Z,168514718799000
"""RB @ 2Ipj9Guzph"" raises to 4.00",2023-05-27T00:26:20.570Z,168514718057000
"""Marv @ -hvfveDaC2"" folds",2023-05-27T00:26:18.011Z,168514717801100
"""Dp @ YyWpODWXWx"" folds",2023-05-27T00:26:16.998Z,168514717699800
"""JAY @ tEyJUXO31V"" folds",2023-05-27T00:26:15.720Z,168514717572000
"""Head of Trust @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-27T00:26:10.387Z,168514717038709
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-27T00:26:10.387Z,168514717038708
"Player stacks: #2 ""Marv @ -hvfveDaC2"" (713.21) | #3 ""RB @ 2Ipj9Guzph"" (152.00) | #4 ""Nyet @ M4PvxvIGMA"" (119.25) | #5 ""Head of Trust @ dyr2KdooJk"" (344.65) | #9 ""JAY @ tEyJUXO31V"" (206.75) | #10 ""Dp @ YyWpODWXWx"" (181.00)",2023-05-27T00:26:10.387Z,168514717038701
"-- starting hand #274 (id: bdvwufjfb0lm)  (No Limit Texas Hold'em) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-05-27T00:26:10.387Z,168514717038700
"-- ending hand #273 --",2023-05-27T00:26:04.480Z,168514716448002
"""Marv @ -hvfveDaC2"" collected 7.00 from pot",2023-05-27T00:26:04.480Z,168514716448001
"Uncalled bet of 4.50 returned to ""Marv @ -hvfveDaC2""",2023-05-27T00:26:04.480Z,168514716448000
"""RB @ 2Ipj9Guzph"" folds",2023-05-27T00:26:03.586Z,168514716358600
"""Marv @ -hvfveDaC2"" bets 4.50",2023-05-27T00:26:01.538Z,168514716153800
"""RB @ 2Ipj9Guzph"" checks",2023-05-27T00:25:54.930Z,168514715493000
"Turn: 7♥, 8♣, 4♥ [K♥]",2023-05-27T00:25:50.915Z,168514715091500
"""Marv @ -hvfveDaC2"" checks",2023-05-27T00:25:50.112Z,168514715011200
"""RB @ 2Ipj9Guzph"" checks",2023-05-27T00:25:45.553Z,168514714555300
"Flop:  [7♥, 8♣, 4♥]",2023-05-27T00:25:42.915Z,168514714291500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-27T00:25:42.073Z,168514714207300
"""RB @ 2Ipj9Guzph"" calls 3.00",2023-05-27T00:25:41.192Z,168514714119200
"""Marv @ -hvfveDaC2"" raises to 3.00",2023-05-27T00:25:39.799Z,168514713979900
"""Dp @ YyWpODWXWx"" folds",2023-05-27T00:25:31.514Z,168514713151400
"""JAY @ tEyJUXO31V"" folds",2023-05-27T00:25:30.546Z,168514713054600
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-27T00:25:09.666Z,168514710966600
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-27T00:25:08.279Z,168514710827909
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.50",2023-05-27T00:25:08.279Z,168514710827908
"Player stacks: #2 ""Marv @ -hvfveDaC2"" (709.21) | #3 ""RB @ 2Ipj9Guzph"" (155.00) | #4 ""Nyet @ M4PvxvIGMA"" (120.25) | #5 ""Head of Trust @ dyr2KdooJk"" (344.65) | #9 ""JAY @ tEyJUXO31V"" (206.75) | #10 ""Dp @ YyWpODWXWx"" (181.00)",2023-05-27T00:25:08.279Z,168514710827901
"-- starting hand #273 (id: 2lt8ktaewyrb)  (No Limit Texas Hold'em) (dealer: ""Marv @ -hvfveDaC2"") --",2023-05-27T00:25:08.279Z,168514710827900
"-- ending hand #272 --",2023-05-27T00:25:02.372Z,168514710237202
"""RB @ 2Ipj9Guzph"" collected 1.00 from pot",2023-05-27T00:25:02.372Z,168514710237201
"Uncalled bet of 0.50 returned to ""RB @ 2Ipj9Guzph""",2023-05-27T00:25:02.372Z,168514710237200
"""Marv @ -hvfveDaC2"" folds",2023-05-27T00:25:01.528Z,168514710152800
"""Dp @ YyWpODWXWx"" folds",2023-05-27T00:24:55.035Z,168514709503500
"""JAY @ tEyJUXO31V"" folds",2023-05-27T00:24:54.100Z,168514709410000
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-27T00:24:53.022Z,168514709302200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-27T00:24:52.059Z,168514709205900
"""RB @ 2Ipj9Guzph"" posts a big blind of 1.00",2023-05-27T00:24:51.256Z,168514709125609
"""Marv @ -hvfveDaC2"" posts a small blind of 0.50",2023-05-27T00:24:51.256Z,168514709125608
"Player stacks: #2 ""Marv @ -hvfveDaC2"" (709.71) | #3 ""RB @ 2Ipj9Guzph"" (154.50) | #4 ""Nyet @ M4PvxvIGMA"" (120.25) | #5 ""Head of Trust @ dyr2KdooJk"" (344.65) | #9 ""JAY @ tEyJUXO31V"" (206.75) | #10 ""Dp @ YyWpODWXWx"" (181.00)",2023-05-27T00:24:51.256Z,168514709125601
"-- starting hand #272 (id: rgpqfojrj6sy)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-27T00:24:51.256Z,168514709125600
"-- ending hand #271 --",2023-05-27T00:24:45.349Z,168514708534902
"""RB @ 2Ipj9Guzph"" collected 9.50 from pot",2023-05-27T00:24:45.349Z,168514708534901
"Uncalled bet of 4.00 returned to ""RB @ 2Ipj9Guzph""",2023-05-27T00:24:45.349Z,168514708534900
