entry,at,order
"""Goml @ x_vjtZmgev"" checks",2023-05-30T01:26:01.493Z,168540996149300
"Flop:  [7♣, 7♦, K♥]",2023-05-30T01:25:52.428Z,168540995242800
"""Utsav @ Cy9TNetRde"" calls 3.00",2023-05-30T01:25:51.600Z,168540995160000
"""Goml @ x_vjtZmgev"" calls 3.00",2023-05-30T01:25:50.189Z,168540995018900
"""jay @ Eabxus4TXs"" folds",2023-05-30T01:25:40.014Z,168540994001400
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T01:25:36.796Z,168540993679600
"""Wolfman @ OQt0j5gGry"" raises to 3.00",2023-05-30T01:25:35.833Z,168540993583300
"""Utsav @ Cy9TNetRde"" calls 1.00",2023-05-30T01:25:30.466Z,168540993046600
"""dp @ YyWpODWXWx"" folds",2023-05-30T01:25:29.373Z,168540992937300
"""Wolfman @ OQt0j5gGry"" posts a missed big blind of 1.00",2023-05-30T01:25:16.310Z,168540991631012
"""Wolfman @ OQt0j5gGry"" posts a missing small blind of 0.50",2023-05-30T01:25:16.310Z,168540991631011
"""Goml @ x_vjtZmgev"" posts a big blind of 1.00",2023-05-30T01:25:16.310Z,168540991631010
"""jay @ Eabxus4TXs"" posts a small blind of 0.50",2023-05-30T01:25:16.310Z,168540991631009
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (241.08) | #2 ""jay @ Eabxus4TXs"" (165.13) | #3 ""Goml @ x_vjtZmgev"" (89.50) | #5 ""dp @ YyWpODWXWx"" (293.24) | #6 ""Utsav @ Cy9TNetRde"" (89.00) | #7 ""Wolfman @ OQt0j5gGry"" (39.06)",2023-05-30T01:25:16.310Z,168540991631002
"-- starting hand #301 (id: ig80jrno02oj)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ ri6Kxoc4tb"") --",2023-05-30T01:25:16.310Z,168540991631001
"The player ""Wolfman @ OQt0j5gGry"" joined the game with a stack of 39.06.",2023-05-30T01:25:16.310Z,168540991631000
"-- ending hand #300 --",2023-05-30T01:25:10.301Z,168540991030102
"""jay @ Eabxus4TXs"" collected 36.00 from pot",2023-05-30T01:25:10.301Z,168540991030101
"Uncalled bet of 27.00 returned to ""jay @ Eabxus4TXs""",2023-05-30T01:25:10.301Z,168540991030100
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T01:25:09.429Z,168540990942900
"""jay @ Eabxus4TXs"" bets 27.00",2023-05-30T01:24:53.554Z,168540989355400
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-30T01:24:37.549Z,168540987754900
"Turn: A♦, J♠, 10♣ [5♥]",2023-05-30T01:24:33.245Z,168540987324500
"""Jonathan @ ri6Kxoc4tb"" calls 9.00",2023-05-30T01:24:32.434Z,168540987243400
"""jay @ Eabxus4TXs"" bets 9.00",2023-05-30T01:24:29.801Z,168540986980100
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-30T01:24:25.980Z,168540986598000
"The player ""Wolfman @ OQt0j5gGry"" sit back with the stack of 39.06.",2023-05-30T01:24:24.846Z,168540986484600
"Flop:  [A♦, J♠, 10♣]",2023-05-30T01:24:21.174Z,168540986117400
"""jay @ Eabxus4TXs"" calls 9.00",2023-05-30T01:24:20.346Z,168540986034600
"""Jonathan @ ri6Kxoc4tb"" raises to 9.00",2023-05-30T01:23:50.980Z,168540983098000
"""jay @ Eabxus4TXs"" raises to 3.00",2023-05-30T01:23:44.208Z,168540982420800
"""Jonathan @ ri6Kxoc4tb"" calls 1.00",2023-05-30T01:23:38.190Z,168540981819000
"""Utsav @ Cy9TNetRde"" folds",2023-05-30T01:23:35.405Z,168540981540500
"""dp @ YyWpODWXWx"" folds",2023-05-30T01:23:33.405Z,168540981340500
"""Goml @ x_vjtZmgev"" folds",2023-05-30T01:23:32.431Z,168540981243100
"""jay @ Eabxus4TXs"" posts a big blind of 1.00",2023-05-30T01:23:31.291Z,168540981129108
"""Jonathan @ ri6Kxoc4tb"" posts a small blind of 0.50",2023-05-30T01:23:31.291Z,168540981129107
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (259.08) | #2 ""jay @ Eabxus4TXs"" (147.13) | #3 ""Goml @ x_vjtZmgev"" (89.50) | #5 ""dp @ YyWpODWXWx"" (293.24) | #6 ""Utsav @ Cy9TNetRde"" (89.00)",2023-05-30T01:23:31.291Z,168540981129101
"-- starting hand #300 (id: nyx3wbyb9v6n)  (No Limit Texas Hold'em) (dealer: ""Utsav @ Cy9TNetRde"") --",2023-05-30T01:23:31.291Z,168540981129100
"""dp @ YyWpODWXWx"" shows a 8♠, 3♦.",2023-05-30T01:23:29.782Z,168540980978200
"""jay @ Eabxus4TXs"" shows a 6♦, A♦.",2023-05-30T01:23:24.750Z,168540980475000
"-- ending hand #299 --",2023-05-30T01:23:23.882Z,168540980388202
"""jay @ Eabxus4TXs"" collected 2.50 from pot",2023-05-30T01:23:23.882Z,168540980388201
"Uncalled bet of 1.00 returned to ""jay @ Eabxus4TXs""",2023-05-30T01:23:23.882Z,168540980388200
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T01:23:23.054Z,168540980305400
"""jay @ Eabxus4TXs"" bets 1.00",2023-05-30T01:23:22.068Z,168540980206800
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-30T01:23:19.205Z,168540979920500
"Flop:  [7♥, A♣, 3♣]",2023-05-30T01:23:16.482Z,168540979648200
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-30T01:23:15.575Z,168540979557500
"""Utsav @ Cy9TNetRde"" folds",2023-05-30T01:23:12.295Z,168540979229500
"""dp @ YyWpODWXWx"" folds",2023-05-30T01:23:11.389Z,168540979138900
"""Goml @ x_vjtZmgev"" folds",2023-05-30T01:23:10.457Z,168540979045700
"""jay @ Eabxus4TXs"" calls 1.00",2023-05-30T01:23:09.363Z,168540978936300
"""Jonathan @ ri6Kxoc4tb"" posts a big blind of 1.00",2023-05-30T01:23:02.577Z,168540978257708
"""Utsav @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-30T01:23:02.577Z,168540978257707
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (260.08) | #2 ""jay @ Eabxus4TXs"" (145.63) | #3 ""Goml @ x_vjtZmgev"" (89.50) | #5 ""dp @ YyWpODWXWx"" (293.24) | #6 ""Utsav @ Cy9TNetRde"" (89.50)",2023-05-30T01:23:02.577Z,168540978257701
"-- starting hand #299 (id: qb7rxgbcosuh)  (No Limit Texas Hold'em) (dealer: ""dp @ YyWpODWXWx"") --",2023-05-30T01:23:02.577Z,168540978257700
"-- ending hand #298 --",2023-05-30T01:22:59.650Z,168540977965002
"""Jonathan @ ri6Kxoc4tb"" collected 10.50 from pot",2023-05-30T01:22:59.650Z,168540977965001
"Uncalled bet of 5.25 returned to ""Jonathan @ ri6Kxoc4tb""",2023-05-30T01:22:59.650Z,168540977965000
"""Goml @ x_vjtZmgev"" folds",2023-05-30T01:22:58.792Z,168540977879200
"""Jonathan @ ri6Kxoc4tb"" bets 5.25",2023-05-30T01:22:57.808Z,168540977780800
"River: 6♦, 10♥, Q♠, Q♣ [K♣]",2023-05-30T01:22:49.243Z,168540976924300
"""Utsav @ Cy9TNetRde"" folds",2023-05-30T01:22:48.411Z,168540976841100
"""Goml @ x_vjtZmgev"" calls 3.50",2023-05-30T01:22:44.615Z,168540976461500
"""Jonathan @ ri6Kxoc4tb"" bets 3.50",2023-05-30T01:22:43.330Z,168540976333000
"""Utsav @ Cy9TNetRde"" checks",2023-05-30T01:22:36.678Z,168540975667800
"Turn: 6♦, 10♥, Q♠ [Q♣]",2023-05-30T01:22:26.665Z,168540974666500
"""Goml @ x_vjtZmgev"" checks",2023-05-30T01:22:25.850Z,168540974585000
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-30T01:22:24.473Z,168540974447300
"""Utsav @ Cy9TNetRde"" checks",2023-05-30T01:22:18.921Z,168540973892100
"Flop:  [6♦, 10♥, Q♠]",2023-05-30T01:22:05.650Z,168540972565000
"""Utsav @ Cy9TNetRde"" checks",2023-05-30T01:22:04.786Z,168540972478600
"""dp @ YyWpODWXWx"" folds",2023-05-30T01:22:03.498Z,168540972349800
"""Goml @ x_vjtZmgev"" calls 1.00",2023-05-30T01:22:02.521Z,168540972252100
"""jay @ Eabxus4TXs"" folds",2023-05-30T01:21:59.909Z,168540971990900
"""Jonathan @ ri6Kxoc4tb"" calls 1.00",2023-05-30T01:21:59.003Z,168540971900300
"""Utsav @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-30T01:21:53.675Z,168540971367508
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-30T01:21:53.675Z,168540971367507
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (254.08) | #2 ""jay @ Eabxus4TXs"" (145.63) | #3 ""Goml @ x_vjtZmgev"" (94.00) | #5 ""dp @ YyWpODWXWx"" (293.74) | #6 ""Utsav @ Cy9TNetRde"" (90.50)",2023-05-30T01:21:53.675Z,168540971367501
"-- starting hand #298 (id: 1luyshfkjla5)  (No Limit Texas Hold'em) (dealer: ""Goml @ x_vjtZmgev"") --",2023-05-30T01:21:53.675Z,168540971367500
"-- ending hand #297 --",2023-05-30T01:21:50.755Z,168540971075502
"""Jonathan @ ri6Kxoc4tb"" collected 8.00 from pot",2023-05-30T01:21:50.755Z,168540971075501
"Uncalled bet of 6.50 returned to ""Jonathan @ ri6Kxoc4tb""",2023-05-30T01:21:50.755Z,168540971075500
"""Goml @ x_vjtZmgev"" folds",2023-05-30T01:21:49.929Z,168540970992900
"""Jonathan @ ri6Kxoc4tb"" bets 6.50",2023-05-30T01:21:49.003Z,168540970900300
"""Goml @ x_vjtZmgev"" checks",2023-05-30T01:21:38.747Z,168540969874700
"The admin ""dp @ YyWpODWXWx"" rejected the seat request from the player ""KP @ zz_wFoH2mk"".",2023-05-30T01:21:38.574Z,168540969857400
"River: 10♠, A♠, K♣, 8♥ [7♥]",2023-05-30T01:21:37.436Z,168540969743600
"""Jonathan @ ri6Kxoc4tb"" calls 2.00",2023-05-30T01:21:36.611Z,168540969661100
"""Utsav @ Cy9TNetRde"" folds",2023-05-30T01:21:35.062Z,168540969506200
"""dp @ YyWpODWXWx"" folds",2023-05-30T01:21:34.106Z,168540969410600
"""Goml @ x_vjtZmgev"" bets 2.00",2023-05-30T01:21:19.945Z,168540967994500
"Turn: 10♠, A♠, K♣ [8♥]",2023-05-30T01:21:16.903Z,168540967690300
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-30T01:21:16.052Z,168540967605200
"""Utsav @ Cy9TNetRde"" checks",2023-05-30T01:21:14.247Z,168540967424700
"""dp @ YyWpODWXWx"" checks",2023-05-30T01:21:13.304Z,168540967330400
"""Goml @ x_vjtZmgev"" checks",2023-05-30T01:21:11.599Z,168540967159900
"Flop:  [10♠, A♠, K♣]",2023-05-30T01:21:09.953Z,168540966995300
"""dp @ YyWpODWXWx"" checks",2023-05-30T01:21:09.124Z,168540966912400
"""Goml @ x_vjtZmgev"" calls 1.00",2023-05-30T01:21:08.215Z,168540966821500
"""jay @ Eabxus4TXs"" folds",2023-05-30T01:21:07.015Z,168540966701500
"""Jonathan @ ri6Kxoc4tb"" calls 1.00",2023-05-30T01:20:56.241Z,168540965624100
"""Utsav @ Cy9TNetRde"" calls 1.00",2023-05-30T01:20:46.700Z,168540964670000
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-30T01:20:45.576Z,168540964557608
"""Goml @ x_vjtZmgev"" posts a small blind of 0.50",2023-05-30T01:20:45.576Z,168540964557607
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (249.08) | #2 ""jay @ Eabxus4TXs"" (145.63) | #3 ""Goml @ x_vjtZmgev"" (97.00) | #5 ""dp @ YyWpODWXWx"" (294.74) | #6 ""Utsav @ Cy9TNetRde"" (91.50)",2023-05-30T01:20:45.576Z,168540964557601
"-- starting hand #297 (id: swvsltrllcuh)  (No Limit Texas Hold'em) (dealer: ""jay @ Eabxus4TXs"") --",2023-05-30T01:20:45.576Z,168540964557600
"""dp @ YyWpODWXWx"" shows a Q♦, Q♣.",2023-05-30T01:20:41.970Z,168540964197000
"-- ending hand #296 --",2023-05-30T01:20:38.967Z,168540963896702
"""dp @ YyWpODWXWx"" collected 2.50 from pot",2023-05-30T01:20:38.967Z,168540963896701
"Uncalled bet of 2.50 returned to ""dp @ YyWpODWXWx""",2023-05-30T01:20:38.967Z,168540963896700
"""Goml @ x_vjtZmgev"" folds",2023-05-30T01:20:38.145Z,168540963814500
"""jay @ Eabxus4TXs"" folds",2023-05-30T01:20:37.158Z,168540963715800
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T01:20:27.710Z,168540962771000
"""Utsav @ Cy9TNetRde"" folds",2023-05-30T01:20:16.086Z,168540961608600
"""dp @ YyWpODWXWx"" raises to 3.50",2023-05-30T01:20:15.098Z,168540961509800
"""Goml @ x_vjtZmgev"" posts a big blind of 1.00",2023-05-30T01:20:10.389Z,168540961038908
"""jay @ Eabxus4TXs"" posts a small blind of 0.50",2023-05-30T01:20:10.389Z,168540961038907
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (249.08) | #2 ""jay @ Eabxus4TXs"" (146.13) | #3 ""Goml @ x_vjtZmgev"" (98.00) | #5 ""dp @ YyWpODWXWx"" (293.24) | #6 ""Utsav @ Cy9TNetRde"" (91.50)",2023-05-30T01:20:10.389Z,168540961038901
"-- starting hand #296 (id: wllzr8apx8ff)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ ri6Kxoc4tb"") --",2023-05-30T01:20:10.389Z,168540961038900
"-- ending hand #295 --",2023-05-30T01:20:04.443Z,168540960444302
"""jay @ Eabxus4TXs"" collected 1.00 from pot",2023-05-30T01:20:04.443Z,168540960444301
"Uncalled bet of 0.50 returned to ""jay @ Eabxus4TXs""",2023-05-30T01:20:04.443Z,168540960444300
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T01:20:03.604Z,168540960360400
"""Utsav @ Cy9TNetRde"" folds",2023-05-30T01:20:02.621Z,168540960262100
"""dp @ YyWpODWXWx"" folds",2023-05-30T01:19:48.130Z,168540958813000
"""Goml @ x_vjtZmgev"" folds",2023-05-30T01:19:32.297Z,168540957229700
"""jay @ Eabxus4TXs"" posts a big blind of 1.00",2023-05-30T01:19:31.027Z,168540957102708
"""Jonathan @ ri6Kxoc4tb"" posts a small blind of 0.50",2023-05-30T01:19:31.027Z,168540957102707
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (249.58) | #2 ""jay @ Eabxus4TXs"" (145.63) | #3 ""Goml @ x_vjtZmgev"" (98.00) | #5 ""dp @ YyWpODWXWx"" (293.24) | #6 ""Utsav @ Cy9TNetRde"" (91.50)",2023-05-30T01:19:31.027Z,168540957102701
"-- starting hand #295 (id: unez1gejxkn8)  (No Limit Texas Hold'em) (dealer: ""Utsav @ Cy9TNetRde"") --",2023-05-30T01:19:31.027Z,168540957102700
"-- ending hand #294 --",2023-05-30T01:19:28.021Z,168540956802103
"""Jonathan @ ri6Kxoc4tb"" shows a 5♠, K♦.",2023-05-30T01:19:28.021Z,168540956802102
"""Goml @ x_vjtZmgev"" collected 6.50 from pot with Two Pair, 8's & 2's (combination: 8♠, 8♣, 2♣, 2♥, Q♥)",2023-05-30T01:19:28.021Z,168540956802101
"""Goml @ x_vjtZmgev"" shows a 8♠, J♠.",2023-05-30T01:19:28.021Z,168540956802100
"""Goml @ x_vjtZmgev"" checks",2023-05-30T01:19:27.202Z,168540956720200
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-30T01:19:26.224Z,168540956622400
"River: 8♣, 5♥, 2♣, Q♥ [2♥]",2023-05-30T01:19:22.712Z,168540956271200
"""Goml @ x_vjtZmgev"" calls 1.00",2023-05-30T01:19:21.811Z,168540956181100
"""Jonathan @ ri6Kxoc4tb"" bets 1.00",2023-05-30T01:19:20.263Z,168540956026300
"Turn: 8♣, 5♥, 2♣ [Q♥]",2023-05-30T01:19:18.400Z,168540955840000
"""Goml @ x_vjtZmgev"" calls 1.00",2023-05-30T01:19:17.591Z,168540955759100
"""Jonathan @ ri6Kxoc4tb"" bets 1.00",2023-05-30T01:19:16.327Z,168540955632700
"Flop:  [8♣, 5♥, 2♣]",2023-05-30T01:19:13.598Z,168540955359800
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-30T01:19:12.776Z,168540955277600
"""Utsav @ Cy9TNetRde"" folds",2023-05-30T01:19:08.158Z,168540954815800
"""dp @ YyWpODWXWx"" folds",2023-05-30T01:19:07.204Z,168540954720400
"""Goml @ x_vjtZmgev"" calls 1.00",2023-05-30T01:19:01.085Z,168540954108500
"""jay @ Eabxus4TXs"" folds",2023-05-30T01:19:00.136Z,168540954013600
"""Jonathan @ ri6Kxoc4tb"" posts a big blind of 1.00",2023-05-30T01:18:53.686Z,168540953368608
"""Utsav @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-30T01:18:53.686Z,168540953368607
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (252.58) | #2 ""jay @ Eabxus4TXs"" (145.63) | #3 ""Goml @ x_vjtZmgev"" (94.50) | #5 ""dp @ YyWpODWXWx"" (293.24) | #6 ""Utsav @ Cy9TNetRde"" (92.00)",2023-05-30T01:18:53.686Z,168540953368601
"-- starting hand #294 (id: fqne9oqrug6s)  (No Limit Texas Hold'em) (dealer: ""dp @ YyWpODWXWx"") --",2023-05-30T01:18:53.686Z,168540953368600
"-- ending hand #293 --",2023-05-30T01:18:47.678Z,168540952767802
"""Utsav @ Cy9TNetRde"" collected 1.00 from pot",2023-05-30T01:18:47.678Z,168540952767801
"Uncalled bet of 0.50 returned to ""Utsav @ Cy9TNetRde""",2023-05-30T01:18:47.678Z,168540952767800
"""dp @ YyWpODWXWx"" folds",2023-05-30T01:18:46.798Z,168540952679800
"""Goml @ x_vjtZmgev"" folds",2023-05-30T01:18:43.152Z,168540952315200
"""jay @ Eabxus4TXs"" folds",2023-05-30T01:18:42.174Z,168540952217400
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T01:18:41.234Z,168540952123400
"""Utsav @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-30T01:18:37.865Z,168540951786508
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-30T01:18:37.865Z,168540951786507
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (252.58) | #2 ""jay @ Eabxus4TXs"" (145.63) | #3 ""Goml @ x_vjtZmgev"" (94.50) | #5 ""dp @ YyWpODWXWx"" (293.74) | #6 ""Utsav @ Cy9TNetRde"" (91.50)",2023-05-30T01:18:37.865Z,168540951786501
"-- starting hand #293 (id: 6vppoi6zt6oy)  (No Limit Texas Hold'em) (dealer: ""Goml @ x_vjtZmgev"") --",2023-05-30T01:18:37.865Z,168540951786500
"""jay @ Eabxus4TXs"" shows a A♥, 6♥.",2023-05-30T01:18:33.878Z,168540951387800
"-- ending hand #292 --",2023-05-30T01:18:31.257Z,168540951125702
"""Goml @ x_vjtZmgev"" collected 8.00 from pot",2023-05-30T01:18:31.257Z,168540951125701
"Uncalled bet of 4.00 returned to ""Goml @ x_vjtZmgev""",2023-05-30T01:18:31.257Z,168540951125700
"""jay @ Eabxus4TXs"" folds",2023-05-30T01:18:30.363Z,168540951036300
"""Goml @ x_vjtZmgev"" bets 4.00",2023-05-30T01:18:27.705Z,168540950770500
"Turn: 8♣, 6♦, 7♠ [10♠]",2023-05-30T01:18:23.845Z,168540950384500
"""jay @ Eabxus4TXs"" checks",2023-05-30T01:18:23.035Z,168540950303500
"""Goml @ x_vjtZmgev"" checks",2023-05-30T01:18:18.488Z,168540949848800
"Flop:  [8♣, 6♦, 7♠]",2023-05-30T01:18:16.238Z,168540949623800
"""dp @ YyWpODWXWx"" folds",2023-05-30T01:18:15.386Z,168540949538600
"""Goml @ x_vjtZmgev"" calls 3.50",2023-05-30T01:18:11.851Z,168540949185100
"""jay @ Eabxus4TXs"" raises to 3.50",2023-05-30T01:18:09.518Z,168540948951800
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T01:18:03.293Z,168540948329300
"""Utsav @ Cy9TNetRde"" folds",2023-05-30T01:18:02.213Z,168540948221300
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-30T01:18:00.818Z,168540948081808
"""Goml @ x_vjtZmgev"" posts a small blind of 0.50",2023-05-30T01:18:00.818Z,168540948081807
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (252.58) | #2 ""jay @ Eabxus4TXs"" (149.13) | #3 ""Goml @ x_vjtZmgev"" (90.00) | #5 ""dp @ YyWpODWXWx"" (294.74) | #6 ""Utsav @ Cy9TNetRde"" (91.50)",2023-05-30T01:18:00.818Z,168540948081801
"-- starting hand #292 (id: 87sab5pbsbwi)  (No Limit Texas Hold'em) (dealer: ""jay @ Eabxus4TXs"") --",2023-05-30T01:18:00.818Z,168540948081800
"""dp @ YyWpODWXWx"" shows a K♥, A♥.",2023-05-30T01:17:58.409Z,168540947840900
"-- ending hand #291 --",2023-05-30T01:17:57.108Z,168540947710802
"""jay @ Eabxus4TXs"" collected 8.00 from pot with Two Pair, 8's & 3's (combination: 8♥, 8♠, 3♦, 3♣, Q♥)",2023-05-30T01:17:57.108Z,168540947710801
"""jay @ Eabxus4TXs"" shows a 8♥, 8♠.",2023-05-30T01:17:57.108Z,168540947710800
"""dp @ YyWpODWXWx"" checks",2023-05-30T01:17:56.259Z,168540947625900
"""jay @ Eabxus4TXs"" checks",2023-05-30T01:17:54.860Z,168540947486000
"River: J♠, 3♦, 3♣, Q♥ [2♥]",2023-05-30T01:17:52.020Z,168540947202000
"""dp @ YyWpODWXWx"" checks",2023-05-30T01:17:51.138Z,168540947113800
"""jay @ Eabxus4TXs"" checks",2023-05-30T01:17:49.667Z,168540946966700
"Turn: J♠, 3♦, 3♣ [Q♥]",2023-05-30T01:17:46.398Z,168540946639800
"""dp @ YyWpODWXWx"" checks",2023-05-30T01:17:45.548Z,168540946554800
"""jay @ Eabxus4TXs"" checks",2023-05-30T01:17:43.188Z,168540946318800
"Flop:  [J♠, 3♦, 3♣]",2023-05-30T01:17:39.390Z,168540945939000
"""Goml @ x_vjtZmgev"" folds",2023-05-30T01:17:38.546Z,168540945854600
"""jay @ Eabxus4TXs"" calls 3.50",2023-05-30T01:17:37.550Z,168540945755000
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T01:17:34.056Z,168540945405600
"""Utsav @ Cy9TNetRde"" folds",2023-05-30T01:17:29.288Z,168540944928800
"""dp @ YyWpODWXWx"" raises to 3.50",2023-05-30T01:17:28.067Z,168540944806700
"""Goml @ x_vjtZmgev"" posts a big blind of 1.00",2023-05-30T01:17:23.979Z,168540944397908
"""jay @ Eabxus4TXs"" posts a small blind of 0.50",2023-05-30T01:17:23.979Z,168540944397907
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (252.58) | #2 ""jay @ Eabxus4TXs"" (144.63) | #3 ""Goml @ x_vjtZmgev"" (91.00) | #5 ""dp @ YyWpODWXWx"" (298.24) | #6 ""Utsav @ Cy9TNetRde"" (91.50)",2023-05-30T01:17:23.979Z,168540944397901
"-- starting hand #291 (id: 0c6m1eqhmvrn)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ ri6Kxoc4tb"") --",2023-05-30T01:17:23.979Z,168540944397900
"-- ending hand #290 --",2023-05-30T01:17:21.011Z,168540944101102
"""Jonathan @ ri6Kxoc4tb"" collected 20.00 from pot",2023-05-30T01:17:21.011Z,168540944101101
"Uncalled bet of 10.00 returned to ""Jonathan @ ri6Kxoc4tb""",2023-05-30T01:17:21.011Z,168540944101100
"""Utsav @ Cy9TNetRde"" folds",2023-05-30T01:17:20.188Z,168540944018800
"""Jonathan @ ri6Kxoc4tb"" bets 10.00",2023-05-30T01:17:16.867Z,168540943686700
"River: A♦, 6♦, K♦, 3♠ [4♣]",2023-05-30T01:17:08.752Z,168540942875200
"""Goml @ x_vjtZmgev"" folds",2023-05-30T01:17:07.912Z,168540942791200
"""Jonathan @ ri6Kxoc4tb"" calls 5.00",2023-05-30T01:17:06.856Z,168540942685600
"""Utsav @ Cy9TNetRde"" bets 5.00",2023-05-30T01:17:05.248Z,168540942524800
"The player ""KP @ zz_wFoH2mk"" requested a seat.",2023-05-30T01:17:03.643Z,168540942364300
"""Goml @ x_vjtZmgev"" checks",2023-05-30T01:17:01.529Z,168540942152900
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-30T01:16:59.918Z,168540941991800
"Turn: A♦, 6♦, K♦ [3♠]",2023-05-30T01:16:58.432Z,168540941843200
"""Utsav @ Cy9TNetRde"" checks",2023-05-30T01:16:57.588Z,168540941758800
"""Goml @ x_vjtZmgev"" checks",2023-05-30T01:16:54.702Z,168540941470200
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-30T01:16:53.801Z,168540941380100
"Flop:  [A♦, 6♦, K♦]",2023-05-30T01:16:50.027Z,168540941002700
"""Utsav @ Cy9TNetRde"" calls 3.00",2023-05-30T01:16:49.208Z,168540940920800
"""Goml @ x_vjtZmgev"" calls 3.00",2023-05-30T01:16:45.601Z,168540940560100
"""jay @ Eabxus4TXs"" folds",2023-05-30T01:16:43.926Z,168540940392600
"""Jonathan @ ri6Kxoc4tb"" raises to 3.00",2023-05-30T01:16:38.369Z,168540939836900
"""Utsav @ Cy9TNetRde"" calls 1.00",2023-05-30T01:16:32.309Z,168540939230900
"""dp @ YyWpODWXWx"" folds",2023-05-30T01:16:29.271Z,168540938927100
"""Goml @ x_vjtZmgev"" calls 1.00",2023-05-30T01:16:27.803Z,168540938780300
"""jay @ Eabxus4TXs"" posts a big blind of 1.00",2023-05-30T01:16:26.397Z,168540938639708
"""Jonathan @ ri6Kxoc4tb"" posts a small blind of 0.50",2023-05-30T01:16:26.397Z,168540938639707
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (240.58) | #2 ""jay @ Eabxus4TXs"" (145.63) | #3 ""Goml @ x_vjtZmgev"" (94.00) | #5 ""dp @ YyWpODWXWx"" (298.24) | #6 ""Utsav @ Cy9TNetRde"" (99.50)",2023-05-30T01:16:26.397Z,168540938639701
"-- starting hand #290 (id: uo1m0jvnu28d)  (No Limit Texas Hold'em) (dealer: ""Utsav @ Cy9TNetRde"") --",2023-05-30T01:16:26.397Z,168540938639700
"""dp @ YyWpODWXWx"" shows a A♦, K♥.",2023-05-30T01:16:20.572Z,168540938057200
"-- ending hand #289 --",2023-05-30T01:16:19.757Z,168540937975702
"""dp @ YyWpODWXWx"" collected 2.50 from pot",2023-05-30T01:16:19.757Z,168540937975701
"Uncalled bet of 2.50 returned to ""dp @ YyWpODWXWx""",2023-05-30T01:16:19.757Z,168540937975700
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T01:16:18.911Z,168540937891100
"""Utsav @ Cy9TNetRde"" folds",2023-05-30T01:16:17.858Z,168540937785800
"""dp @ YyWpODWXWx"" raises to 3.50",2023-05-30T01:16:16.924Z,168540937692400
"""Goml @ x_vjtZmgev"" folds",2023-05-30T01:16:14.254Z,168540937425400
"""jay @ Eabxus4TXs"" folds",2023-05-30T01:16:13.290Z,168540937329000
"""Jonathan @ ri6Kxoc4tb"" posts a big blind of 1.00",2023-05-30T01:16:10.904Z,168540937090408
"""Utsav @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-30T01:16:10.904Z,168540937090407
