entry,at,order
"-- ending hand #184 --",2023-05-19T22:15:14.530Z,168453451453002
"""Cameron @ 9htPtPnrfo"" collected 22.50 from pot",2023-05-19T22:15:14.530Z,168453451453001
"Uncalled bet of 10.25 returned to ""Cameron @ 9htPtPnrfo""",2023-05-19T22:15:14.530Z,168453451453000
"""Mamo @ abVmUlEwy_"" folds",2023-05-19T22:15:13.663Z,168453451366300
"""Cameron @ 9htPtPnrfo"" bets 10.25",2023-05-19T22:15:12.202Z,168453451220200
"WARNING: the admin queued the stack change for the player ""Don @ 6T4espke1S"" adding 100.00 chips in the next hand.",2023-05-19T22:15:06.226Z,168453450622600
"River: K♣, 2♦, 3♠, J♦ [3♣]",2023-05-19T22:15:05.630Z,168453450563000
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T22:15:04.779Z,168453450477900
"""Mamo @ abVmUlEwy_"" calls 6.75",2023-05-19T22:15:03.667Z,168453450366700
"""Cameron @ 9htPtPnrfo"" bets 6.75",2023-05-19T22:15:01.642Z,168453450164200
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T22:14:56.268Z,168453449626800
"Turn: K♣, 2♦, 3♠ [J♦]",2023-05-19T22:14:53.799Z,168453449379900
"""Mamo @ abVmUlEwy_"" checks",2023-05-19T22:14:52.956Z,168453449295600
"""Cameron @ 9htPtPnrfo"" checks",2023-05-19T22:14:51.274Z,168453449127400
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T22:14:49.357Z,168453448935700
"Flop:  [K♣, 2♦, 3♠]",2023-05-19T22:14:47.952Z,168453448795200
"""Cameron @ 9htPtPnrfo"" calls 3.00",2023-05-19T22:14:47.120Z,168453448712000
"""Drew @ zjc1AvmjDB"" calls 3.00",2023-05-19T22:14:45.729Z,168453448572900
"""Don @ 6T4espke1S"" folds",2023-05-19T22:14:40.057Z,168453448005700
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T22:14:29.349Z,168453446934900
"""mp @ -DkySTil6a"" folds",2023-05-19T22:14:28.410Z,168453446841000
"""Tomson @ sRcrGXBujC"" folds",2023-05-19T22:14:27.477Z,168453446747700
"WARNING: the admin queued the stack change for the player ""Gill PC @ dyr2KdooJk"" adding 300.00 chips in the next hand.",2023-05-19T22:14:11.742Z,168453445174200
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T22:14:11.595Z,168453445159500
"""Gill PC @ dyr2KdooJk"" folds",2023-05-19T22:14:09.129Z,168453444912900
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T22:14:08.205Z,168453444820500
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-19T22:14:07.268Z,168453444726800
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-19T22:14:00.555Z,168453444055513
"""Drew @ zjc1AvmjDB"" posts a small blind of 0.50",2023-05-19T22:14:00.555Z,168453444055512
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (58.50) | #2 ""Shlapp @ owa9ciPDgN"" (119.75) | #3 ""Tomson @ sRcrGXBujC"" (785.90) | #4 ""mp @ -DkySTil6a"" (184.94) | #5 ""Goml @ bGuqL6wkTw"" (297.40) | #6 ""Don @ 6T4espke1S"" (89.50) | #7 ""Drew @ zjc1AvmjDB"" (400.67) | #8 ""Cameron @ 9htPtPnrfo"" (108.87) | #9 ""Mamo @ abVmUlEwy_"" (97.43) | #10 ""Waldow @ 2TS0UbWWN0"" (79.00)",2023-05-19T22:14:00.555Z,168453444055501
"-- starting hand #184 (id: aev7okkydcql)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-05-19T22:14:00.555Z,168453444055500
"-- ending hand #183 --",2023-05-19T22:13:54.621Z,168453443462102
"""mp @ -DkySTil6a"" collected 36.00 from pot",2023-05-19T22:13:54.621Z,168453443462101
"Uncalled bet of 14.00 returned to ""mp @ -DkySTil6a""",2023-05-19T22:13:54.621Z,168453443462100
"""Gill PC @ dyr2KdooJk"" folds",2023-05-19T22:13:53.789Z,168453443378900
"""mp @ -DkySTil6a"" bets 14.00",2023-05-19T22:13:52.871Z,168453443287100
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T22:13:45.333Z,168453442533300
"Flop:  [A♥, 4♦, 10♥]",2023-05-19T22:13:44.049Z,168453442404900
"""Gill PC @ dyr2KdooJk"" calls 15.50",2023-05-19T22:13:43.231Z,168453442323100
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T22:13:41.872Z,168453442187200
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T22:13:36.808Z,168453441680800
"""Don @ 6T4espke1S"" folds",2023-05-19T22:13:35.877Z,168453441587700
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T22:13:27.060Z,168453440706000
"""mp @ -DkySTil6a"" raises to 15.50",2023-05-19T22:13:26.147Z,168453440614700
"""Tomson @ sRcrGXBujC"" folds",2023-05-19T22:13:21.665Z,168453440166500
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T22:13:20.662Z,168453440066200
"""Gill PC @ dyr2KdooJk"" calls 3.50",2023-05-19T22:13:19.657Z,168453439965700
"""Waldow @ 2TS0UbWWN0"" raises to 3.50",2023-05-19T22:13:18.556Z,168453439855600
"""Mamo @ abVmUlEwy_"" folds",2023-05-19T22:13:12.549Z,168453439254900
"""Cameron @ 9htPtPnrfo"" folds",2023-05-19T22:13:11.310Z,168453439131000
"""Drew @ zjc1AvmjDB"" posts a big blind of 1.00",2023-05-19T22:13:09.359Z,168453438935913
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-05-19T22:13:09.359Z,168453438935912
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (74.00) | #2 ""Shlapp @ owa9ciPDgN"" (119.75) | #3 ""Tomson @ sRcrGXBujC"" (785.90) | #4 ""mp @ -DkySTil6a"" (164.44) | #5 ""Goml @ bGuqL6wkTw"" (297.40) | #6 ""Don @ 6T4espke1S"" (90.00) | #7 ""Drew @ zjc1AvmjDB"" (401.67) | #8 ""Cameron @ 9htPtPnrfo"" (108.87) | #9 ""Mamo @ abVmUlEwy_"" (97.43) | #10 ""Waldow @ 2TS0UbWWN0"" (82.50)",2023-05-19T22:13:09.359Z,168453438935901
"-- starting hand #183 (id: nhcgpq4glf8t)  (No Limit Texas Hold'em) (dealer: ""Goml @ bGuqL6wkTw"") --",2023-05-19T22:13:09.359Z,168453438935900
"-- ending hand #182 --",2023-05-19T22:13:03.457Z,168453438345702
"""Mamo @ abVmUlEwy_"" collected 12.50 from pot",2023-05-19T22:13:03.457Z,168453438345701
"Uncalled bet of 5.25 returned to ""Mamo @ abVmUlEwy_""",2023-05-19T22:13:03.457Z,168453438345700
"""Don @ 6T4espke1S"" folds",2023-05-19T22:13:02.626Z,168453438262600
"""Mamo @ abVmUlEwy_"" bets 5.25",2023-05-19T22:12:58.538Z,168453437853800
"""Don @ 6T4espke1S"" checks",2023-05-19T22:12:51.791Z,168453437179100
"Turn: 5♣, 3♦, 8♦ [6♣]",2023-05-19T22:12:50.630Z,168453437063000
"""Don @ 6T4espke1S"" calls 3.00",2023-05-19T22:12:49.826Z,168453436982600
"""Mamo @ abVmUlEwy_"" bets 3.00",2023-05-19T22:12:47.843Z,168453436784300
"""Don @ 6T4espke1S"" checks",2023-05-19T22:12:45.056Z,168453436505600
"Flop:  [5♣, 3♦, 8♦]",2023-05-19T22:12:43.296Z,168453436329600
"""Don @ 6T4espke1S"" calls 3.00",2023-05-19T22:12:42.476Z,168453436247600
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T22:12:39.596Z,168453435959600
"""mp @ -DkySTil6a"" folds",2023-05-19T22:12:38.636Z,168453435863600
"""Tomson @ sRcrGXBujC"" folds",2023-05-19T22:12:37.735Z,168453435773500
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T22:12:36.802Z,168453435680200
"""Gill PC @ dyr2KdooJk"" folds",2023-05-19T22:12:30.090Z,168453435009000
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T22:12:29.181Z,168453434918100
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-19T22:12:28.266Z,168453434826600
"""Cameron @ 9htPtPnrfo"" folds",2023-05-19T22:12:25.177Z,168453434517700
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T22:12:24.259Z,168453434425900
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-05-19T22:12:22.960Z,168453434296013
"""Goml @ bGuqL6wkTw"" posts a small blind of 0.50",2023-05-19T22:12:22.960Z,168453434296012
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (74.00) | #2 ""Shlapp @ owa9ciPDgN"" (119.75) | #3 ""Tomson @ sRcrGXBujC"" (785.90) | #4 ""mp @ -DkySTil6a"" (164.44) | #5 ""Goml @ bGuqL6wkTw"" (297.90) | #6 ""Don @ 6T4espke1S"" (96.00) | #7 ""Drew @ zjc1AvmjDB"" (401.67) | #8 ""Cameron @ 9htPtPnrfo"" (108.87) | #9 ""Mamo @ abVmUlEwy_"" (90.93) | #10 ""Waldow @ 2TS0UbWWN0"" (82.50)",2023-05-19T22:12:22.960Z,168453434296001
"-- starting hand #182 (id: fhqbssgduuvl)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-19T22:12:22.960Z,168453434296000
"-- ending hand #181 --",2023-05-19T22:12:16.943Z,168453433694302
"""Tomson @ sRcrGXBujC"" collected 76.64 from pot with Full House, 8's over 10's (combination: 8♦, 8♠, 8♣, 10♥, 10♠)",2023-05-19T22:12:16.943Z,168453433694301
"""Tomson @ sRcrGXBujC"" shows a 8♦, 8♠.",2023-05-19T22:12:16.943Z,168453433694300
"""Drew @ zjc1AvmjDB"" calls 23.32",2023-05-19T22:12:16.113Z,168453433611300
"""Tomson @ sRcrGXBujC"" bets 23.32",2023-05-19T22:11:59.612Z,168453431961200
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T22:11:33.165Z,168453429316500
"River: 7♦, A♥, 10♥, 8♣ [10♠]",2023-05-19T22:11:31.493Z,168453429149300
"""Drew @ zjc1AvmjDB"" calls 11.25",2023-05-19T22:11:30.613Z,168453429061300
"""Tomson @ sRcrGXBujC"" raises to 11.25",2023-05-19T22:11:26.005Z,168453428600500
"""Drew @ zjc1AvmjDB"" bets 3.75",2023-05-19T22:11:17.876Z,168453427787600
"Turn: 7♦, A♥, 10♥ [8♣]",2023-05-19T22:11:12.791Z,168453427279100
"""Tomson @ sRcrGXBujC"" checks",2023-05-19T22:11:11.956Z,168453427195600
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T22:11:10.132Z,168453427013200
"Flop:  [7♦, A♥, 10♥]",2023-05-19T22:11:06.866Z,168453426686600
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T22:11:06.023Z,168453426602300
"""mp @ -DkySTil6a"" folds",2023-05-19T22:11:03.403Z,168453426340300
"""Tomson @ sRcrGXBujC"" calls 3.00",2023-05-19T22:11:02.465Z,168453426246500
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T22:11:01.272Z,168453426127200
"""Gill PC @ dyr2KdooJk"" folds",2023-05-19T22:10:51.706Z,168453425170600
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T22:10:46.369Z,168453424636900
"""Mamo @ abVmUlEwy_"" folds",2023-05-19T22:10:45.439Z,168453424543900
"""Cameron @ 9htPtPnrfo"" folds",2023-05-19T22:10:29.967Z,168453422996700
"""Drew @ zjc1AvmjDB"" raises to 3.00",2023-05-19T22:10:29.090Z,168453422909000
"""Don @ 6T4espke1S"" folds",2023-05-19T22:10:27.008Z,168453422700800
"""Goml @ bGuqL6wkTw"" posts a big blind of 1.00",2023-05-19T22:10:11.213Z,168453421121313
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-19T22:10:11.213Z,168453421121312
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (74.00) | #2 ""Shlapp @ owa9ciPDgN"" (119.75) | #3 ""Tomson @ sRcrGXBujC"" (746.83) | #4 ""mp @ -DkySTil6a"" (164.94) | #5 ""Goml @ bGuqL6wkTw"" (298.90) | #6 ""Don @ 6T4espke1S"" (96.00) | #7 ""Drew @ zjc1AvmjDB"" (439.24) | #8 ""Cameron @ 9htPtPnrfo"" (108.87) | #9 ""Mamo @ abVmUlEwy_"" (90.93) | #10 ""Waldow @ 2TS0UbWWN0"" (82.50)",2023-05-19T22:10:11.213Z,168453421121301
"-- starting hand #181 (id: 2umlnghycqo8)  (No Limit Texas Hold'em) (dealer: ""Tomson @ sRcrGXBujC"") --",2023-05-19T22:10:11.213Z,168453421121300
"-- ending hand #180 --",2023-05-19T22:10:05.254Z,168453420525402
"""Waldow @ 2TS0UbWWN0"" collected 13.50 from pot",2023-05-19T22:10:05.254Z,168453420525401
"Uncalled bet of 7.50 returned to ""Waldow @ 2TS0UbWWN0""",2023-05-19T22:10:05.254Z,168453420525400
"""Mamo @ abVmUlEwy_"" folds",2023-05-19T22:10:04.399Z,168453420439900
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T22:10:03.431Z,168453420343100
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T22:10:02.152Z,168453420215200
"""Waldow @ 2TS0UbWWN0"" bets 7.50",2023-05-19T22:10:00.141Z,168453420014100
"""Mamo @ abVmUlEwy_"" checks",2023-05-19T22:09:53.710Z,168453419371000
"""Goml @ bGuqL6wkTw"" checks",2023-05-19T22:09:50.572Z,168453419057200
"Flop:  [3♦, 3♣, 2♣]",2023-05-19T22:09:48.449Z,168453418844900
"""Goml @ bGuqL6wkTw"" calls 3.00",2023-05-19T22:09:47.599Z,168453418759900
"""mp @ -DkySTil6a"" folds",2023-05-19T22:09:45.786Z,168453418578600
"""Tomson @ sRcrGXBujC"" folds",2023-05-19T22:09:44.795Z,168453418479500
"""Shlapp @ owa9ciPDgN"" calls 3.00",2023-05-19T22:09:39.007Z,168453417900700
"""Gill PC @ dyr2KdooJk"" folds",2023-05-19T22:09:37.921Z,168453417792100
"""Waldow @ 2TS0UbWWN0"" calls 3.00",2023-05-19T22:09:37.016Z,168453417701600
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-19T22:09:35.037Z,168453417503700
"""Cameron @ 9htPtPnrfo"" folds",2023-05-19T22:09:29.304Z,168453416930400
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T22:09:28.372Z,168453416837200
"""Don @ 6T4espke1S"" folds",2023-05-19T22:09:27.446Z,168453416744600
"""Goml @ bGuqL6wkTw"" calls 1.00",2023-05-19T22:09:26.363Z,168453416636300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-19T22:09:24.622Z,168453416462213
"""Tomson @ sRcrGXBujC"" posts a small blind of 0.50",2023-05-19T22:09:24.622Z,168453416462212
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (74.00) | #2 ""Shlapp @ owa9ciPDgN"" (122.75) | #3 ""Tomson @ sRcrGXBujC"" (747.33) | #4 ""mp @ -DkySTil6a"" (165.94) | #5 ""Goml @ bGuqL6wkTw"" (301.90) | #6 ""Don @ 6T4espke1S"" (96.00) | #7 ""Drew @ zjc1AvmjDB"" (439.24) | #8 ""Cameron @ 9htPtPnrfo"" (108.87) | #9 ""Mamo @ abVmUlEwy_"" (93.93) | #10 ""Waldow @ 2TS0UbWWN0"" (72.00)",2023-05-19T22:09:24.622Z,168453416462201
"-- starting hand #180 (id: pfvgh3n9rqbl)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ owa9ciPDgN"") --",2023-05-19T22:09:24.622Z,168453416462200
"""Don @ 6T4espke1S"" shows a 5♠, 9♥.",2023-05-19T22:09:23.536Z,168453416353600
"""Goml @ bGuqL6wkTw"" shows a 9♠, A♦.",2023-05-19T22:09:21.137Z,168453416113700
"""Drew @ zjc1AvmjDB"" shows a 8♣, A♣.",2023-05-19T22:09:19.004Z,168453415900400
"-- ending hand #179 --",2023-05-19T22:09:16.620Z,168453415662002
"""Gill PC @ dyr2KdooJk"" collected 3.50 from pot",2023-05-19T22:09:16.620Z,168453415662001
"Uncalled bet of 70.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-19T22:09:16.620Z,168453415662000
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T22:09:15.801Z,168453415580100
"""Tomson @ sRcrGXBujC"" folds",2023-05-19T22:09:14.465Z,168453415446500
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T22:09:13.505Z,168453415350500
"""Gill PC @ dyr2KdooJk"" raises to 71.50 and go all in",2023-05-19T22:09:09.954Z,168453414995400
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T22:09:08.064Z,168453414806400
"""Mamo @ abVmUlEwy_"" folds",2023-05-19T22:09:07.023Z,168453414702300
"""Cameron @ 9htPtPnrfo"" folds",2023-05-19T22:09:04.050Z,168453414405000
"""Drew @ zjc1AvmjDB"" calls 1.00",2023-05-19T22:09:03.107Z,168453414310700
"""Don @ 6T4espke1S"" folds",2023-05-19T22:09:00.891Z,168453414089100
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T22:08:59.759Z,168453413975900
"""mp @ -DkySTil6a"" folds",2023-05-19T22:08:58.865Z,168453413886500
"""Tomson @ sRcrGXBujC"" posts a big blind of 1.00",2023-05-19T22:08:57.271Z,168453413727113
"""Shlapp @ owa9ciPDgN"" posts a small blind of 0.50",2023-05-19T22:08:57.271Z,168453413727112
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (71.50) | #2 ""Shlapp @ owa9ciPDgN"" (123.25) | #3 ""Tomson @ sRcrGXBujC"" (748.33) | #4 ""mp @ -DkySTil6a"" (165.94) | #5 ""Goml @ bGuqL6wkTw"" (301.90) | #6 ""Don @ 6T4espke1S"" (96.00) | #7 ""Drew @ zjc1AvmjDB"" (440.24) | #8 ""Cameron @ 9htPtPnrfo"" (108.87) | #9 ""Mamo @ abVmUlEwy_"" (93.93) | #10 ""Waldow @ 2TS0UbWWN0"" (72.00)",2023-05-19T22:08:57.271Z,168453413727101
"-- starting hand #179 (id: vom6jgqvks6y)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-19T22:08:57.271Z,168453413727100
"""mp @ -DkySTil6a"" shows a A♠, J♥.",2023-05-19T22:08:53.110Z,168453413311000
"""Shlapp @ owa9ciPDgN"" shows a 8♣, 2♣.",2023-05-19T22:08:51.185Z,168453413118500
"-- ending hand #178 --",2023-05-19T22:08:49.898Z,168453412989802
"""Cameron @ 9htPtPnrfo"" collected 25.00 from pot",2023-05-19T22:08:49.898Z,168453412989801
"Uncalled bet of 15.50 returned to ""Cameron @ 9htPtPnrfo""",2023-05-19T22:08:49.898Z,168453412989800
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T22:08:49.072Z,168453412907200
"""mp @ -DkySTil6a"" folds",2023-05-19T22:08:46.685Z,168453412668500
"""Cameron @ 9htPtPnrfo"" bets 15.50",2023-05-19T22:08:41.756Z,168453412175600
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T22:08:37.865Z,168453411786500
"""mp @ -DkySTil6a"" checks",2023-05-19T22:08:36.976Z,168453411697600
"Flop:  [2♦, 2♠, 8♠]",2023-05-19T22:08:34.689Z,168453411468900
"""Drew @ zjc1AvmjDB"" calls 7.50",2023-05-19T22:08:33.882Z,168453411388200
"""mp @ -DkySTil6a"" calls 7.50",2023-05-19T22:08:32.661Z,168453411266100
"""Tomson @ sRcrGXBujC"" folds",2023-05-19T22:08:31.730Z,168453411173000
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T22:08:23.276Z,168453410327600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-19T22:08:22.295Z,168453410229500
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T22:08:21.344Z,168453410134400
"""Mamo @ abVmUlEwy_"" folds",2023-05-19T22:08:19.008Z,168453409900800
"""Cameron @ 9htPtPnrfo"" raises to 7.50",2023-05-19T22:08:17.761Z,168453409776100
"""Drew @ zjc1AvmjDB"" calls 1.00",2023-05-19T22:08:14.137Z,168453409413700
"""Don @ 6T4espke1S"" folds",2023-05-19T22:08:11.298Z,168453409129800
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T22:08:10.281Z,168453409028100
"""mp @ -DkySTil6a"" calls 1.00",2023-05-19T22:08:09.344Z,168453408934400
"""Tomson @ sRcrGXBujC"" calls 1.00",2023-05-19T22:08:06.264Z,168453408626400
"""Shlapp @ owa9ciPDgN"" posts a big blind of 1.00",2023-05-19T22:07:54.480Z,168453407448013
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-19T22:07:54.480Z,168453407448012
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (72.00) | #2 ""Shlapp @ owa9ciPDgN"" (124.25) | #3 ""Tomson @ sRcrGXBujC"" (749.33) | #4 ""mp @ -DkySTil6a"" (173.44) | #5 ""Goml @ bGuqL6wkTw"" (301.90) | #6 ""Don @ 6T4espke1S"" (96.00) | #7 ""Drew @ zjc1AvmjDB"" (447.74) | #8 ""Cameron @ 9htPtPnrfo"" (91.37) | #9 ""Mamo @ abVmUlEwy_"" (93.93) | #10 ""Waldow @ 2TS0UbWWN0"" (72.00)",2023-05-19T22:07:54.480Z,168453407448001
"-- starting hand #178 (id: f4cyecihxtk7)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-05-19T22:07:54.480Z,168453407448000
"""Gill PC @ dyr2KdooJk"" shows a 4♠, J♠.",2023-05-19T22:07:51.217Z,168453407121700
"-- ending hand #177 --",2023-05-19T22:07:47.954Z,168453406795402
"""Drew @ zjc1AvmjDB"" collected 93.50 from pot with Two Pair, 8's & 4's (combination: 8♦, 8♥, 4♥, 4♦, J♥)",2023-05-19T22:07:47.954Z,168453406795401
"""Drew @ zjc1AvmjDB"" shows a 8♦, 9♠.",2023-05-19T22:07:47.954Z,168453406795400
"""Cameron @ 9htPtPnrfo"" checks",2023-05-19T22:07:47.148Z,168453406714800
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T22:07:46.245Z,168453406624500
"River: 4♥, 8♥, J♥, 4♦ [5♦]",2023-05-19T22:07:42.949Z,168453406294900
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T22:07:42.134Z,168453406213400
"""Cameron @ 9htPtPnrfo"" calls 20.00",2023-05-19T22:07:40.371Z,168453406037100
"""Drew @ zjc1AvmjDB"" bets 20.00",2023-05-19T22:07:38.662Z,168453405866200
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-19T22:07:34.066Z,168453405406600
"Turn: 4♥, 8♥, J♥ [4♦]",2023-05-19T22:07:30.853Z,168453405085300
"""Cameron @ 9htPtPnrfo"" checks",2023-05-19T22:07:29.981Z,168453404998100
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T22:07:29.119Z,168453404911900
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-19T22:07:28.000Z,168453404800000
"Flop:  [4♥, 8♥, J♥]",2023-05-19T22:07:24.055Z,168453404405500
"""Drew @ zjc1AvmjDB"" calls 17.00",2023-05-19T22:07:23.229Z,168453404322900
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T22:07:21.532Z,168453404153200
"""Gill PC @ dyr2KdooJk"" folds",2023-05-19T22:07:20.608Z,168453404060800
"""Waldow @ 2TS0UbWWN0"" calls 17.00",2023-05-19T22:07:19.670Z,168453403967000
"""Mamo @ abVmUlEwy_"" folds",2023-05-19T22:07:13.518Z,168453403351800
"""Cameron @ 9htPtPnrfo"" raises to 17.00",2023-05-19T22:07:12.211Z,168453403221100
"""Drew @ zjc1AvmjDB"" raises to 5.00",2023-05-19T22:07:07.361Z,168453402736100
"""Don @ 6T4espke1S"" folds",2023-05-19T22:06:52.182Z,168453401218200
"""Goml @ bGuqL6wkTw"" calls 1.00",2023-05-19T22:06:36.354Z,168453399635400
"""mp @ -DkySTil6a"" folds",2023-05-19T22:06:34.282Z,168453399428200
"""Tomson @ sRcrGXBujC"" folds",2023-05-19T22:06:33.299Z,168453399329900
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T22:06:32.297Z,168453399229700
"""Cameron @ 9htPtPnrfo"" posts a missed big blind of 1.00",2023-05-19T22:06:30.489Z,168453399048916
"""Cameron @ 9htPtPnrfo"" posts a missing small blind of 0.50",2023-05-19T22:06:30.489Z,168453399048915
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-19T22:06:30.489Z,168453399048914
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-05-19T22:06:30.489Z,168453399048913
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (73.00) | #2 ""Shlapp @ owa9ciPDgN"" (124.25) | #3 ""Tomson @ sRcrGXBujC"" (749.33) | #4 ""mp @ -DkySTil6a"" (173.44) | #5 ""Goml @ bGuqL6wkTw"" (302.90) | #6 ""Don @ 6T4espke1S"" (96.00) | #7 ""Drew @ zjc1AvmjDB"" (391.24) | #8 ""Cameron @ 9htPtPnrfo"" (128.87) | #9 ""Mamo @ abVmUlEwy_"" (93.93) | #10 ""Waldow @ 2TS0UbWWN0"" (89.00)",2023-05-19T22:06:30.489Z,168453399048902
"-- starting hand #177 (id: vjzsenvyvzat)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-19T22:06:30.489Z,168453399048901
"The player ""Cameron @ 9htPtPnrfo"" joined the game with a stack of 128.87.",2023-05-19T22:06:30.489Z,168453399048900
"-- ending hand #176 --",2023-05-19T22:06:24.558Z,168453398455802
"""Tomson @ sRcrGXBujC"" collected 2.50 from pot",2023-05-19T22:06:24.558Z,168453398455801
"Uncalled bet of 2.50 returned to ""Tomson @ sRcrGXBujC""",2023-05-19T22:06:24.558Z,168453398455800
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T22:06:23.710Z,168453398371000
"""Mamo @ abVmUlEwy_"" folds",2023-05-19T22:06:22.660Z,168453398266000
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T22:06:21.466Z,168453398146600
"""Don @ 6T4espke1S"" folds",2023-05-19T22:06:20.558Z,168453398055800
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T22:06:04.690Z,168453396469000
"""mp @ -DkySTil6a"" folds",2023-05-19T22:06:03.783Z,168453396378300
"""Tomson @ sRcrGXBujC"" raises to 3.50",2023-05-19T22:06:02.743Z,168453396274300
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T22:05:56.931Z,168453395693100
"""Gill PC @ dyr2KdooJk"" folds",2023-05-19T22:05:50.459Z,168453395045900
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-05-19T22:05:49.222Z,168453394922212
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-19T22:05:49.222Z,168453394922211
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (73.00) | #2 ""Shlapp @ owa9ciPDgN"" (124.25) | #3 ""Tomson @ sRcrGXBujC"" (747.83) | #4 ""mp @ -DkySTil6a"" (173.44) | #5 ""Goml @ bGuqL6wkTw"" (302.90) | #6 ""Don @ 6T4espke1S"" (96.00) | #7 ""Drew @ zjc1AvmjDB"" (391.24) | #9 ""Mamo @ abVmUlEwy_"" (94.43) | #10 ""Waldow @ 2TS0UbWWN0"" (90.00)",2023-05-19T22:05:49.222Z,168453394922201
"-- starting hand #176 (id: 01sy9ccqw4ly)  (No Limit Texas Hold'em) (dealer: ""Drew @ zjc1AvmjDB"") --",2023-05-19T22:05:49.222Z,168453394922200
"""Waldow @ 2TS0UbWWN0"" shows a 9♥, 9♠.",2023-05-19T22:05:46.132Z,168453394613200
"-- ending hand #175 --",2023-05-19T22:05:42.707Z,168453394270702
