entry,at,order
"Turn: 8♠, 4♦, 5♣ [9♣]",2023-06-23T19:09:51.182Z,168754739118200
"""grom @ 8enOhPsSrU"" calls 7.25",2023-06-23T19:09:50.307Z,168754739030700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T19:09:49.191Z,168754738919100
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T19:09:46.825Z,168754738682500
"""thomas shelby @ g5mpoSfugZ"" bets 7.25",2023-06-23T19:09:32.824Z,168754737282400
"""grom @ 8enOhPsSrU"" checks",2023-06-23T19:09:30.217Z,168754737021700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-23T19:09:28.645Z,168754736864500
"Flop:  [8♠, 4♦, 5♣]",2023-06-23T19:09:25.280Z,168754736528000
"""Shlapp @ ZWO9_p1DU9"" calls 3.50",2023-06-23T19:09:24.411Z,168754736441100
"""Rich @ -2NBED6D0j"" folds",2023-06-23T19:09:19.072Z,168754735907200
"""jojo__ @ eDnybaVAZ4"" folds",2023-06-23T19:09:18.111Z,168754735811100
"""Phil @ mKQWLZqsrK"" calls 3.50",2023-06-23T19:09:17.114Z,168754735711400
"""thomas shelby @ g5mpoSfugZ"" calls 3.50",2023-06-23T19:09:15.850Z,168754735585000
"""grom @ 8enOhPsSrU"" raises to 3.50",2023-06-23T19:09:14.659Z,168754735465900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T19:09:11.976Z,168754735197609
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T19:09:11.976Z,168754735197608
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (138.15) | #5 ""thomas shelby @ g5mpoSfugZ"" (250.18) | #6 ""Phil @ mKQWLZqsrK"" (235.92) | #7 ""jojo__ @ eDnybaVAZ4"" (220.50) | #8 ""Rich @ -2NBED6D0j"" (73.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (50.00)",2023-06-23T19:09:11.976Z,168754735197601
"-- starting hand #27 (id: 5q80fts5o6j7)  (No Limit Texas Hold'em) (dealer: ""jojo__ @ eDnybaVAZ4"") --",2023-06-23T19:09:11.976Z,168754735197600
"""thomas shelby @ g5mpoSfugZ"" shows a 3♥, 3♠.",2023-06-23T19:09:07.310Z,168754734731000
"""Phil @ mKQWLZqsrK"" shows a 10♠, 3♣.",2023-06-23T19:09:05.070Z,168754734507000
"-- ending hand #26 --",2023-06-23T19:09:04.623Z,168754734462302
"""Phil @ mKQWLZqsrK"" collected 33.50 from pot",2023-06-23T19:09:04.623Z,168754734462301
"Uncalled bet of 16.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-23T19:09:04.623Z,168754734462300
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T19:09:03.800Z,168754734380000
"""Phil @ mKQWLZqsrK"" bets 16.00",2023-06-23T19:09:01.974Z,168754734197400
"""thomas shelby @ g5mpoSfugZ"" checks",2023-06-23T19:08:58.978Z,168754733897800
"Flop:  [K♣, 10♦, 8♠]",2023-06-23T19:08:58.565Z,168754733856500
"""thomas shelby @ g5mpoSfugZ"" calls 16.00",2023-06-23T19:08:57.699Z,168754733769900
"""Rich @ -2NBED6D0j"" folds",2023-06-23T19:08:56.352Z,168754733635200
"""jojo__ @ eDnybaVAZ4"" folds",2023-06-23T19:08:55.285Z,168754733528500
"""Phil @ mKQWLZqsrK"" raises to 16.00",2023-06-23T19:08:54.296Z,168754733429600
"""thomas shelby @ g5mpoSfugZ"" raises to 3.00",2023-06-23T19:08:51.320Z,168754733132000
"""grom @ 8enOhPsSrU"" folds",2023-06-23T19:08:49.203Z,168754732920300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T19:08:44.885Z,168754732488500
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T19:08:42.759Z,168754732275909
"""jojo__ @ eDnybaVAZ4"" posts a small blind of 0.50",2023-06-23T19:08:42.759Z,168754732275908
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (138.15) | #5 ""thomas shelby @ g5mpoSfugZ"" (266.18) | #6 ""Phil @ mKQWLZqsrK"" (218.42) | #7 ""jojo__ @ eDnybaVAZ4"" (221.00) | #8 ""Rich @ -2NBED6D0j"" (74.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (50.00)",2023-06-23T19:08:42.759Z,168754732275901
"-- starting hand #26 (id: judgb5sk1sgj)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-23T19:08:42.759Z,168754732275900
"-- ending hand #25 --",2023-06-23T19:08:36.755Z,168754731675502
"""Rich @ -2NBED6D0j"" collected 13.50 from pot",2023-06-23T19:08:36.755Z,168754731675501
"Uncalled bet of 6.75 returned to ""Rich @ -2NBED6D0j""",2023-06-23T19:08:36.755Z,168754731675500
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T19:08:35.870Z,168754731587000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T19:08:35.005Z,168754731500500
"""Rich @ -2NBED6D0j"" bets 6.75",2023-06-23T19:08:33.452Z,168754731345200
"Flop:  [8♦, 2♠, 3♦]",2023-06-23T19:08:29.170Z,168754730917000
"""jojo__ @ eDnybaVAZ4"" folds",2023-06-23T19:08:28.366Z,168754730836600
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T19:08:23.955Z,168754730395500
"""thomas shelby @ g5mpoSfugZ"" calls 4.00",2023-06-23T19:08:22.780Z,168754730278000
"""grom @ 8enOhPsSrU"" folds",2023-06-23T19:08:21.930Z,168754730193000
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-06-23T19:08:20.965Z,168754730096500
"""Rich @ -2NBED6D0j"" raises to 4.00",2023-06-23T19:08:18.192Z,168754729819200
"""jojo__ @ eDnybaVAZ4"" posts a big blind of 1.00",2023-06-23T19:08:10.031Z,168754729003109
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-23T19:08:10.031Z,168754729003108
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (138.15) | #5 ""thomas shelby @ g5mpoSfugZ"" (270.18) | #6 ""Phil @ mKQWLZqsrK"" (218.92) | #7 ""jojo__ @ eDnybaVAZ4"" (222.00) | #8 ""Rich @ -2NBED6D0j"" (65.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (54.00)",2023-06-23T19:08:10.031Z,168754729003101
"-- starting hand #25 (id: utzec8gkryyx)  (No Limit Texas Hold'em) (dealer: ""thomas shelby @ g5mpoSfugZ"") --",2023-06-23T19:08:10.031Z,168754729003100
"""Phil @ mKQWLZqsrK"" shows a 2♥, K♣.",2023-06-23T19:08:03.857Z,168754728385700
"-- ending hand #24 --",2023-06-23T19:08:03.422Z,168754728342202
"""Phil @ mKQWLZqsrK"" collected 6.50 from pot",2023-06-23T19:08:03.422Z,168754728342201
"Uncalled bet of 14.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-23T19:08:03.422Z,168754728342200
"""jojo__ @ eDnybaVAZ4"" folds",2023-06-23T19:08:02.603Z,168754728260300
"""Phil @ mKQWLZqsrK"" raises to 17.00",2023-06-23T19:08:00.139Z,168754728013900
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T19:07:57.587Z,168754727758700
"""grom @ 8enOhPsSrU"" folds",2023-06-23T19:07:56.711Z,168754727671100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T19:07:55.807Z,168754727580700
"""Rich @ -2NBED6D0j"" folds",2023-06-23T19:07:54.924Z,168754727492400
"""jojo__ @ eDnybaVAZ4"" raises to 3.00",2023-06-23T19:07:53.902Z,168754727390200
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-23T19:07:44.929Z,168754726492909
"""thomas shelby @ g5mpoSfugZ"" posts a small blind of 0.50",2023-06-23T19:07:44.929Z,168754726492908
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (138.15) | #5 ""thomas shelby @ g5mpoSfugZ"" (270.68) | #6 ""Phil @ mKQWLZqsrK"" (215.42) | #7 ""jojo__ @ eDnybaVAZ4"" (225.00) | #8 ""Rich @ -2NBED6D0j"" (65.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (54.00)",2023-06-23T19:07:44.929Z,168754726492901
"-- starting hand #24 (id: vtwcdj7tlfvg)  (No Limit Texas Hold'em) (dealer: ""grom @ 8enOhPsSrU"") --",2023-06-23T19:07:44.929Z,168754726492900
"-- ending hand #23 --",2023-06-23T19:07:38.987Z,168754725898702
"""Phil @ mKQWLZqsrK"" collected 29.00 from pot",2023-06-23T19:07:38.987Z,168754725898701
"Uncalled bet of 23.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-23T19:07:38.987Z,168754725898700
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T19:07:38.134Z,168754725813400
"""Phil @ mKQWLZqsrK"" bets 23.00",2023-06-23T19:07:36.807Z,168754725680700
"""thomas shelby @ g5mpoSfugZ"" checks",2023-06-23T19:07:34.751Z,168754725475100
"Turn: 3♦, 7♥, Q♥ [K♥]",2023-06-23T19:07:33.280Z,168754725328000
"""thomas shelby @ g5mpoSfugZ"" calls 7.25",2023-06-23T19:07:32.415Z,168754725241500
"""Phil @ mKQWLZqsrK"" bets 7.25",2023-06-23T19:07:30.610Z,168754725061000
"""thomas shelby @ g5mpoSfugZ"" checks",2023-06-23T19:07:28.263Z,168754724826300
"Flop:  [3♦, 7♥, Q♥]",2023-06-23T19:07:27.721Z,168754724772100
"""thomas shelby @ g5mpoSfugZ"" calls 7.00",2023-06-23T19:07:26.901Z,168754724690100
"""grom @ 8enOhPsSrU"" folds",2023-06-23T19:07:25.977Z,168754724597700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T19:07:24.983Z,168754724498300
"""Rich @ -2NBED6D0j"" folds",2023-06-23T19:07:18.122Z,168754723812200
"""jojo__ @ eDnybaVAZ4"" folds",2023-06-23T19:07:16.970Z,168754723697000
"""Phil @ mKQWLZqsrK"" raises to 7.00",2023-06-23T19:07:01.099Z,168754722109900
"""thomas shelby @ g5mpoSfugZ"" posts a big blind of 1.00",2023-06-23T19:06:59.266Z,168754721926609
"""grom @ 8enOhPsSrU"" posts a small blind of 0.50",2023-06-23T19:06:59.266Z,168754721926608
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (138.65) | #5 ""thomas shelby @ g5mpoSfugZ"" (284.93) | #6 ""Phil @ mKQWLZqsrK"" (200.67) | #7 ""jojo__ @ eDnybaVAZ4"" (225.00) | #8 ""Rich @ -2NBED6D0j"" (65.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (54.00)",2023-06-23T19:06:59.266Z,168754721926601
"-- starting hand #23 (id: qrgtp7ormwgp)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T19:06:59.266Z,168754721926600
"""Phil @ mKQWLZqsrK"" shows a K♠, 9♦.",2023-06-23T19:06:53.048Z,168754721304800
"-- ending hand #22 --",2023-06-23T19:06:52.662Z,168754721266202
"""Phil @ mKQWLZqsrK"" collected 16.50 from pot",2023-06-23T19:06:52.662Z,168754721266201
"Uncalled bet of 7.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-23T19:06:52.662Z,168754721266200
"""grom @ 8enOhPsSrU"" folds",2023-06-23T19:06:51.777Z,168754721177700
"""Phil @ mKQWLZqsrK"" bets 7.00",2023-06-23T19:06:49.638Z,168754720963800
"""grom @ 8enOhPsSrU"" checks",2023-06-23T19:06:47.719Z,168754720771900
"Flop:  [A♦, 6♣, 3♣]",2023-06-23T19:06:45.936Z,168754720593600
"""grom @ 8enOhPsSrU"" calls 8.00",2023-06-23T19:06:45.129Z,168754720512900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T19:06:43.771Z,168754720377100
"""Rich @ -2NBED6D0j"" folds",2023-06-23T19:06:42.922Z,168754720292200
"""jojo__ @ eDnybaVAZ4"" folds",2023-06-23T19:06:41.950Z,168754720195000
"""Phil @ mKQWLZqsrK"" raises to 8.00",2023-06-23T19:06:40.994Z,168754720099400
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T19:06:39.000Z,168754719900000
"""grom @ 8enOhPsSrU"" posts a big blind of 1.00",2023-06-23T19:06:36.026Z,168754719602610
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T19:06:36.026Z,168754719602609
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (146.65) | #5 ""thomas shelby @ g5mpoSfugZ"" (284.93) | #6 ""Phil @ mKQWLZqsrK"" (192.17) | #7 ""jojo__ @ eDnybaVAZ4"" (225.00) | #8 ""Rich @ -2NBED6D0j"" (65.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (54.50)",2023-06-23T19:06:36.026Z,168754719602602
"-- starting hand #22 (id: pl60qsgamgu2)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-23T19:06:36.026Z,168754719602601
"The player ""Jake @ 2d2L9d1kAP"" stand up with the stack of 212.75.",2023-06-23T19:06:36.026Z,168754719602600
"-- ending hand #21 --",2023-06-23T19:06:30.011Z,168754719001102
"""Shlapp @ ZWO9_p1DU9"" collected 54.50 from pot with Straight, 9 High (combination: 9♣, 8♣, 7♣, 6♦, 5♦)",2023-06-23T19:06:30.011Z,168754719001101
"""Phil @ mKQWLZqsrK"" collected 54.50 from pot with Straight, 9 High (combination: 9♣, 8♣, 7♣, 6♦, 5♠)",2023-06-23T19:06:30.011Z,168754719001100
"River: 7♣, 9♣, 6♦, 8♣ [5♦]",2023-06-23T19:06:25.954Z,168754718595400
"Turn: 7♣, 9♣, 6♦ [8♣]",2023-06-23T19:06:21.944Z,168754718194400
"Flop:  [7♣, 9♣, 6♦]",2023-06-23T19:06:17.911Z,168754717791100
"""Shlapp @ ZWO9_p1DU9"" shows a K♣, A♥.",2023-06-23T19:06:13.799Z,168754717379901
"""Phil @ mKQWLZqsrK"" shows a 5♠, 4♣.",2023-06-23T19:06:13.799Z,168754717379900
"Some players choose to not run it twice.",2023-06-23T19:06:12.929Z,168754717292901
"""Phil @ mKQWLZqsrK"" chooses to not run it twice.",2023-06-23T19:06:12.929Z,168754717292900
"Remaining players decide whether to run it twice.",2023-06-23T19:06:12.210Z,168754717221001
"""Phil @ mKQWLZqsrK"" calls 52.75",2023-06-23T19:06:12.210Z,168754717221000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-23T19:06:11.186Z,168754717118600
"""Shlapp @ ZWO9_p1DU9"" raises to 52.75 and go all in",2023-06-23T19:06:07.055Z,168754716705500
"""Rich @ -2NBED6D0j"" folds",2023-06-23T19:06:02.098Z,168754716209800
"""jojo__ @ eDnybaVAZ4"" folds",2023-06-23T19:06:01.147Z,168754716114700
"""Phil @ mKQWLZqsrK"" raises to 18.00",2023-06-23T19:05:45.303Z,168754714530300
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T19:05:42.653Z,168754714265300
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-23T19:05:41.802Z,168754714180200
"""grom @ 8enOhPsSrU"" folds",2023-06-23T19:05:31.334Z,168754713133400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T19:05:29.910Z,168754712991010
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T19:05:29.910Z,168754712991009
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (146.65) | #4 ""Jake @ 2d2L9d1kAP"" (215.75) | #5 ""thomas shelby @ g5mpoSfugZ"" (284.93) | #6 ""Phil @ mKQWLZqsrK"" (190.42) | #7 ""jojo__ @ eDnybaVAZ4"" (225.00) | #8 ""Rich @ -2NBED6D0j"" (65.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (52.75)",2023-06-23T19:05:29.910Z,168754712991001
"-- starting hand #21 (id: cdsy2fqpf4ck)  (No Limit Texas Hold'em) (dealer: ""jojo__ @ eDnybaVAZ4"") --",2023-06-23T19:05:29.910Z,168754712991000
"""thomas shelby @ g5mpoSfugZ"" shows a 6♦, K♣.",2023-06-23T19:05:25.662Z,168754712566200
"-- ending hand #20 --",2023-06-23T19:05:23.300Z,168754712330002
"""Jake @ 2d2L9d1kAP"" collected 71.50 from pot",2023-06-23T19:05:23.300Z,168754712330001
"Uncalled bet of 144.25 returned to ""Jake @ 2d2L9d1kAP""",2023-06-23T19:05:23.300Z,168754712330000
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T19:05:22.434Z,168754712243400
"""Jake @ 2d2L9d1kAP"" raises to 161.25 and go all in",2023-06-23T19:04:32.660Z,168754707266000
"""Phil @ mKQWLZqsrK"" bets 17.00",2023-06-23T19:04:27.836Z,168754706783600
"""Jake @ 2d2L9d1kAP"" checks",2023-06-23T19:04:25.445Z,168754706544500
"Flop:  [6♥, 4♣, K♥]",2023-06-23T19:04:23.816Z,168754706381600
"""Jake @ 2d2L9d1kAP"" calls 18.00",2023-06-23T19:04:22.933Z,168754706293300
"""Rich @ -2NBED6D0j"" folds",2023-06-23T19:04:19.550Z,168754705955000
"""jojo__ @ eDnybaVAZ4"" folds",2023-06-23T19:04:18.606Z,168754705860600
"""Phil @ mKQWLZqsrK"" raises to 18.00",2023-06-23T19:04:17.636Z,168754705763600
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T19:04:14.349Z,168754705434900
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-23T19:04:13.495Z,168754705349500
"""grom @ 8enOhPsSrU"" folds",2023-06-23T19:04:10.187Z,168754705018700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T19:04:09.225Z,168754704922500
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T19:04:07.487Z,168754704748710
"""jojo__ @ eDnybaVAZ4"" posts a small blind of 0.50",2023-06-23T19:04:07.487Z,168754704748709
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (146.65) | #4 ""Jake @ 2d2L9d1kAP"" (179.25) | #5 ""thomas shelby @ g5mpoSfugZ"" (284.93) | #6 ""Phil @ mKQWLZqsrK"" (225.42) | #7 ""jojo__ @ eDnybaVAZ4"" (225.50) | #8 ""Rich @ -2NBED6D0j"" (66.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (52.75)",2023-06-23T19:04:07.487Z,168754704748701
"-- starting hand #20 (id: qe2d31bgekce)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-23T19:04:07.487Z,168754704748700
"-- ending hand #19 --",2023-06-23T19:04:01.461Z,168754704146103
"""Phil @ mKQWLZqsrK"" shows a 7♦, J♣.",2023-06-23T19:04:01.461Z,168754704146102
"""thomas shelby @ g5mpoSfugZ"" collected 124.00 from pot with Pair, K's (combination: K♦, K♠, A♠, J♥, 9♣)",2023-06-23T19:04:01.461Z,168754704146101
"""thomas shelby @ g5mpoSfugZ"" shows a K♦, 9♣.",2023-06-23T19:04:01.461Z,168754704146100
"""thomas shelby @ g5mpoSfugZ"" checks",2023-06-23T19:04:00.585Z,168754704058500
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T19:03:59.589Z,168754703958900
"River: 4♣, K♠, A♠, 2♣ [J♥]",2023-06-23T19:03:57.961Z,168754703796100
"""thomas shelby @ g5mpoSfugZ"" calls 30.00",2023-06-23T19:03:57.111Z,168754703711100
"""Phil @ mKQWLZqsrK"" bets 30.00",2023-06-23T19:03:54.030Z,168754703403000
"Turn: 4♣, K♠, A♠ [2♣]",2023-06-23T19:03:51.261Z,168754703126100
"""thomas shelby @ g5mpoSfugZ"" calls 17.00",2023-06-23T19:03:50.443Z,168754703044300
"""Phil @ mKQWLZqsrK"" bets 17.00",2023-06-23T19:03:49.039Z,168754702903900
"Flop:  [4♣, K♠, A♠]",2023-06-23T19:03:46.247Z,168754702624700
"""thomas shelby @ g5mpoSfugZ"" calls 14.00",2023-06-23T19:03:45.432Z,168754702543200
"""Rich @ -2NBED6D0j"" folds",2023-06-23T19:03:43.998Z,168754702399800
"""jojo__ @ eDnybaVAZ4"" folds",2023-06-23T19:03:42.548Z,168754702254800
"""Phil @ mKQWLZqsrK"" raises to 14.00",2023-06-23T19:03:40.458Z,168754702045800
"""thomas shelby @ g5mpoSfugZ"" raises to 3.00",2023-06-23T19:03:35.632Z,168754701563200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-23T19:03:33.556Z,168754701355600
"""grom @ 8enOhPsSrU"" folds",2023-06-23T19:03:32.588Z,168754701258800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T19:03:31.690Z,168754701169000
"""Rich @ -2NBED6D0j"" calls 1.00",2023-06-23T19:03:29.896Z,168754700989600
"""jojo__ @ eDnybaVAZ4"" posts a big blind of 1.00",2023-06-23T19:03:28.027Z,168754700802710
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-23T19:03:28.027Z,168754700802709
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (146.65) | #4 ""Jake @ 2d2L9d1kAP"" (179.25) | #5 ""thomas shelby @ g5mpoSfugZ"" (221.93) | #6 ""Phil @ mKQWLZqsrK"" (286.42) | #7 ""jojo__ @ eDnybaVAZ4"" (226.50) | #8 ""Rich @ -2NBED6D0j"" (67.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (52.75)",2023-06-23T19:03:28.027Z,168754700802701
"-- starting hand #19 (id: bjrmybefj9d3)  (No Limit Texas Hold'em) (dealer: ""thomas shelby @ g5mpoSfugZ"") --",2023-06-23T19:03:28.027Z,168754700802700
"-- ending hand #18 --",2023-06-23T19:03:22.064Z,168754700206402
"""thomas shelby @ g5mpoSfugZ"" collected 70.02 from pot",2023-06-23T19:03:22.064Z,168754700206401
"Uncalled bet of 18.34 returned to ""thomas shelby @ g5mpoSfugZ""",2023-06-23T19:03:22.064Z,168754700206400
"""grom @ 8enOhPsSrU"" folds",2023-06-23T19:03:21.240Z,168754700124000
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T19:03:20.283Z,168754700028300
"""thomas shelby @ g5mpoSfugZ"" raises to 30.68",2023-06-23T19:03:17.786Z,168754699778600
"""grom @ 8enOhPsSrU"" calls 12.34",2023-06-23T19:03:12.849Z,168754699284900
"""jojo__ @ eDnybaVAZ4"" folds",2023-06-23T19:03:11.461Z,168754699146100
"""Phil @ mKQWLZqsrK"" bets 12.34",2023-06-23T19:03:09.571Z,168754698957100
"""thomas shelby @ g5mpoSfugZ"" checks",2023-06-23T19:03:04.408Z,168754698440800
"Turn: K♠, K♣, 7♦ [4♠]",2023-06-23T19:03:02.188Z,168754698218800
"""grom @ 8enOhPsSrU"" checks",2023-06-23T19:03:01.375Z,168754698137500
"""jojo__ @ eDnybaVAZ4"" checks",2023-06-23T19:03:00.118Z,168754698011800
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T19:02:59.135Z,168754697913500
"""thomas shelby @ g5mpoSfugZ"" checks",2023-06-23T19:02:58.287Z,168754697828700
"Flop:  [K♠, K♣, 7♦]",2023-06-23T19:02:56.974Z,168754697697400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T19:02:56.129Z,168754697612900
"""jojo__ @ eDnybaVAZ4"" calls 8.00",2023-06-23T19:02:54.638Z,168754697463800
"""Phil @ mKQWLZqsrK"" calls 8.00",2023-06-23T19:02:52.649Z,168754697264900
"""thomas shelby @ g5mpoSfugZ"" calls 8.00",2023-06-23T19:02:51.713Z,168754697171300
"""Jake @ 2d2L9d1kAP"" folds",2023-06-23T19:02:50.870Z,168754697087000
"""grom @ 8enOhPsSrU"" raises to 8.00",2023-06-23T19:02:49.962Z,168754696996200
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-23T19:02:46.875Z,168754696687500
"""Rich @ -2NBED6D0j"" folds",2023-06-23T19:02:42.965Z,168754696296500
"""jojo__ @ eDnybaVAZ4"" calls 1.00",2023-06-23T19:02:41.536Z,168754696153600
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-23T19:02:39.413Z,168754695941310
"""thomas shelby @ g5mpoSfugZ"" posts a small blind of 0.50",2023-06-23T19:02:39.413Z,168754695941309
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (166.99) | #4 ""Jake @ 2d2L9d1kAP"" (179.25) | #5 ""thomas shelby @ g5mpoSfugZ"" (172.25) | #6 ""Phil @ mKQWLZqsrK"" (306.76) | #7 ""jojo__ @ eDnybaVAZ4"" (234.50) | #8 ""Rich @ -2NBED6D0j"" (67.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (53.75)",2023-06-23T19:02:39.413Z,168754695941301
"-- starting hand #18 (id: ypoqekquw4mw)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-23T19:02:39.413Z,168754695941300
"-- ending hand #17 --",2023-06-23T19:02:36.475Z,168754695647502
"""jojo__ @ eDnybaVAZ4"" collected 68.50 from pot",2023-06-23T19:02:36.475Z,168754695647501
"Uncalled bet of 34.25 returned to ""jojo__ @ eDnybaVAZ4""",2023-06-23T19:02:36.475Z,168754695647500
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T19:02:35.639Z,168754695563900
"""jojo__ @ eDnybaVAZ4"" bets 34.25",2023-06-23T19:02:29.119Z,168754694911900
"""thomas shelby @ g5mpoSfugZ"" checks",2023-06-23T19:02:22.409Z,168754694240900
"River: 6♠, 4♠, 5♥, 6♥ [10♣]",2023-06-23T19:01:55.370Z,168754691537000
"""jojo__ @ eDnybaVAZ4"" calls 24.50",2023-06-23T19:01:54.512Z,168754691451200
"""thomas shelby @ g5mpoSfugZ"" raises to 24.50",2023-06-23T19:01:52.974Z,168754691297400
"""jojo__ @ eDnybaVAZ4"" bets 9.75",2023-06-23T19:01:48.552Z,168754690855200
"""thomas shelby @ g5mpoSfugZ"" checks",2023-06-23T19:01:43.673Z,168754690367300
"Turn: 6♠, 4♠, 5♥ [6♥]",2023-06-23T19:01:42.805Z,168754690280500
"""thomas shelby @ g5mpoSfugZ"" calls 6.50",2023-06-23T19:01:41.963Z,168754690196300
"""jojo__ @ eDnybaVAZ4"" bets 6.50",2023-06-23T19:01:39.152Z,168754689915200
"""thomas shelby @ g5mpoSfugZ"" checks",2023-06-23T19:01:36.794Z,168754689679400
"Flop:  [6♠, 4♠, 5♥]",2023-06-23T19:01:36.414Z,168754689641400
"""thomas shelby @ g5mpoSfugZ"" calls 3.00",2023-06-23T19:01:35.574Z,168754689557400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-23T19:01:34.667Z,168754689466700
"""grom @ 8enOhPsSrU"" folds",2023-06-23T19:01:33.700Z,168754689370000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T19:01:32.791Z,168754689279100
"""Rich @ -2NBED6D0j"" folds",2023-06-23T19:01:31.939Z,168754689193900
"""jojo__ @ eDnybaVAZ4"" raises to 3.00",2023-06-23T19:01:31.030Z,168754689103000
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T19:01:25.308Z,168754688530800
"""thomas shelby @ g5mpoSfugZ"" posts a big blind of 1.00",2023-06-23T19:01:23.861Z,168754688386111
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-23T19:01:23.861Z,168754688386110
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (166.99) | #4 ""Jake @ 2d2L9d1kAP"" (179.75) | #5 ""thomas shelby @ g5mpoSfugZ"" (206.25) | #6 ""Phil @ mKQWLZqsrK"" (306.76) | #7 ""jojo__ @ eDnybaVAZ4"" (200.00) | #8 ""Rich @ -2NBED6D0j"" (67.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (53.75)",2023-06-23T19:01:23.861Z,168754688386102
