entry,at,order
"""Evan2 @ uXeL-2fjyA"" calls 41.00",2023-06-26T21:41:21.381Z,168781568138100
"""Tomson @ vet--eAlW4"" folds",2023-06-26T21:41:19.647Z,168781567964700
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:41:18.503Z,168781567850300
"""Pi @ Q_7p9RYvho"" raises to 41.00 and go all in",2023-06-26T21:41:16.211Z,168781567621100
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:41:04.580Z,168781566458000
"""Evan2 @ uXeL-2fjyA"" calls 13.50",2023-06-26T21:41:03.633Z,168781566363300
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:41:00.924Z,168781566092400
"""Tomson @ vet--eAlW4"" raises to 13.50",2023-06-26T21:41:00.032Z,168781566003200
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-06-26T21:40:50.161Z,168781565016100
"""Pi @ Q_7p9RYvho"" raises to 3.00",2023-06-26T21:40:41.430Z,168781564143000
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:40:39.628Z,168781563962800
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:40:38.662Z,168781563866200
"""Rich @ q-gtQMDIDq"" posts a big blind of 1.00",2023-06-26T21:40:37.675Z,168781563767511
"""Evan2 @ uXeL-2fjyA"" posts a small blind of 0.50",2023-06-26T21:40:37.675Z,168781563767510
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (122.50) | #2 ""Pi @ Q_7p9RYvho"" (41.00) | #4 ""Hayden @ 2LakBwr16r"" (233.12) | #5 ""Tomson @ vet--eAlW4"" (508.83) | #6 ""Marv69 @ qW4X5TV9rn"" (285.62) | #7 ""Evan2 @ uXeL-2fjyA"" (707.14) | #8 ""Rich @ q-gtQMDIDq"" (121.00) | #9 ""jojo__ @ 3CKvIg9a56"" (387.79)",2023-06-26T21:40:37.675Z,168781563767501
"-- starting hand #112 (id: k4xwpmp0bl5n)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ qW4X5TV9rn"") --",2023-06-26T21:40:37.675Z,168781563767500
"-- ending hand #111 --",2023-06-26T21:40:31.727Z,168781563172702
"""Tomson @ vet--eAlW4"" collected 12.00 from pot",2023-06-26T21:40:31.727Z,168781563172701
"Uncalled bet of 6.00 returned to ""Tomson @ vet--eAlW4""",2023-06-26T21:40:31.727Z,168781563172700
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:40:30.863Z,168781563086300
"""Evan2 @ uXeL-2fjyA"" folds",2023-06-26T21:40:25.352Z,168781562535200
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:40:24.499Z,168781562449900
"""Tomson @ vet--eAlW4"" bets 6.00",2023-06-26T21:40:22.723Z,168781562272300
"""Hayden @ 2LakBwr16r"" checks",2023-06-26T21:40:18.528Z,168781561852800
"""Evan2 @ uXeL-2fjyA"" checks",2023-06-26T21:40:15.628Z,168781561562800
"""Marv69 @ qW4X5TV9rn"" checks",2023-06-26T21:40:14.675Z,168781561467500
"Flop:  [4♦, 5♦, K♥]",2023-06-26T21:40:11.246Z,168781561124600
"""Evan2 @ uXeL-2fjyA"" calls 3.00",2023-06-26T21:40:10.377Z,168781561037700
"""Marv69 @ qW4X5TV9rn"" calls 3.00",2023-06-26T21:40:08.238Z,168781560823800
"""Tomson @ vet--eAlW4"" calls 3.00",2023-06-26T21:40:06.387Z,168781560638700
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-26T21:40:05.315Z,168781560531500
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:39:51.676Z,168781559167600
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:39:50.773Z,168781559077300
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:39:49.805Z,168781558980500
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:39:48.952Z,168781558895200
"""Evan2 @ uXeL-2fjyA"" posts a big blind of 1.00",2023-06-26T21:39:47.168Z,168781558716811
"""Marv69 @ qW4X5TV9rn"" posts a small blind of 0.50",2023-06-26T21:39:47.168Z,168781558716810
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (122.50) | #2 ""Pi @ Q_7p9RYvho"" (41.00) | #4 ""Hayden @ 2LakBwr16r"" (236.12) | #5 ""Tomson @ vet--eAlW4"" (499.83) | #6 ""Marv69 @ qW4X5TV9rn"" (288.62) | #7 ""Evan2 @ uXeL-2fjyA"" (710.14) | #8 ""Rich @ q-gtQMDIDq"" (121.00) | #9 ""jojo__ @ 3CKvIg9a56"" (387.79)",2023-06-26T21:39:47.168Z,168781558716801
"-- starting hand #111 (id: rwmkmg5dhopm)  (No Limit Texas Hold'em) (dealer: ""Tomson @ vet--eAlW4"") --",2023-06-26T21:39:47.168Z,168781558716800
"-- ending hand #110 --",2023-06-26T21:39:41.216Z,168781558121602
"""Rich @ q-gtQMDIDq"" collected 31.00 from pot",2023-06-26T21:39:41.216Z,168781558121601
"Uncalled bet of 15.50 returned to ""Rich @ q-gtQMDIDq""",2023-06-26T21:39:41.216Z,168781558121600
"""Evan2 @ uXeL-2fjyA"" folds",2023-06-26T21:39:40.398Z,168781558039800
"""Tomson @ vet--eAlW4"" folds",2023-06-26T21:39:39.434Z,168781557943400
"""Rich @ q-gtQMDIDq"" bets 15.50",2023-06-26T21:39:38.353Z,168781557835300
"""Evan2 @ uXeL-2fjyA"" checks",2023-06-26T21:39:31.694Z,168781557169400
"""Tomson @ vet--eAlW4"" checks",2023-06-26T21:39:30.743Z,168781557074300
"Flop:  [2♦, Q♦, 2♥]",2023-06-26T21:39:28.085Z,168781556808500
"""Evan2 @ uXeL-2fjyA"" calls 10.00",2023-06-26T21:39:27.256Z,168781556725600
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:39:26.169Z,168781556616900
"""Tomson @ vet--eAlW4"" calls 10.00",2023-06-26T21:39:25.251Z,168781556525100
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:39:24.259Z,168781556425900
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:39:23.224Z,168781556322400
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:39:22.207Z,168781556220700
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:39:09.815Z,168781554981500
"""Rich @ q-gtQMDIDq"" raises to 10.00",2023-06-26T21:39:08.949Z,168781554894900
"""Evan2 @ uXeL-2fjyA"" raises to 3.00",2023-06-26T21:39:03.936Z,168781554393600
"""Marv69 @ qW4X5TV9rn"" posts a big blind of 1.00",2023-06-26T21:39:01.766Z,168781554176611
"""Tomson @ vet--eAlW4"" posts a small blind of 0.50",2023-06-26T21:39:01.766Z,168781554176610
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (122.50) | #2 ""Pi @ Q_7p9RYvho"" (41.00) | #4 ""Hayden @ 2LakBwr16r"" (236.12) | #5 ""Tomson @ vet--eAlW4"" (509.83) | #6 ""Marv69 @ qW4X5TV9rn"" (289.62) | #7 ""Evan2 @ uXeL-2fjyA"" (720.14) | #8 ""Rich @ q-gtQMDIDq"" (100.00) | #9 ""jojo__ @ 3CKvIg9a56"" (387.79)",2023-06-26T21:39:01.766Z,168781554176601
"-- starting hand #110 (id: sg6uy7apryju)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-26T21:39:01.766Z,168781554176600
"-- ending hand #109 --",2023-06-26T21:38:55.835Z,168781553583502
"""Evan2 @ uXeL-2fjyA"" collected 7.50 from pot",2023-06-26T21:38:55.835Z,168781553583501
"Uncalled bet of 3.00 returned to ""Evan2 @ uXeL-2fjyA""",2023-06-26T21:38:55.835Z,168781553583500
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:38:55.017Z,168781553501700
"""Evan2 @ uXeL-2fjyA"" bets 3.00",2023-06-26T21:38:53.582Z,168781553358200
"Flop:  [A♥, K♦, 10♦]",2023-06-26T21:38:48.826Z,168781552882600
"""Tomson @ vet--eAlW4"" folds",2023-06-26T21:38:47.953Z,168781552795300
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:38:46.961Z,168781552696100
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-06-26T21:38:45.958Z,168781552595800
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:38:42.606Z,168781552260600
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:38:41.605Z,168781552160500
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:38:37.333Z,168781551733300
"""Evan2 @ uXeL-2fjyA"" raises to 3.00",2023-06-26T21:38:36.385Z,168781551638500
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:38:32.362Z,168781551236200
"""Tomson @ vet--eAlW4"" posts a big blind of 1.00",2023-06-26T21:38:17.356Z,168781549735612
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-26T21:38:17.356Z,168781549735611
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (122.50) | #2 ""Pi @ Q_7p9RYvho"" (44.00) | #4 ""Hayden @ 2LakBwr16r"" (236.62) | #5 ""Tomson @ vet--eAlW4"" (510.83) | #6 ""Marv69 @ qW4X5TV9rn"" (289.62) | #7 ""Evan2 @ uXeL-2fjyA"" (715.64) | #8 ""Rich @ q-gtQMDIDq"" (100.00) | #9 ""jojo__ @ 3CKvIg9a56"" (387.79)",2023-06-26T21:38:17.356Z,168781549735602
"-- starting hand #109 (id: 996rzyqe86iv)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-26T21:38:17.356Z,168781549735601
"The player ""Rich @ q-gtQMDIDq"" joined the game with a stack of 100.00.",2023-06-26T21:38:17.356Z,168781549735600
"-- ending hand #108 --",2023-06-26T21:38:11.353Z,168781549135302
"""Hayden @ 2LakBwr16r"" collected 12.50 from pot with Two Pair, 7's & 2's (combination: 7♠, 7♦, 2♦, 2♥, K♠)",2023-06-26T21:38:11.353Z,168781549135301
"""Hayden @ 2LakBwr16r"" shows a 9♠, 7♠.",2023-06-26T21:38:11.353Z,168781549135300
"""Evan2 @ uXeL-2fjyA"" checks",2023-06-26T21:38:10.508Z,168781549050800
"""Hayden @ 2LakBwr16r"" checks",2023-06-26T21:38:07.932Z,168781548793200
"River: 7♦, 2♦, 4♣, 2♥ [K♠]",2023-06-26T21:38:03.792Z,168781548379200
"""Evan2 @ uXeL-2fjyA"" checks",2023-06-26T21:38:02.980Z,168781548298000
"""Hayden @ 2LakBwr16r"" checks",2023-06-26T21:38:01.457Z,168781548145700
"Turn: 7♦, 2♦, 4♣ [2♥]",2023-06-26T21:37:59.719Z,168781547971900
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-06-26T21:37:58.880Z,168781547888000
"""Evan2 @ uXeL-2fjyA"" bets 3.00",2023-06-26T21:37:47.677Z,168781546767700
"""Hayden @ 2LakBwr16r"" checks",2023-06-26T21:37:45.500Z,168781546550000
"Flop:  [7♦, 2♦, 4♣]",2023-06-26T21:37:43.586Z,168781546358600
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-06-26T21:37:42.699Z,168781546269900
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:37:37.450Z,168781545745000
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:37:36.395Z,168781545639500
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:37:35.444Z,168781545544400
"""Evan2 @ uXeL-2fjyA"" raises to 3.00",2023-06-26T21:37:34.510Z,168781545451000
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:37:23.905Z,168781544390500
"""Tomson @ vet--eAlW4"" folds",2023-06-26T21:37:22.896Z,168781544289600
"The admin approved the player ""Rich @ q-gtQMDIDq"" participation with a stack of 100.00.",2023-06-26T21:37:09.655Z,168781542965500
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-26T21:37:07.891Z,168781542789110
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-26T21:37:07.891Z,168781542789109
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (122.50) | #2 ""Pi @ Q_7p9RYvho"" (44.50) | #4 ""Hayden @ 2LakBwr16r"" (230.12) | #5 ""Tomson @ vet--eAlW4"" (510.83) | #6 ""Marv69 @ qW4X5TV9rn"" (289.62) | #7 ""Evan2 @ uXeL-2fjyA"" (721.64) | #9 ""jojo__ @ 3CKvIg9a56"" (387.79)",2023-06-26T21:37:07.891Z,168781542789101
"-- starting hand #108 (id: qbqp4s8om3t2)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-26T21:37:07.891Z,168781542789100
"""Pi @ Q_7p9RYvho"" shows a 9♦, 5♣.",2023-06-26T21:37:03.934Z,168781542393400
"-- ending hand #107 --",2023-06-26T21:37:01.363Z,168781542136303
"""Hayden @ 2LakBwr16r"" shows a 7♦, 7♣.",2023-06-26T21:37:01.363Z,168781542136302
"""jojo__ @ 3CKvIg9a56"" collected 15.50 from pot with Pair, K's (combination: K♦, K♣, Q♠, J♠, 9♣)",2023-06-26T21:37:01.363Z,168781542136301
"""jojo__ @ 3CKvIg9a56"" shows a K♦, J♠.",2023-06-26T21:37:01.363Z,168781542136300
"""jojo__ @ 3CKvIg9a56"" checks",2023-06-26T21:37:00.488Z,168781542048800
"""Hayden @ 2LakBwr16r"" checks",2023-06-26T21:36:50.510Z,168781541051000
"River: 2♦, 3♣, 9♣, K♣ [Q♠]",2023-06-26T21:36:47.070Z,168781540707000
"""jojo__ @ 3CKvIg9a56"" checks",2023-06-26T21:36:46.209Z,168781540620900
"""Hayden @ 2LakBwr16r"" checks",2023-06-26T21:36:45.213Z,168781540521300
"Turn: 2♦, 3♣, 9♣ [K♣]",2023-06-26T21:36:43.393Z,168781540339300
"""Hayden @ 2LakBwr16r"" calls 4.00",2023-06-26T21:36:42.567Z,168781540256700
"The player ""Rich @ q-gtQMDIDq"" requested a seat.",2023-06-26T21:36:34.619Z,168781539461900
"""jojo__ @ 3CKvIg9a56"" bets 4.00",2023-06-26T21:36:32.994Z,168781539299400
"""Hayden @ 2LakBwr16r"" checks",2023-06-26T21:36:26.755Z,168781538675500
"Flop:  [2♦, 3♣, 9♣]",2023-06-26T21:36:24.347Z,168781538434700
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:36:23.506Z,168781538350600
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:36:22.449Z,168781538244900
"""jojo__ @ 3CKvIg9a56"" calls 3.00",2023-06-26T21:36:20.283Z,168781538028300
"""Evan2 @ uXeL-2fjyA"" folds",2023-06-26T21:36:19.264Z,168781537926400
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:36:18.276Z,168781537827600
"""Tomson @ vet--eAlW4"" folds",2023-06-26T21:36:17.339Z,168781537733900
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-26T21:36:15.896Z,168781537589600
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-26T21:36:12.939Z,168781537293912
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-26T21:36:12.939Z,168781537293911
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (123.00) | #2 ""Pi @ Q_7p9RYvho"" (45.50) | #4 ""Hayden @ 2LakBwr16r"" (237.12) | #5 ""Tomson @ vet--eAlW4"" (510.83) | #6 ""Marv69 @ qW4X5TV9rn"" (289.62) | #7 ""Evan2 @ uXeL-2fjyA"" (721.64) | #9 ""jojo__ @ 3CKvIg9a56"" (379.29)",2023-06-26T21:36:12.939Z,168781537293903
"-- starting hand #107 (id: 17lvgrglfznc)  (No Limit Texas Hold'em) (dead button) --",2023-06-26T21:36:12.939Z,168781537293902
"The player ""Evan @ WtznUyPG3t"" quits the game with a stack of 596.77.",2023-06-26T21:36:12.939Z,168781537293901
"The player ""Rich @ q-gtQMDIDq"" quits the game with a stack of 0.00.",2023-06-26T21:36:12.939Z,168781537293900
"-- ending hand #106 --",2023-06-26T21:36:06.840Z,168781536684001
"""Evan2 @ uXeL-2fjyA"" collected 245.74 from pot with Pair, A's (combination: A♦, A♣, K♣, 8♠, 5♠)",2023-06-26T21:36:06.840Z,168781536684000
"River: 8♠, 4♣, 3♠, A♣ [5♠]",2023-06-26T21:36:02.751Z,168781536275100
"Turn: 8♠, 4♣, 3♠ [A♣]",2023-06-26T21:35:58.723Z,168781535872300
"Flop:  [8♠, 4♣, 3♠]",2023-06-26T21:35:54.719Z,168781535471900
"""Rich @ q-gtQMDIDq"" shows a K♥, K♦.",2023-06-26T21:35:50.707Z,168781535070701
"""Evan2 @ uXeL-2fjyA"" shows a K♣, A♦.",2023-06-26T21:35:50.707Z,168781535070700
"Some players choose to not run it twice.",2023-06-26T21:35:49.902Z,168781534990200
"""Rich @ q-gtQMDIDq"" chooses to  run it twice.",2023-06-26T21:35:44.412Z,168781534441200
"Remaining players decide whether to run it twice.",2023-06-26T21:35:42.357Z,168781534235701
"""Evan2 @ uXeL-2fjyA"" calls 120.87",2023-06-26T21:35:42.357Z,168781534235700
"""Rich @ q-gtQMDIDq"" raises to 120.87 and go all in",2023-06-26T21:35:39.203Z,168781533920300
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:35:21.091Z,168781532109100
"""Evan2 @ uXeL-2fjyA"" raises to 36.00",2023-06-26T21:35:20.249Z,168781532024900
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:34:57.190Z,168781529719000
"""Rich @ q-gtQMDIDq"" raises to 12.00",2023-06-26T21:34:49.568Z,168781528956800
"""jojo__ @ 3CKvIg9a56"" calls 3.00",2023-06-26T21:34:37.960Z,168781527796000
"""Evan2 @ uXeL-2fjyA"" raises to 3.00",2023-06-26T21:34:35.660Z,168781527566000
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:34:32.494Z,168781527249400
"""Tomson @ vet--eAlW4"" folds",2023-06-26T21:34:31.575Z,168781527157500
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:34:15.708Z,168781525570800
"The admin ""Hayden @ 2LakBwr16r"" enqueued the removal of the player ""Evan @ WtznUyPG3t"".",2023-06-26T21:34:08.182Z,168781524818200
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:34:04.333Z,168781524433300
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-26T21:34:02.304Z,168781524230412
"""Rich @ q-gtQMDIDq"" posts a small blind of 0.50",2023-06-26T21:34:02.304Z,168781524230411
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (124.00) | #2 ""Pi @ Q_7p9RYvho"" (45.50) | #4 ""Hayden @ 2LakBwr16r"" (237.12) | #5 ""Tomson @ vet--eAlW4"" (510.83) | #6 ""Marv69 @ qW4X5TV9rn"" (289.62) | #7 ""Evan2 @ uXeL-2fjyA"" (596.77) | #9 ""jojo__ @ 3CKvIg9a56"" (382.29) | #10 ""Rich @ q-gtQMDIDq"" (120.87)",2023-06-26T21:34:02.304Z,168781524230402
"-- starting hand #106 (id: zheazcxtzgto)  (No Limit Texas Hold'em) (dealer: ""jojo__ @ 3CKvIg9a56"") --",2023-06-26T21:34:02.304Z,168781524230401
"The player ""Evan2 @ uXeL-2fjyA"" joined the game with a stack of 596.77.",2023-06-26T21:34:02.304Z,168781524230400
"-- ending hand #105 --",2023-06-26T21:33:56.400Z,168781523640002
"""Tomson @ vet--eAlW4"" collected 24.00 from pot",2023-06-26T21:33:56.400Z,168781523640001
"Uncalled bet of 12.00 returned to ""Tomson @ vet--eAlW4""",2023-06-26T21:33:56.400Z,168781523640000
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:33:55.563Z,168781523556300
"The admin approved the player ""Evan2 @ uXeL-2fjyA"" participation with a stack of 596.77.",2023-06-26T21:33:55.390Z,168781523539000
"""Tomson @ vet--eAlW4"" bets 12.00",2023-06-26T21:33:53.044Z,168781523304400
"The player ""Evan2 @ uXeL-2fjyA"" requested a seat.",2023-06-26T21:33:49.708Z,168781522970800
"""Pi @ Q_7p9RYvho"" checks",2023-06-26T21:33:48.341Z,168781522834100
"Turn: 6♥, 10♠, 9♦ [K♠]",2023-06-26T21:33:47.338Z,168781522733800
"""Pi @ Q_7p9RYvho"" calls 6.00",2023-06-26T21:33:46.517Z,168781522651700
"""Tomson @ vet--eAlW4"" bets 6.00",2023-06-26T21:33:44.256Z,168781522425600
"""Pi @ Q_7p9RYvho"" checks",2023-06-26T21:33:37.525Z,168781521752500
"Flop:  [6♥, 10♠, 9♦]",2023-06-26T21:33:35.915Z,168781521591500
"""Pi @ Q_7p9RYvho"" calls 5.00",2023-06-26T21:33:35.101Z,168781521510100
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:33:32.791Z,168781521279100
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:33:31.819Z,168781521181900
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:33:30.952Z,168781521095200
"""Tomson @ vet--eAlW4"" raises to 5.00",2023-06-26T21:33:30.045Z,168781521004500
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:33:25.231Z,168781520523100
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-06-26T21:33:24.240Z,168781520424000
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:33:20.453Z,168781520045300
"""Tomson @ vet--eAlW4"" posts a missed big blind of 1.00",2023-06-26T21:33:18.970Z,168781519897013
"""Tomson @ vet--eAlW4"" posts a missing small blind of 0.50",2023-06-26T21:33:18.970Z,168781519897012
"""Rich @ q-gtQMDIDq"" posts a big blind of 1.00",2023-06-26T21:33:18.970Z,168781519897011
"""jojo__ @ 3CKvIg9a56"" posts a small blind of 0.50",2023-06-26T21:33:18.970Z,168781519897010
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (124.00) | #2 ""Pi @ Q_7p9RYvho"" (56.50) | #4 ""Hayden @ 2LakBwr16r"" (237.12) | #5 ""Tomson @ vet--eAlW4"" (498.33) | #6 ""Marv69 @ qW4X5TV9rn"" (289.62) | #9 ""jojo__ @ 3CKvIg9a56"" (382.79) | #10 ""Rich @ q-gtQMDIDq"" (121.87)",2023-06-26T21:33:18.970Z,168781519897002
"-- starting hand #105 (id: bqdr7ytmkjsv)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ qW4X5TV9rn"") --",2023-06-26T21:33:18.970Z,168781519897001
"The player ""Tomson @ vet--eAlW4"" joined the game with a stack of 498.33.",2023-06-26T21:33:18.970Z,168781519897000
"-- ending hand #104 --",2023-06-26T21:33:13.055Z,168781519305502
"""Mamo @ abVmUlEwy_"" collected 2.50 from pot",2023-06-26T21:33:13.055Z,168781519305501
"Uncalled bet of 2.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-26T21:33:13.055Z,168781519305500
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:33:12.192Z,168781519219200
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:33:11.167Z,168781519116700
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:32:55.311Z,168781517531100
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:32:54.086Z,168781517408600
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-26T21:32:52.378Z,168781517237800
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:32:48.206Z,168781516820600
"""jojo__ @ 3CKvIg9a56"" posts a big blind of 1.00",2023-06-26T21:32:33.176Z,168781515317609
"""Marv69 @ qW4X5TV9rn"" posts a small blind of 0.50",2023-06-26T21:32:33.176Z,168781515317608
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (122.50) | #2 ""Pi @ Q_7p9RYvho"" (56.50) | #4 ""Hayden @ 2LakBwr16r"" (237.12) | #6 ""Marv69 @ qW4X5TV9rn"" (290.12) | #9 ""jojo__ @ 3CKvIg9a56"" (383.79) | #10 ""Rich @ q-gtQMDIDq"" (121.87)",2023-06-26T21:32:33.176Z,168781515317601
"-- starting hand #104 (id: bu29r6hasshe)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-26T21:32:33.176Z,168781515317600
"-- ending hand #103 --",2023-06-26T21:32:27.239Z,168781514723902
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-06-26T21:32:27.239Z,168781514723901
"Uncalled bet of 3.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-26T21:32:27.239Z,168781514723900
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:32:26.430Z,168781514643000
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-06-26T21:32:25.556Z,168781514555600
"The player ""Tomson @ vet--eAlW4"" sit back with the stack of 498.33.",2023-06-26T21:32:20.142Z,168781514014200
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:32:18.498Z,168781513849800
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:32:17.575Z,168781513757500
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:32:16.482Z,168781513648200
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:32:14.458Z,168781513445800
"""Marv69 @ qW4X5TV9rn"" posts a big blind of 1.00",2023-06-26T21:32:13.229Z,168781513322909
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-26T21:32:13.229Z,168781513322908
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (122.50) | #2 ""Pi @ Q_7p9RYvho"" (56.50) | #4 ""Hayden @ 2LakBwr16r"" (236.12) | #6 ""Marv69 @ qW4X5TV9rn"" (291.12) | #9 ""jojo__ @ 3CKvIg9a56"" (383.79) | #10 ""Rich @ q-gtQMDIDq"" (121.87)",2023-06-26T21:32:13.229Z,168781513322901
"-- starting hand #103 (id: 3an0mlovsf4a)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-26T21:32:13.229Z,168781513322900
"-- ending hand #102 --",2023-06-26T21:32:10.293Z,168781513029302
"""Marv69 @ qW4X5TV9rn"" collected 20.50 from pot",2023-06-26T21:32:10.293Z,168781513029301
"Uncalled bet of 14.37 returned to ""Marv69 @ qW4X5TV9rn""",2023-06-26T21:32:10.293Z,168781513029300
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:32:09.451Z,168781512945100
"""Marv69 @ qW4X5TV9rn"" bets 14.37",2023-06-26T21:32:01.801Z,168781512180100
"River: J♠, 3♠, 8♠, 9♦ [5♠]",2023-06-26T21:31:55.935Z,168781511593500
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:31:55.105Z,168781511510500
"""Marv69 @ qW4X5TV9rn"" calls 5.00",2023-06-26T21:31:52.842Z,168781511284200
"""Mamo @ abVmUlEwy_"" bets 5.00",2023-06-26T21:31:37.650Z,168781509765000
"""Rich @ q-gtQMDIDq"" checks",2023-06-26T21:31:30.093Z,168781509009300
"""Marv69 @ qW4X5TV9rn"" checks",2023-06-26T21:31:23.450Z,168781508345000
"Turn: J♠, 3♠, 8♠ [9♦]",2023-06-26T21:31:08.429Z,168781506842900
"""Mamo @ abVmUlEwy_"" checks",2023-06-26T21:31:07.601Z,168781506760100
"""Rich @ q-gtQMDIDq"" checks",2023-06-26T21:31:06.146Z,168781506614600
"""Marv69 @ qW4X5TV9rn"" checks",2023-06-26T21:31:03.826Z,168781506382600
"Flop:  [J♠, 3♠, 8♠]",2023-06-26T21:30:48.785Z,168781504878500
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:30:47.956Z,168781504795600
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:30:46.604Z,168781504660400
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-26T21:30:45.652Z,168781504565200
