entry,at,order
"""Goml @ yCc6EHXDdZ"" collected 50.50 from pot with Full House, 8's over Q's (combination: 8♣, 8♥, 8♦, Q♦, Q♠)",2023-05-28T09:20:54.484Z,168526565448400
"River: 8♦, 5♣, 10♠, Q♦ [Q♠]",2023-05-28T09:20:50.423Z,168526565042300
"Turn: 8♦, 5♣, 10♠ [Q♦]",2023-05-28T09:20:46.419Z,168526564641900
"Flop:  [8♦, 5♣, 10♠]",2023-05-28T09:20:42.416Z,168526564241600
"""Goml @ yCc6EHXDdZ"" shows a 8♣, 8♥.",2023-05-28T09:20:38.412Z,168526563841201
"""Time to GAMBOL @ IjZYxWfJf8"" shows a A♣, K♠.",2023-05-28T09:20:38.412Z,168526563841200
"Some players choose to not run it twice.",2023-05-28T09:20:37.537Z,168526563753701
"""Time to GAMBOL @ IjZYxWfJf8"" chooses to not run it twice.",2023-05-28T09:20:37.537Z,168526563753700
"""Goml @ yCc6EHXDdZ"" chooses to  run it twice.",2023-05-28T09:20:36.471Z,168526563647100
"Remaining players decide whether to run it twice.",2023-05-28T09:20:35.720Z,168526563572001
"""Goml @ yCc6EHXDdZ"" calls 25.25 and go all in",2023-05-28T09:20:35.720Z,168526563572000
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 25.25",2023-05-28T09:20:34.489Z,168526563448900
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:20:31.354Z,168526563135400
"""Goml @ yCc6EHXDdZ"" posts a big blind of 2.00",2023-05-28T09:20:30.407Z,168526563040706
"""Time to GAMBOL @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-28T09:20:30.407Z,168526563040705
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (597.50) | #4 ""Goml @ yCc6EHXDdZ"" (25.25) | #9 ""Bowser @ rBxx2OqQ80"" (741.50)",2023-05-28T09:20:30.407Z,168526563040701
"-- starting hand #479 (id: bp1h6wvedssm)  (No Limit Texas Hold'em) (dealer: ""Bowser @ rBxx2OqQ80"") --",2023-05-28T09:20:30.407Z,168526563040700
"-- ending hand #478 --",2023-05-28T09:20:24.400Z,168526562440003
"""Bowser @ rBxx2OqQ80"" shows a A♠, Q♦.",2023-05-28T09:20:24.400Z,168526562440002
"""Time to GAMBOL @ IjZYxWfJf8"" collected 68.00 from pot with Pair, 8's (combination: 8♠, 8♣, 10♠, 9♣, 7♥)",2023-05-28T09:20:24.400Z,168526562440001
"""Time to GAMBOL @ IjZYxWfJf8"" shows a 8♠, 8♣.",2023-05-28T09:20:24.400Z,168526562440000
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:20:23.566Z,168526562356600
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T09:20:21.360Z,168526562136000
"River: 7♥, 4♣, 5♣, 10♠ [9♣]",2023-05-28T09:20:19.852Z,168526561985200
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:20:19.010Z,168526561901000
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T09:20:15.206Z,168526561520600
"Turn: 7♥, 4♣, 5♣ [10♠]",2023-05-28T09:20:14.117Z,168526561411700
"""Bowser @ rBxx2OqQ80"" calls 16.00",2023-05-28T09:20:13.279Z,168526561327900
"""Time to GAMBOL @ IjZYxWfJf8"" bets 16.00",2023-05-28T09:20:11.278Z,168526561127800
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T09:20:05.931Z,168526560593100
"Flop:  [7♥, 4♣, 5♣]",2023-05-28T09:20:03.913Z,168526560391300
"""Bowser @ rBxx2OqQ80"" calls 18.00",2023-05-28T09:20:03.049Z,168526560304900
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 18.00",2023-05-28T09:20:01.326Z,168526560132600
"""Bowser @ rBxx2OqQ80"" raises to 6.00",2023-05-28T09:19:54.642Z,168526559464200
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:19:52.132Z,168526559213200
"""Time to GAMBOL @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-28T09:19:51.023Z,168526559102306
"""Bowser @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-28T09:19:51.023Z,168526559102305
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (563.50) | #4 ""Goml @ yCc6EHXDdZ"" (25.25) | #9 ""Bowser @ rBxx2OqQ80"" (775.50)",2023-05-28T09:19:51.023Z,168526559102301
"-- starting hand #478 (id: lidqccbjurka)  (No Limit Texas Hold'em) (dealer: ""Goml @ yCc6EHXDdZ"") --",2023-05-28T09:19:51.023Z,168526559102300
"-- ending hand #477 --",2023-05-28T09:19:45.114Z,168526558511402
"""Bowser @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-28T09:19:45.114Z,168526558511401
"Uncalled bet of 25.25 returned to ""Bowser @ rBxx2OqQ80""",2023-05-28T09:19:45.114Z,168526558511400
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:19:44.298Z,168526558429800
"""Bowser @ rBxx2OqQ80"" raises to 27.25",2023-05-28T09:19:43.320Z,168526558332000
"""Goml @ yCc6EHXDdZ"" calls 2.00",2023-05-28T09:19:40.952Z,168526558095200
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T09:19:40.081Z,168526558008100
"""Bowser @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-28T09:19:38.603Z,168526557860306
"""Goml @ yCc6EHXDdZ"" posts a small blind of 1.00",2023-05-28T09:19:38.603Z,168526557860305
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (563.50) | #4 ""Goml @ yCc6EHXDdZ"" (27.25) | #9 ""Bowser @ rBxx2OqQ80"" (773.50)",2023-05-28T09:19:38.603Z,168526557860301
"-- starting hand #477 (id: 9zs5gs91euhs)  (No Limit Texas Hold'em) (dealer: ""Time to GAMBOL @ IjZYxWfJf8"") --",2023-05-28T09:19:38.603Z,168526557860300
"-- ending hand #476 --",2023-05-28T09:19:35.601Z,168526557560102
"""Time to GAMBOL @ IjZYxWfJf8"" collected 36.00 from pot",2023-05-28T09:19:35.601Z,168526557560101
"Uncalled bet of 22.00 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T09:19:35.601Z,168526557560100
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:19:34.704Z,168526557470400
"""Time to GAMBOL @ IjZYxWfJf8"" bets 22.00",2023-05-28T09:19:31.854Z,168526557185400
"River: 6♦, 3♥, 4♣, A♠ [9♦]",2023-05-28T09:19:24.191Z,168526556419100
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T09:19:23.369Z,168526556336900
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:19:21.519Z,168526556151900
"Turn: 6♦, 3♥, 4♣ [A♠]",2023-05-28T09:19:19.386Z,168526555938600
"""Time to GAMBOL @ IjZYxWfJf8"" calls 8.00",2023-05-28T09:19:18.577Z,168526555857700
"""Bowser @ rBxx2OqQ80"" bets 8.00",2023-05-28T09:19:16.377Z,168526555637700
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:19:12.897Z,168526555289700
"Flop:  [6♦, 3♥, 4♣]",2023-05-28T09:19:09.579Z,168526554957900
"""Bowser @ rBxx2OqQ80"" calls 9.00",2023-05-28T09:19:08.658Z,168526554865800
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:19:07.076Z,168526554707600
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 9.00",2023-05-28T09:19:06.166Z,168526554616600
"""Bowser @ rBxx2OqQ80"" calls 2.00",2023-05-28T09:19:03.559Z,168526554355900
"""Goml @ yCc6EHXDdZ"" posts a big blind of 2.00",2023-05-28T09:19:02.576Z,168526554257606
"""Time to GAMBOL @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-28T09:19:02.576Z,168526554257605
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (544.50) | #4 ""Goml @ yCc6EHXDdZ"" (29.25) | #9 ""Bowser @ rBxx2OqQ80"" (790.50)",2023-05-28T09:19:02.576Z,168526554257601
"-- starting hand #476 (id: ed4xdpyibe4k)  (No Limit Texas Hold'em) (dealer: ""Bowser @ rBxx2OqQ80"") --",2023-05-28T09:19:02.576Z,168526554257600
"-- ending hand #475 --",2023-05-28T09:18:56.562Z,168526553656202
"""Bowser @ rBxx2OqQ80"" collected 16.00 from pot",2023-05-28T09:18:56.562Z,168526553656201
"Uncalled bet of 8.00 returned to ""Bowser @ rBxx2OqQ80""",2023-05-28T09:18:56.562Z,168526553656200
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T09:18:55.649Z,168526553564900
"""Bowser @ rBxx2OqQ80"" bets 8.00",2023-05-28T09:18:54.099Z,168526553409900
"Flop:  [10♣, Q♦, Q♠]",2023-05-28T09:18:50.802Z,168526553080200
"""Time to GAMBOL @ IjZYxWfJf8"" calls 8.00",2023-05-28T09:18:49.961Z,168526552996100
"""Bowser @ rBxx2OqQ80"" raises to 8.00",2023-05-28T09:18:48.308Z,168526552830800
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:18:42.729Z,168526552272900
"""Time to GAMBOL @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-28T09:18:41.550Z,168526552155006
"""Bowser @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-28T09:18:41.550Z,168526552155005
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (552.50) | #4 ""Goml @ yCc6EHXDdZ"" (29.25) | #9 ""Bowser @ rBxx2OqQ80"" (782.50)",2023-05-28T09:18:41.550Z,168526552155001
"-- starting hand #475 (id: w9pckpyztdr2)  (No Limit Texas Hold'em) (dealer: ""Goml @ yCc6EHXDdZ"") --",2023-05-28T09:18:41.550Z,168526552155000
"-- ending hand #474 --",2023-05-28T09:18:35.538Z,168526551553802
"""Time to GAMBOL @ IjZYxWfJf8"" collected 13.00 from pot",2023-05-28T09:18:35.538Z,168526551553801
"Uncalled bet of 9.75 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T09:18:35.538Z,168526551553800
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:18:34.702Z,168526551470200
"""Time to GAMBOL @ IjZYxWfJf8"" bets 9.75",2023-05-28T09:18:32.072Z,168526551207200
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T09:18:28.008Z,168526550800800
"Flop:  [3♥, 7♠, 8♣]",2023-05-28T09:18:26.329Z,168526550632900
"""Bowser @ rBxx2OqQ80"" calls 6.00",2023-05-28T09:18:25.471Z,168526550547100
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:18:21.789Z,168526550178900
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 6.00",2023-05-28T09:18:20.825Z,168526550082500
"""Bowser @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-28T09:18:18.597Z,168526549859706
"""Goml @ yCc6EHXDdZ"" posts a small blind of 1.00",2023-05-28T09:18:18.597Z,168526549859705
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (545.50) | #4 ""Goml @ yCc6EHXDdZ"" (30.25) | #9 ""Bowser @ rBxx2OqQ80"" (788.50)",2023-05-28T09:18:18.597Z,168526549859701
"-- starting hand #474 (id: qouxdqz1fr9t)  (No Limit Texas Hold'em) (dealer: ""Time to GAMBOL @ IjZYxWfJf8"") --",2023-05-28T09:18:18.597Z,168526549859700
"""Goml @ yCc6EHXDdZ"" shows a 3♦, 3♣.",2023-05-28T09:18:13.422Z,168526549342200
"-- ending hand #473 --",2023-05-28T09:18:11.992Z,168526549199202
"""Goml @ yCc6EHXDdZ"" collected 4.00 from pot",2023-05-28T09:18:11.992Z,168526549199201
"Uncalled bet of 26.25 returned to ""Goml @ yCc6EHXDdZ""",2023-05-28T09:18:11.992Z,168526549199200
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T09:18:11.157Z,168526549115700
"""Goml @ yCc6EHXDdZ"" raises to 28.25 and go all in",2023-05-28T09:18:10.096Z,168526549009600
"""Time to GAMBOL @ IjZYxWfJf8"" calls 2.00",2023-05-28T09:18:08.083Z,168526548808300
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:18:06.413Z,168526548641300
"""Goml @ yCc6EHXDdZ"" posts a big blind of 2.00",2023-05-28T09:18:05.516Z,168526548551606
"""Time to GAMBOL @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-28T09:18:05.516Z,168526548551605
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (547.50) | #4 ""Goml @ yCc6EHXDdZ"" (28.25) | #9 ""Bowser @ rBxx2OqQ80"" (788.50)",2023-05-28T09:18:05.516Z,168526548551601
"-- starting hand #473 (id: bw5yjxsgszn7)  (No Limit Texas Hold'em) (dealer: ""Bowser @ rBxx2OqQ80"") --",2023-05-28T09:18:05.516Z,168526548551600
"-- ending hand #472 --",2023-05-28T09:17:59.534Z,168526547953402
"""Time to GAMBOL @ IjZYxWfJf8"" collected 5.00 from pot",2023-05-28T09:17:59.534Z,168526547953401
"Uncalled bet of 5.75 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T09:17:59.534Z,168526547953400
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:17:58.686Z,168526547868600
"""Time to GAMBOL @ IjZYxWfJf8"" bets 5.75",2023-05-28T09:17:56.774Z,168526547677400
"Turn: 8♠, 7♥, 6♦ [7♠]",2023-05-28T09:17:52.524Z,168526547252400
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T09:17:51.715Z,168526547171500
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:17:50.566Z,168526547056600
"Flop:  [8♠, 7♥, 6♦]",2023-05-28T09:17:48.651Z,168526546865100
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:17:47.840Z,168526546784000
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:17:45.679Z,168526546567900
"""Goml @ yCc6EHXDdZ"" calls 2.00",2023-05-28T09:17:36.509Z,168526545650900
"""Time to GAMBOL @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-28T09:17:35.042Z,168526545504206
"""Bowser @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-28T09:17:35.042Z,168526545504205
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (544.50) | #4 ""Goml @ yCc6EHXDdZ"" (30.25) | #9 ""Bowser @ rBxx2OqQ80"" (789.50)",2023-05-28T09:17:35.042Z,168526545504201
"-- starting hand #472 (id: i8gus6zcihcw)  (No Limit Texas Hold'em) (dealer: ""Goml @ yCc6EHXDdZ"") --",2023-05-28T09:17:35.042Z,168526545504200
"-- ending hand #471 --",2023-05-28T09:17:29.136Z,168526544913602
"""Time to GAMBOL @ IjZYxWfJf8"" collected 5.00 from pot",2023-05-28T09:17:29.136Z,168526544913601
"Uncalled bet of 4.00 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T09:17:29.136Z,168526544913600
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:17:28.304Z,168526544830400
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:17:21.696Z,168526544169600
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 6.00",2023-05-28T09:17:20.825Z,168526544082500
"""Bowser @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-28T09:17:17.880Z,168526543788006
"""Goml @ yCc6EHXDdZ"" posts a small blind of 1.00",2023-05-28T09:17:17.880Z,168526543788005
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (541.50) | #4 ""Goml @ yCc6EHXDdZ"" (31.25) | #9 ""Bowser @ rBxx2OqQ80"" (791.50)",2023-05-28T09:17:17.880Z,168526543788001
"-- starting hand #471 (id: 2hgw1zcssucs)  (No Limit Texas Hold'em) (dealer: ""Time to GAMBOL @ IjZYxWfJf8"") --",2023-05-28T09:17:17.880Z,168526543788000
"-- ending hand #470 --",2023-05-28T09:17:11.875Z,168526543187503
"""Time to GAMBOL @ IjZYxWfJf8"" shows a 9♦, 8♥.",2023-05-28T09:17:11.875Z,168526543187502
"""Goml @ yCc6EHXDdZ"" collected 8.00 from pot with Pair, K's (combination: K♥, K♠, A♣, 9♣, 8♠)",2023-05-28T09:17:11.875Z,168526543187501
"""Goml @ yCc6EHXDdZ"" shows a K♥, 9♣.",2023-05-28T09:17:11.875Z,168526543187500
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T09:17:11.039Z,168526543103900
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:17:09.673Z,168526542967300
"River: 5♠, 8♠, K♠, A♣ [3♣]",2023-05-28T09:17:07.613Z,168526542761300
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T09:17:06.763Z,168526542676300
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:17:05.694Z,168526542569400
"Turn: 5♠, 8♠, K♠ [A♣]",2023-05-28T09:17:04.255Z,168526542425500
"""Time to GAMBOL @ IjZYxWfJf8"" calls 2.00",2023-05-28T09:17:03.421Z,168526542342100
"""Goml @ yCc6EHXDdZ"" bets 2.00",2023-05-28T09:17:02.135Z,168526542213500
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:16:58.489Z,168526541848900
"Flop:  [5♠, 8♠, K♠]",2023-05-28T09:16:56.992Z,168526541699200
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T09:16:56.086Z,168526541608600
"""Time to GAMBOL @ IjZYxWfJf8"" calls 2.00",2023-05-28T09:16:51.946Z,168526541194600
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:16:49.462Z,168526540946200
"""Goml @ yCc6EHXDdZ"" posts a big blind of 2.00",2023-05-28T09:16:48.456Z,168526540845606
"""Time to GAMBOL @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-28T09:16:48.456Z,168526540845605
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (545.50) | #4 ""Goml @ yCc6EHXDdZ"" (27.25) | #9 ""Bowser @ rBxx2OqQ80"" (791.50)",2023-05-28T09:16:48.456Z,168526540845601
"-- starting hand #470 (id: 72avkqychv9p)  (No Limit Texas Hold'em) (dealer: ""Bowser @ rBxx2OqQ80"") --",2023-05-28T09:16:48.456Z,168526540845600
"-- ending hand #469 --",2023-05-28T09:16:42.446Z,168526540244602
"""Bowser @ rBxx2OqQ80"" collected 4.00 from pot with Pair, 3's (combination: 3♣, 3♦, A♠, 10♥, 9♠)",2023-05-28T09:16:42.446Z,168526540244601
"""Bowser @ rBxx2OqQ80"" shows a 9♠, 4♠.",2023-05-28T09:16:42.446Z,168526540244600
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:16:41.626Z,168526540162600
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T09:16:36.772Z,168526539677200
"River: A♠, 10♥, 3♣, 3♦ [5♠]",2023-05-28T09:16:35.966Z,168526539596600
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:16:35.049Z,168526539504900
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T09:16:33.037Z,168526539303700
"Turn: A♠, 10♥, 3♣ [3♦]",2023-05-28T09:16:32.565Z,168526539256500
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:16:31.757Z,168526539175700
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T09:16:30.012Z,168526539001200
"Flop:  [A♠, 10♥, 3♣]",2023-05-28T09:16:28.962Z,168526538896200
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:16:28.062Z,168526538806200
"""Bowser @ rBxx2OqQ80"" calls 2.00",2023-05-28T09:16:24.457Z,168526538445700
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:16:23.465Z,168526538346500
"""Time to GAMBOL @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-28T09:16:22.354Z,168526538235406
"""Bowser @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-28T09:16:22.354Z,168526538235405
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (547.50) | #4 ""Goml @ yCc6EHXDdZ"" (27.25) | #9 ""Bowser @ rBxx2OqQ80"" (789.50)",2023-05-28T09:16:22.354Z,168526538235401
"-- starting hand #469 (id: lnhtoji4o9i1)  (No Limit Texas Hold'em) (dealer: ""Goml @ yCc6EHXDdZ"") --",2023-05-28T09:16:22.354Z,168526538235400
"-- ending hand #468 --",2023-05-28T09:16:16.350Z,168526537635002
"""Bowser @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-28T09:16:16.350Z,168526537635001
"Uncalled bet of 6.00 returned to ""Bowser @ rBxx2OqQ80""",2023-05-28T09:16:16.350Z,168526537635000
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:16:15.468Z,168526537546800
"""Bowser @ rBxx2OqQ80"" raises to 8.00",2023-05-28T09:16:14.458Z,168526537445800
"""Goml @ yCc6EHXDdZ"" calls 2.00",2023-05-28T09:16:10.208Z,168526537020800
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T09:16:09.223Z,168526536922300
"""Bowser @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-28T09:16:07.819Z,168526536781906
"""Goml @ yCc6EHXDdZ"" posts a small blind of 1.00",2023-05-28T09:16:07.819Z,168526536781905
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (547.50) | #4 ""Goml @ yCc6EHXDdZ"" (29.25) | #9 ""Bowser @ rBxx2OqQ80"" (787.50)",2023-05-28T09:16:07.819Z,168526536781901
"-- starting hand #468 (id: nexzf0yqwtym)  (No Limit Texas Hold'em) (dealer: ""Time to GAMBOL @ IjZYxWfJf8"") --",2023-05-28T09:16:07.819Z,168526536781900
"-- ending hand #467 --",2023-05-28T09:16:01.912Z,168526536191202
"""Time to GAMBOL @ IjZYxWfJf8"" collected 4.00 from pot",2023-05-28T09:16:01.912Z,168526536191201
"Uncalled bet of 3.00 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T09:16:01.912Z,168526536191200
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:16:01.044Z,168526536104400
"""Time to GAMBOL @ IjZYxWfJf8"" bets 3.00",2023-05-28T09:16:00.124Z,168526536012400
"Turn: 5♠, 2♥, A♣ [6♦]",2023-05-28T09:15:51.763Z,168526535176300
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T09:15:50.948Z,168526535094800
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:15:50.027Z,168526535002700
"Flop:  [5♠, 2♥, A♣]",2023-05-28T09:15:48.493Z,168526534849300
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T09:15:47.627Z,168526534762700
"""Time to GAMBOL @ IjZYxWfJf8"" calls 2.00",2023-05-28T09:15:46.693Z,168526534669300
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:15:44.099Z,168526534409900
"""Goml @ yCc6EHXDdZ"" posts a big blind of 2.00",2023-05-28T09:15:42.998Z,168526534299806
"""Time to GAMBOL @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-28T09:15:42.998Z,168526534299805
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (545.50) | #4 ""Goml @ yCc6EHXDdZ"" (31.25) | #9 ""Bowser @ rBxx2OqQ80"" (787.50)",2023-05-28T09:15:42.998Z,168526534299801
"-- starting hand #467 (id: 6mzyl2gmkzzi)  (No Limit Texas Hold'em) (dealer: ""Bowser @ rBxx2OqQ80"") --",2023-05-28T09:15:42.998Z,168526534299800
"-- ending hand #466 --",2023-05-28T09:15:37.084Z,168526533708402
"""Time to GAMBOL @ IjZYxWfJf8"" collected 2.00 from pot",2023-05-28T09:15:37.084Z,168526533708401
"Uncalled bet of 1.00 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T09:15:37.084Z,168526533708400
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:15:36.224Z,168526533622400
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:15:32.483Z,168526533248300
"""Time to GAMBOL @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-28T09:15:29.585Z,168526532958506
"""Bowser @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-28T09:15:29.585Z,168526532958505
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (544.50) | #4 ""Goml @ yCc6EHXDdZ"" (31.25) | #9 ""Bowser @ rBxx2OqQ80"" (788.50)",2023-05-28T09:15:29.585Z,168526532958501
"-- starting hand #466 (id: crqby83ra08r)  (No Limit Texas Hold'em) (dealer: ""Goml @ yCc6EHXDdZ"") --",2023-05-28T09:15:29.585Z,168526532958500
"-- ending hand #465 --",2023-05-28T09:15:23.676Z,168526532367602
"""Bowser @ rBxx2OqQ80"" collected 2.00 from pot",2023-05-28T09:15:23.676Z,168526532367601
"Uncalled bet of 1.00 returned to ""Bowser @ rBxx2OqQ80""",2023-05-28T09:15:23.676Z,168526532367600
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:15:22.826Z,168526532282600
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T09:15:21.918Z,168526532191800
"""Bowser @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-28T09:15:16.735Z,168526531673506
"""Goml @ yCc6EHXDdZ"" posts a small blind of 1.00",2023-05-28T09:15:16.735Z,168526531673505
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (544.50) | #4 ""Goml @ yCc6EHXDdZ"" (32.25) | #9 ""Bowser @ rBxx2OqQ80"" (787.50)",2023-05-28T09:15:16.735Z,168526531673501
"-- starting hand #465 (id: y26i4hbsecv3)  (No Limit Texas Hold'em) (dealer: ""Time to GAMBOL @ IjZYxWfJf8"") --",2023-05-28T09:15:16.735Z,168526531673500
"-- ending hand #464 --",2023-05-28T09:15:10.728Z,168526531072802
"""Bowser @ rBxx2OqQ80"" collected 60.00 from pot with Pair, Q's (combination: Q♠, Q♣, J♦, 8♥, 5♠)",2023-05-28T09:15:10.728Z,168526531072801
"""Bowser @ rBxx2OqQ80"" shows a Q♠, J♦.",2023-05-28T09:15:10.728Z,168526531072800
"""Goml @ yCc6EHXDdZ"" calls 15.00",2023-05-28T09:15:09.916Z,168526530991600
"""Bowser @ rBxx2OqQ80"" bets 15.00",2023-05-28T09:15:08.575Z,168526530857500
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T09:15:06.150Z,168526530615000
"River: 3♠, 8♥, Q♣, 5♠ [2♥]",2023-05-28T09:15:05.174Z,168526530517400
"""Goml @ yCc6EHXDdZ"" calls 9.00",2023-05-28T09:15:04.361Z,168526530436100
"""Bowser @ rBxx2OqQ80"" bets 9.00",2023-05-28T09:15:03.129Z,168526530312900
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T09:15:00.650Z,168526530065000
"Turn: 3♠, 8♥, Q♣ [5♠]",2023-05-28T09:14:59.565Z,168526529956500
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T09:14:58.710Z,168526529871000
"""Bowser @ rBxx2OqQ80"" calls 3.00",2023-05-28T09:14:53.648Z,168526529364800
"""Goml @ yCc6EHXDdZ"" bets 3.00",2023-05-28T09:14:52.405Z,168526529240500
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:14:48.729Z,168526528872900
"Flop:  [3♠, 8♥, Q♣]",2023-05-28T09:14:44.439Z,168526528443900
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T09:14:43.635Z,168526528363500
