entry,at,order
"""mp @ -DkySTil6a"" folds",2023-06-03T20:57:04.144Z,168582582414400
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-03T20:57:01.787Z,168582582178711
"""Gomll @ weKvXBR_ZX"" posts a small blind of 0.50",2023-06-03T20:57:01.787Z,168582582178710
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (192.62) | #2 ""Toby @ vtDLuVyugi"" (180.46) | #3 ""Gomll @ weKvXBR_ZX"" (117.17) | #4 ""Brett @ VeVXdEFdHD"" (75.75) | #5 ""mp @ -DkySTil6a"" (159.37) | #8 ""Shlapp @ ZWO9_p1DU9"" (87.00) | #9 ""Marv @ 1F23a-Voif"" (172.75) | #10 ""Wonka @ Z7o7lKlTQs"" (189.50)",2023-06-03T20:57:01.787Z,168582582178701
"-- starting hand #113 (id: d4rmz3wkgjm9)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-06-03T20:57:01.787Z,168582582178700
"-- ending hand #112 --",2023-06-03T20:56:55.864Z,168582581586402
"""Marv @ 1F23a-Voif"" collected 47.00 from pot",2023-06-03T20:56:55.864Z,168582581586401
"Uncalled bet of 30.00 returned to ""Marv @ 1F23a-Voif""",2023-06-03T20:56:55.864Z,168582581586400
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:56:55.007Z,168582581500700
"The player ""Tomson @ u97P03FiVQ"" requested a seat.",2023-06-03T20:56:38.695Z,168582579869500
"""Marv @ 1F23a-Voif"" bets 30.00",2023-06-03T20:56:37.786Z,168582579778600
"""Gomll @ weKvXBR_ZX"" checks",2023-06-03T20:56:27.651Z,168582578765100
"Turn: 3♦, A♦, 4♠ [J♠]",2023-06-03T20:56:24.301Z,168582578430100
"""Marv @ 1F23a-Voif"" calls 10.25",2023-06-03T20:56:23.465Z,168582578346500
"""Gomll @ weKvXBR_ZX"" bets 10.25",2023-06-03T20:56:19.116Z,168582577911600
"Flop:  [3♦, A♦, 4♠]",2023-06-03T20:56:12.237Z,168582577223700
"""Marv @ 1F23a-Voif"" calls 12.50",2023-06-03T20:56:11.389Z,168582577138900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:56:07.904Z,168582576790400
"""Gomll @ weKvXBR_ZX"" raises to 12.50",2023-06-03T20:56:06.646Z,168582576664600
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:56:01.655Z,168582576165500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:55:59.415Z,168582575941500
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:55:58.435Z,168582575843500
"""Marv @ 1F23a-Voif"" raises to 4.00",2023-06-03T20:55:57.550Z,168582575755000
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-03T20:55:53.588Z,168582575358800
"""mp @ -DkySTil6a"" folds",2023-06-03T20:55:47.642Z,168582574764200
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:55:46.664Z,168582574666400
"""Gomll @ weKvXBR_ZX"" posts a big blind of 1.00",2023-06-03T20:55:44.907Z,168582574490711
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-06-03T20:55:44.907Z,168582574490710
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (192.62) | #2 ""Toby @ vtDLuVyugi"" (180.96) | #3 ""Gomll @ weKvXBR_ZX"" (139.92) | #4 ""Brett @ VeVXdEFdHD"" (75.75) | #5 ""mp @ -DkySTil6a"" (159.37) | #8 ""Shlapp @ ZWO9_p1DU9"" (88.00) | #9 ""Marv @ 1F23a-Voif"" (148.50) | #10 ""Wonka @ Z7o7lKlTQs"" (189.50)",2023-06-03T20:55:44.907Z,168582574490701
"-- starting hand #112 (id: 8zjb6ya0x8ml)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-03T20:55:44.907Z,168582574490700
"-- ending hand #111 --",2023-06-03T20:55:41.986Z,168582574198602
"""Jackson @ yXr_bmZ3u2"" collected 12.00 from pot",2023-06-03T20:55:41.986Z,168582574198601
"Uncalled bet of 12.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-03T20:55:41.986Z,168582574198600
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:55:41.108Z,168582574110800
"""Jackson @ yXr_bmZ3u2"" bets 12.00",2023-06-03T20:55:39.684Z,168582573968400
"River: 5♠, J♦, 2♥, 8♦ [A♥]",2023-06-03T20:55:34.983Z,168582573498300
"""Gomll @ weKvXBR_ZX"" calls 3.00",2023-06-03T20:55:34.110Z,168582573411000
"""Jackson @ yXr_bmZ3u2"" bets 3.00",2023-06-03T20:55:32.155Z,168582573215500
"Turn: 5♠, J♦, 2♥ [8♦]",2023-06-03T20:55:25.007Z,168582572500700
"""Gomll @ weKvXBR_ZX"" calls 1.50",2023-06-03T20:55:24.204Z,168582572420400
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:55:22.379Z,168582572237900
"""Jackson @ yXr_bmZ3u2"" bets 1.50",2023-06-03T20:55:21.222Z,168582572122200
"Flop:  [5♠, J♦, 2♥]",2023-06-03T20:55:10.871Z,168582571087100
"""Toby @ vtDLuVyugi"" checks",2023-06-03T20:55:10.057Z,168582571005700
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-03T20:55:05.562Z,168582570556200
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:54:48.185Z,168582568818500
"""Marv @ 1F23a-Voif"" folds",2023-06-03T20:54:47.271Z,168582568727100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:54:46.308Z,168582568630800
"""mp @ -DkySTil6a"" folds",2023-06-03T20:54:45.388Z,168582568538800
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:54:44.413Z,168582568441300
"""Gomll @ weKvXBR_ZX"" calls 1.00",2023-06-03T20:54:43.486Z,168582568348600
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-06-03T20:54:41.234Z,168582568123411
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-03T20:54:41.234Z,168582568123410
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (186.12) | #2 ""Toby @ vtDLuVyugi"" (181.96) | #3 ""Gomll @ weKvXBR_ZX"" (145.42) | #4 ""Brett @ VeVXdEFdHD"" (75.75) | #5 ""mp @ -DkySTil6a"" (159.37) | #8 ""Shlapp @ ZWO9_p1DU9"" (88.00) | #9 ""Marv @ 1F23a-Voif"" (148.50) | #10 ""Wonka @ Z7o7lKlTQs"" (189.50)",2023-06-03T20:54:41.234Z,168582568123401
"-- starting hand #111 (id: gjylcakosmlc)  (No Limit Texas Hold'em) (dealer: ""Wonka @ Z7o7lKlTQs"") --",2023-06-03T20:54:41.234Z,168582568123400
"""Brett @ VeVXdEFdHD"" shows a A♣, J♣.",2023-06-03T20:54:37.594Z,168582567759400
"-- ending hand #110 --",2023-06-03T20:54:34.625Z,168582567462502
"""Brett @ VeVXdEFdHD"" collected 2.50 from pot",2023-06-03T20:54:34.625Z,168582567462501
"Uncalled bet of 2.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-03T20:54:34.625Z,168582567462500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:54:33.769Z,168582567376900
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:54:22.851Z,168582566285100
"""Marv @ 1F23a-Voif"" folds",2023-06-03T20:54:21.041Z,168582566104100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:54:20.083Z,168582566008300
"""mp @ -DkySTil6a"" folds",2023-06-03T20:54:19.164Z,168582565916400
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-03T20:54:18.154Z,168582565815400
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:54:15.880Z,168582565588000
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:54:14.990Z,168582565499000
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-03T20:54:06.107Z,168582564610711
"""Wonka @ Z7o7lKlTQs"" posts a small blind of 0.50",2023-06-03T20:54:06.107Z,168582564610710
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (187.12) | #2 ""Toby @ vtDLuVyugi"" (181.96) | #3 ""Gomll @ weKvXBR_ZX"" (145.42) | #4 ""Brett @ VeVXdEFdHD"" (74.25) | #5 ""mp @ -DkySTil6a"" (159.37) | #8 ""Shlapp @ ZWO9_p1DU9"" (88.00) | #9 ""Marv @ 1F23a-Voif"" (148.50) | #10 ""Wonka @ Z7o7lKlTQs"" (190.00)",2023-06-03T20:54:06.107Z,168582564610701
"-- starting hand #110 (id: yd9bvhf4tgqf)  (No Limit Texas Hold'em) (dealer: ""Marv @ 1F23a-Voif"") --",2023-06-03T20:54:06.107Z,168582564610700
"-- ending hand #109 --",2023-06-03T20:54:00.188Z,168582564018802
"""Wonka @ Z7o7lKlTQs"" collected 1.00 from pot",2023-06-03T20:54:00.188Z,168582564018801
"Uncalled bet of 0.50 returned to ""Wonka @ Z7o7lKlTQs""",2023-06-03T20:54:00.188Z,168582564018800
"""Marv @ 1F23a-Voif"" folds",2023-06-03T20:53:59.329Z,168582563932900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:53:58.388Z,168582563838800
"""mp @ -DkySTil6a"" folds",2023-06-03T20:53:57.454Z,168582563745400
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:53:56.492Z,168582563649200
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:53:55.479Z,168582563547900
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:53:45.515Z,168582562551500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:53:44.621Z,168582562462100
"""Wonka @ Z7o7lKlTQs"" posts a big blind of 1.00",2023-06-03T20:53:39.358Z,168582561935811
"""Marv @ 1F23a-Voif"" posts a small blind of 0.50",2023-06-03T20:53:39.358Z,168582561935810
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (187.12) | #2 ""Toby @ vtDLuVyugi"" (181.96) | #3 ""Gomll @ weKvXBR_ZX"" (145.42) | #4 ""Brett @ VeVXdEFdHD"" (74.25) | #5 ""mp @ -DkySTil6a"" (159.37) | #8 ""Shlapp @ ZWO9_p1DU9"" (88.00) | #9 ""Marv @ 1F23a-Voif"" (149.00) | #10 ""Wonka @ Z7o7lKlTQs"" (189.50)",2023-06-03T20:53:39.358Z,168582561935801
"-- starting hand #109 (id: 1xme1h5flgwn)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-03T20:53:39.358Z,168582561935800
"-- ending hand #108 --",2023-06-03T20:53:33.356Z,168582561335602
"""mp @ -DkySTil6a"" collected 39.25 from pot",2023-06-03T20:53:33.356Z,168582561335601
"Uncalled bet of 29.43 returned to ""mp @ -DkySTil6a""",2023-06-03T20:53:33.356Z,168582561335600
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:53:32.538Z,168582561253800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:53:27.368Z,168582560736800
"""mp @ -DkySTil6a"" raises to 37.68",2023-06-03T20:53:03.462Z,168582558346200
"""Brett @ VeVXdEFdHD"" calls 8.25",2023-06-03T20:53:00.802Z,168582558080200
"""Shlapp @ ZWO9_p1DU9"" bets 8.25",2023-06-03T20:52:57.875Z,168582557787500
"Flop:  [10♥, 5♥, 4♣]",2023-06-03T20:52:50.028Z,168582557002800
"""Brett @ VeVXdEFdHD"" calls 4.50",2023-06-03T20:52:49.205Z,168582556920500
"""Marv @ 1F23a-Voif"" folds",2023-06-03T20:52:47.710Z,168582556771000
"""Shlapp @ ZWO9_p1DU9"" calls 4.50",2023-06-03T20:52:43.192Z,168582556319200
"""mp @ -DkySTil6a"" raises to 4.50",2023-06-03T20:52:41.130Z,168582556113000
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-03T20:52:38.671Z,168582555867100
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:52:37.732Z,168582555773200
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:52:36.734Z,168582555673400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:52:35.797Z,168582555579700
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:52:34.896Z,168582555489600
"""Marv @ 1F23a-Voif"" posts a big blind of 1.00",2023-06-03T20:52:32.610Z,168582555261011
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-03T20:52:32.610Z,168582555261010
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (187.12) | #2 ""Toby @ vtDLuVyugi"" (181.96) | #3 ""Gomll @ weKvXBR_ZX"" (145.42) | #4 ""Brett @ VeVXdEFdHD"" (87.00) | #5 ""mp @ -DkySTil6a"" (132.87) | #8 ""Shlapp @ ZWO9_p1DU9"" (100.75) | #9 ""Marv @ 1F23a-Voif"" (150.00) | #10 ""Wonka @ Z7o7lKlTQs"" (189.50)",2023-06-03T20:52:32.610Z,168582555261001
"-- starting hand #108 (id: 2k9zikjdyyem)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-03T20:52:32.610Z,168582555261000
"-- ending hand #107 --",2023-06-03T20:52:26.600Z,168582554660003
"""Jackson @ yXr_bmZ3u2"" shows a 3♦, Q♦.",2023-06-03T20:52:26.600Z,168582554660002
"""Gomll @ weKvXBR_ZX"" collected 13.00 from pot with Two Pair, K's & 7's (combination: K♦, K♣, 7♠, 7♦, 10♣)",2023-06-03T20:52:26.600Z,168582554660001
"""Gomll @ weKvXBR_ZX"" shows a 7♠, 7♦.",2023-06-03T20:52:26.600Z,168582554660000
"""Gomll @ weKvXBR_ZX"" checks",2023-06-03T20:52:25.757Z,168582554575700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-03T20:52:24.366Z,168582554436600
"River: 2♦, K♦, K♣, 2♣ [10♣]",2023-06-03T20:52:22.956Z,168582554295600
"""Jackson @ yXr_bmZ3u2"" calls 3.25",2023-06-03T20:52:22.100Z,168582554210000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:52:20.786Z,168582554078600
"""Gomll @ weKvXBR_ZX"" bets 3.25",2023-06-03T20:52:14.796Z,168582553479600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-03T20:52:11.786Z,168582553178600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-03T20:52:04.395Z,168582552439500
"Turn: 2♦, K♦, K♣ [2♣]",2023-06-03T20:52:01.171Z,168582552117100
"""Gomll @ weKvXBR_ZX"" calls 1.00",2023-06-03T20:52:00.346Z,168582552034600
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-03T20:51:59.062Z,168582551906200
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-06-03T20:51:56.003Z,168582551600300
"Flop:  [2♦, K♦, K♣]",2023-06-03T20:51:52.279Z,168582551227900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-03T20:51:51.426Z,168582551142600
"""mp @ -DkySTil6a"" folds",2023-06-03T20:51:46.515Z,168582550651500
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:51:45.624Z,168582550562400
"""Gomll @ weKvXBR_ZX"" calls 1.00",2023-06-03T20:51:44.694Z,168582550469400
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:51:42.949Z,168582550294900
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-03T20:51:41.924Z,168582550192400
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:51:39.588Z,168582549958800
"""Marv @ 1F23a-Voif"" folds",2023-06-03T20:51:38.666Z,168582549866600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-03T20:51:23.658Z,168582548365815
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-03T20:51:23.658Z,168582548365814
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (192.37) | #2 ""Toby @ vtDLuVyugi"" (181.96) | #3 ""Gomll @ weKvXBR_ZX"" (137.67) | #4 ""Brett @ VeVXdEFdHD"" (87.00) | #5 ""mp @ -DkySTil6a"" (133.37) | #8 ""Shlapp @ ZWO9_p1DU9"" (102.75) | #9 ""Marv @ 1F23a-Voif"" (150.00) | #10 ""Wonka @ Z7o7lKlTQs"" (189.50)",2023-06-03T20:51:23.658Z,168582548365805
"-- starting hand #107 (id: uczbnwloxcdg)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-03T20:51:23.658Z,168582548365804
"The player ""Marv @ 1F23a-Voif"" joined the game with a stack of 150.00.",2023-06-03T20:51:23.658Z,168582548365803
"The player ""Hayden @ 2LakBwr16r"" quits the game with a stack of 245.38.",2023-06-03T20:51:23.658Z,168582548365802
"The player ""Hayden @ 2LakBwr16r"" stand up with the stack of 245.38.",2023-06-03T20:51:23.658Z,168582548365801
"The admin updated the player ""Brett @ VeVXdEFdHD"" stack from 37.00 to 87.00.",2023-06-03T20:51:23.658Z,168582548365800
"-- ending hand #106 --",2023-06-03T20:51:20.736Z,168582548073602
"""mp @ -DkySTil6a"" collected 24.00 from pot",2023-06-03T20:51:20.736Z,168582548073601
"Uncalled bet of 12.00 returned to ""mp @ -DkySTil6a""",2023-06-03T20:51:20.736Z,168582548073600
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:51:19.932Z,168582547993200
"""mp @ -DkySTil6a"" bets 12.00",2023-06-03T20:51:18.250Z,168582547825000
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T20:51:15.871Z,168582547587100
"River: 10♦, J♣, 3♥, 3♠ [K♣]",2023-06-03T20:51:13.046Z,168582547304600
"""Brett @ VeVXdEFdHD"" calls 6.00",2023-06-03T20:51:12.170Z,168582547217000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:51:10.400Z,168582547040000
"""mp @ -DkySTil6a"" bets 6.00",2023-06-03T20:51:09.563Z,168582546956300
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T20:51:07.161Z,168582546716100
"Turn: 10♦, J♣, 3♥ [3♠]",2023-06-03T20:51:04.316Z,168582546431600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-03T20:51:03.443Z,168582546344300
"""mp @ -DkySTil6a"" checks",2023-06-03T20:51:01.987Z,168582546198700
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T20:51:00.990Z,168582546099000
"Flop:  [10♦, J♣, 3♥]",2023-06-03T20:50:54.112Z,168582545411200
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-03T20:50:53.253Z,168582545325300
"""mp @ -DkySTil6a"" calls 4.00",2023-06-03T20:50:48.632Z,168582544863200
"""Brett @ VeVXdEFdHD"" raises to 4.00",2023-06-03T20:50:47.721Z,168582544772100
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:50:43.369Z,168582544336900
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:50:42.459Z,168582544245900
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-03T20:50:41.556Z,168582544155600
"WARNING: the admin queued the stack change for the player ""Brett @ VeVXdEFdHD"" adding 50.00 chips in the next hand.",2023-06-03T20:50:41.028Z,168582544102800
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:50:34.647Z,168582543464700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:50:33.782Z,168582543378200
"The admin approved the player ""Marv @ 1F23a-Voif"" participation with a stack of 150.00.",2023-06-03T20:50:04.192Z,168582540419200
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T20:50:03.285Z,168582540328500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-03T20:49:58.137Z,168582539813711
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-03T20:49:58.137Z,168582539813710
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (196.37) | #2 ""Toby @ vtDLuVyugi"" (181.96) | #3 ""Gomll @ weKvXBR_ZX"" (137.67) | #4 ""Brett @ VeVXdEFdHD"" (47.00) | #5 ""mp @ -DkySTil6a"" (119.37) | #7 ""Hayden @ 2LakBwr16r"" (245.38) | #8 ""Shlapp @ ZWO9_p1DU9"" (102.75) | #10 ""Wonka @ Z7o7lKlTQs"" (189.50)",2023-06-03T20:49:58.137Z,168582539813701
"-- starting hand #106 (id: nl0ntymsfede)  (No Limit Texas Hold'em) (dealer: ""Gomll @ weKvXBR_ZX"") --",2023-06-03T20:49:58.137Z,168582539813700
"-- ending hand #105 --",2023-06-03T20:49:52.033Z,168582539203302
"""Jackson @ yXr_bmZ3u2"" collected 41.50 from pot with Two Pair, J's & 10's (combination: J♠, J♦, 10♠, 10♥, Q♠)",2023-06-03T20:49:52.033Z,168582539203301
"""Jackson @ yXr_bmZ3u2"" shows a Q♠, 10♠.",2023-06-03T20:49:52.033Z,168582539203300
"""Toby @ vtDLuVyugi"" checks",2023-06-03T20:49:51.183Z,168582539118300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-03T20:49:47.266Z,168582538726600
"The player ""Marv @ 1F23a-Voif"" requested a seat.",2023-06-03T20:49:42.218Z,168582538221800
"River: 10♥, 3♠, 6♦, J♠ [J♦]",2023-06-03T20:49:39.219Z,168582537921900
"""Toby @ vtDLuVyugi"" calls 11.00",2023-06-03T20:49:38.387Z,168582537838700
"""Jackson @ yXr_bmZ3u2"" bets 11.00",2023-06-03T20:49:30.737Z,168582537073700
"Turn: 10♥, 3♠, 6♦ [J♠]",2023-06-03T20:49:14.982Z,168582535498200
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:49:14.169Z,168582535416900
"""Toby @ vtDLuVyugi"" calls 5.00",2023-06-03T20:49:13.235Z,168582535323500
"""Jackson @ yXr_bmZ3u2"" bets 5.00",2023-06-03T20:49:09.014Z,168582534901400
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T20:49:03.000Z,168582534300000
"Flop:  [10♥, 3♠, 6♦]",2023-06-03T20:49:01.534Z,168582534153400
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-03T20:49:00.679Z,168582534067900
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:48:59.425Z,168582533942500
"""Toby @ vtDLuVyugi"" calls 3.00",2023-06-03T20:48:58.558Z,168582533855800
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-03T20:48:55.954Z,168582533595400
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:48:52.583Z,168582533258300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:48:51.726Z,168582533172600
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T20:48:40.732Z,168582532073200
"""mp @ -DkySTil6a"" folds",2023-06-03T20:48:39.711Z,168582531971100
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-03T20:48:37.882Z,168582531788211
"""Gomll @ weKvXBR_ZX"" posts a small blind of 0.50",2023-06-03T20:48:37.882Z,168582531788210
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (173.87) | #2 ""Toby @ vtDLuVyugi"" (200.96) | #3 ""Gomll @ weKvXBR_ZX"" (138.17) | #4 ""Brett @ VeVXdEFdHD"" (50.00) | #5 ""mp @ -DkySTil6a"" (119.37) | #7 ""Hayden @ 2LakBwr16r"" (245.38) | #8 ""Shlapp @ ZWO9_p1DU9"" (102.75) | #10 ""Wonka @ Z7o7lKlTQs"" (189.50)",2023-06-03T20:48:37.882Z,168582531788201
"-- starting hand #105 (id: b8x41k2qxsjg)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-06-03T20:48:37.882Z,168582531788200
"-- ending hand #104 --",2023-06-03T20:48:31.970Z,168582531197002
"""Wonka @ Z7o7lKlTQs"" collected 2.50 from pot",2023-06-03T20:48:31.970Z,168582531197001
"Uncalled bet of 2.00 returned to ""Wonka @ Z7o7lKlTQs""",2023-06-03T20:48:31.970Z,168582531197000
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:48:31.144Z,168582531114400
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:48:30.244Z,168582531024400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:48:29.168Z,168582530916800
"""Wonka @ Z7o7lKlTQs"" raises to 3.00",2023-06-03T20:48:27.684Z,168582530768400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:48:22.603Z,168582530260300
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T20:48:21.582Z,168582530158200
"""mp @ -DkySTil6a"" folds",2023-06-03T20:48:20.458Z,168582530045800
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:48:19.554Z,168582529955400
"""Gomll @ weKvXBR_ZX"" posts a big blind of 1.00",2023-06-03T20:48:04.056Z,168582528405611
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-06-03T20:48:04.056Z,168582528405610
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (173.87) | #2 ""Toby @ vtDLuVyugi"" (201.46) | #3 ""Gomll @ weKvXBR_ZX"" (139.17) | #4 ""Brett @ VeVXdEFdHD"" (50.00) | #5 ""mp @ -DkySTil6a"" (119.37) | #7 ""Hayden @ 2LakBwr16r"" (245.38) | #8 ""Shlapp @ ZWO9_p1DU9"" (102.75) | #10 ""Wonka @ Z7o7lKlTQs"" (188.00)",2023-06-03T20:48:04.056Z,168582528405601
"-- starting hand #104 (id: lktbv1y0vksy)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-03T20:48:04.056Z,168582528405600
"-- ending hand #103 --",2023-06-03T20:47:58.029Z,168582527802902
"""Jackson @ yXr_bmZ3u2"" collected 2.00 from pot with Pair, 9's (combination: 9♦, 9♠, 10♦, 7♠, 4♥)",2023-06-03T20:47:58.029Z,168582527802901
"""Jackson @ yXr_bmZ3u2"" shows a 7♠, 9♦.",2023-06-03T20:47:58.029Z,168582527802900
"""Toby @ vtDLuVyugi"" checks",2023-06-03T20:47:57.204Z,168582527720400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-03T20:47:55.631Z,168582527563100
"River: 2♣, 10♦, 3♥, 4♥ [9♠]",2023-06-03T20:47:53.116Z,168582527311600
"""Toby @ vtDLuVyugi"" checks",2023-06-03T20:47:52.298Z,168582527229800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-03T20:47:47.377Z,168582526737700
"Turn: 2♣, 10♦, 3♥ [4♥]",2023-06-03T20:47:45.467Z,168582526546700
"""Toby @ vtDLuVyugi"" checks",2023-06-03T20:47:44.642Z,168582526464200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-03T20:47:41.087Z,168582526108700
"Flop:  [2♣, 10♦, 3♥]",2023-06-03T20:47:38.869Z,168582525886900
"""Toby @ vtDLuVyugi"" checks",2023-06-03T20:47:38.064Z,168582525806400
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-03T20:47:36.362Z,168582525636200
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:47:35.193Z,168582525519300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:47:31.340Z,168582525134000
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T20:47:30.489Z,168582525048900
"""mp @ -DkySTil6a"" folds",2023-06-03T20:47:29.431Z,168582524943100
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:47:28.506Z,168582524850600
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:47:27.508Z,168582524750800
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-06-03T20:47:25.452Z,168582524545211
