entry,at,order
"""Marv @ NFp-Rpbkrp"" shows a 9♠, 8♣, A♠, 7♠.",2023-06-09T10:22:05.970Z,168630612597000
"""Bp @ _zk24nnVPb"" calls 9.00",2023-06-09T10:22:05.118Z,168630612511800
"""Marv @ NFp-Rpbkrp"" bets 9.00",2023-06-09T10:22:03.982Z,168630612398200
"River: J♥, 2♠, 10♦, 7♣ [K♣]",2023-06-09T10:21:58.564Z,168630611856400
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:21:57.742Z,168630611774200
"""Marv @ NFp-Rpbkrp"" bets 3.00",2023-06-09T10:21:56.522Z,168630611652200
"Turn: J♥, 2♠, 10♦ [7♣]",2023-06-09T10:21:51.767Z,168630611176700
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:21:50.956Z,168630611095600
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:21:49.234Z,168630610923400
"Flop:  [J♥, 2♠, 10♦]",2023-06-09T10:21:46.445Z,168630610644500
"""Marv @ NFp-Rpbkrp"" calls 3.00",2023-06-09T10:21:45.630Z,168630610563000
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-06-09T10:21:44.334Z,168630610433400
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:21:41.151Z,168630610115105
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:21:41.151Z,168630610115104
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (42.00) | #9 ""Marv @ NFp-Rpbkrp"" (183.00)",2023-06-09T10:21:41.151Z,168630610115101
"-- starting hand #146 (id: raoh9dkxygt3)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:21:41.151Z,168630610115100
"-- ending hand #145 --",2023-06-09T10:21:35.227Z,168630609522702
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T10:21:35.227Z,168630609522701
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:21:35.227Z,168630609522700
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:21:34.415Z,168630609441500
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:21:33.282Z,168630609328200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:21:30.625Z,168630609062505
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:21:30.625Z,168630609062504
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (43.00) | #9 ""Marv @ NFp-Rpbkrp"" (182.00)",2023-06-09T10:21:30.625Z,168630609062501
"-- starting hand #145 (id: 52tfbtczj3by)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:21:30.625Z,168630609062500
"-- ending hand #144 --",2023-06-09T10:21:27.621Z,168630608762102
"""Bp @ _zk24nnVPb"" collected 12.00 from pot with Two Pair (combination: A♣, A♥, 6♣, 6♠, K♦)",2023-06-09T10:21:27.621Z,168630608762101
"""Bp @ _zk24nnVPb"" shows a 5♥, A♣, J♠, K♦.",2023-06-09T10:21:27.621Z,168630608762100
"""Marv @ NFp-Rpbkrp"" calls 3.00",2023-06-09T10:21:26.804Z,168630608680400
"""Bp @ _zk24nnVPb"" bets 3.00",2023-06-09T10:21:24.483Z,168630608448300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:21:19.343Z,168630607934300
"River: A♥, 6♣, 8♠, 7♠ [6♠]",2023-06-09T10:21:17.608Z,168630607760800
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:21:16.800Z,168630607680000
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:21:15.232Z,168630607523200
"Turn: A♥, 6♣, 8♠ [7♠]",2023-06-09T10:21:11.401Z,168630607140100
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:21:10.580Z,168630607058000
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:21:09.524Z,168630606952400
"Flop:  [A♥, 6♣, 8♠]",2023-06-09T10:21:06.597Z,168630606659700
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:21:05.790Z,168630606579000
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:21:03.453Z,168630606345300
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T10:21:01.011Z,168630606101100
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:20:53.877Z,168630605387705
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:20:53.877Z,168630605387704
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (37.00) | #9 ""Marv @ NFp-Rpbkrp"" (188.00)",2023-06-09T10:20:53.877Z,168630605387701
"-- starting hand #144 (id: 1lokyyqs0xcn)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:20:53.877Z,168630605387700
"-- ending hand #143 --",2023-06-09T10:20:50.874Z,168630605087402
"""Bp @ _zk24nnVPb"" collected 2.00 from pot with Two Pair (combination: 10♠, 10♦, 2♣, 2♦, A♥)",2023-06-09T10:20:50.874Z,168630605087401
"""Bp @ _zk24nnVPb"" shows a 2♣, 10♠, 7♥, Q♣.",2023-06-09T10:20:50.874Z,168630605087400
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:20:50.042Z,168630605004200
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:20:48.844Z,168630604884400
"River: 5♠, 2♦, 6♣, A♥ [10♦]",2023-06-09T10:20:48.379Z,168630604837900
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:20:47.484Z,168630604748400
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:20:46.346Z,168630604634600
"Turn: 5♠, 2♦, 6♣ [A♥]",2023-06-09T10:20:45.432Z,168630604543200
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:20:44.622Z,168630604462200
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:20:43.370Z,168630604337000
"Flop:  [5♠, 2♦, 6♣]",2023-06-09T10:20:41.834Z,168630604183400
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:20:41.025Z,168630604102500
"""Marv @ NFp-Rpbkrp"" calls 1.00",2023-06-09T10:20:39.122Z,168630603912200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:20:34.959Z,168630603495905
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:20:34.959Z,168630603495904
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (36.00) | #9 ""Marv @ NFp-Rpbkrp"" (189.00)",2023-06-09T10:20:34.959Z,168630603495901
"-- starting hand #143 (id: h9hmae2wa5ej)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:20:34.959Z,168630603495900
"""Marv @ NFp-Rpbkrp"" shows a 7♣, 8♦, 10♥, 4♦.",2023-06-09T10:20:33.275Z,168630603327500
"""Bp @ _zk24nnVPb"" shows a 10♦, A♣, Q♠, 2♣.",2023-06-09T10:20:29.779Z,168630602977900
"-- ending hand #142 --",2023-06-09T10:20:27.617Z,168630602761702
"""Bp @ _zk24nnVPb"" collected 2.00 from pot",2023-06-09T10:20:27.617Z,168630602761701
"Uncalled bet of 2.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:20:27.617Z,168630602761700
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:20:26.794Z,168630602679400
"""Bp @ _zk24nnVPb"" bets 2.00",2023-06-09T10:20:25.609Z,168630602560900
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:20:22.645Z,168630602264500
"Turn: K♣, 5♠, 10♣ [J♣]",2023-06-09T10:20:17.719Z,168630601771900
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:20:16.840Z,168630601684000
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:20:15.625Z,168630601562500
"Flop:  [K♣, 5♠, 10♣]",2023-06-09T10:20:13.211Z,168630601321100
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:20:12.395Z,168630601239500
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T10:20:10.218Z,168630601021800
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:20:07.311Z,168630600731105
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:20:07.311Z,168630600731104
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (35.00) | #9 ""Marv @ NFp-Rpbkrp"" (190.00)",2023-06-09T10:20:07.311Z,168630600731101
"-- starting hand #142 (id: jvutiqqhmvki)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:20:07.311Z,168630600731100
"-- ending hand #141 --",2023-06-09T10:20:01.343Z,168630600134302
"""Bp @ _zk24nnVPb"" collected 1.00 from pot",2023-06-09T10:20:01.343Z,168630600134301
"Uncalled bet of 0.50 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:20:01.343Z,168630600134300
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:20:00.522Z,168630600052200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:19:58.682Z,168630599868205
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:19:58.682Z,168630599868204
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (34.50) | #9 ""Marv @ NFp-Rpbkrp"" (190.50)",2023-06-09T10:19:58.682Z,168630599868201
"-- starting hand #141 (id: jgkxiy7eczei)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:19:58.682Z,168630599868200
"-- ending hand #140 --",2023-06-09T10:19:52.767Z,168630599276702
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:19:52.767Z,168630599276701
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:19:52.767Z,168630599276700
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:19:51.923Z,168630599192300
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:19:50.522Z,168630599052205
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:19:50.522Z,168630599052204
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (35.00) | #9 ""Marv @ NFp-Rpbkrp"" (190.00)",2023-06-09T10:19:50.522Z,168630599052201
"-- starting hand #140 (id: u8ld87xbw025)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:19:50.522Z,168630599052200
"-- ending hand #139 --",2023-06-09T10:19:47.520Z,168630598752002
"""Bp @ _zk24nnVPb"" collected 12.00 from pot with Flush (combination: K♦, 10♦, 8♦, 4♦, 3♦)",2023-06-09T10:19:47.520Z,168630598752001
"""Bp @ _zk24nnVPb"" shows a J♣, 10♦, 8♦, K♣.",2023-06-09T10:19:47.520Z,168630598752000
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:19:46.705Z,168630598670500
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:19:45.515Z,168630598551500
"River: K♦, 10♣, 4♠, 3♦ [4♦]",2023-06-09T10:19:44.162Z,168630598416200
"""Marv @ NFp-Rpbkrp"" calls 3.00",2023-06-09T10:19:43.354Z,168630598335400
"""Bp @ _zk24nnVPb"" bets 3.00",2023-06-09T10:19:41.315Z,168630598131500
"Turn: K♦, 10♣, 4♠ [3♦]",2023-06-09T10:19:37.511Z,168630597751100
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:19:36.644Z,168630597664400
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:19:31.866Z,168630597186600
"Flop:  [K♦, 10♣, 4♠]",2023-06-09T10:19:29.948Z,168630596994800
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:19:29.109Z,168630596910900
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:19:26.633Z,168630596663300
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:19:23.745Z,168630596374505
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:19:23.745Z,168630596374504
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (29.00) | #9 ""Marv @ NFp-Rpbkrp"" (196.00)",2023-06-09T10:19:23.745Z,168630596374501
"-- starting hand #139 (id: i2d5uzjwubxp)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:19:23.745Z,168630596374500
"-- ending hand #138 --",2023-06-09T10:19:17.812Z,168630595781202
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:19:17.812Z,168630595781201
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:19:17.812Z,168630595781200
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:19:16.973Z,168630595697300
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:19:13.540Z,168630595354005
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:19:13.540Z,168630595354004
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (29.50) | #9 ""Marv @ NFp-Rpbkrp"" (195.50)",2023-06-09T10:19:13.540Z,168630595354001
"-- starting hand #138 (id: obehccu2hshv)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:19:13.540Z,168630595354000
"-- ending hand #137 --",2023-06-09T10:19:10.533Z,168630595053303
"""Bp @ _zk24nnVPb"" shows a 2♥, 8♣, Q♥, A♣.",2023-06-09T10:19:10.533Z,168630595053302
"""Marv @ NFp-Rpbkrp"" collected 6.00 from pot with One Pair (combination: 7♣, 7♠, K♣, J♦, 9♥)",2023-06-09T10:19:10.533Z,168630595053301
"""Marv @ NFp-Rpbkrp"" shows a 7♣, 10♠, K♣, 6♦.",2023-06-09T10:19:10.533Z,168630595053300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:19:09.696Z,168630594969600
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:19:07.958Z,168630594795800
"River: 5♥, 9♥, 7♠, J♦ [2♠]",2023-06-09T10:19:06.597Z,168630594659700
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:19:05.744Z,168630594574400
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:19:04.272Z,168630594427200
"Turn: 5♥, 9♥, 7♠ [J♦]",2023-06-09T10:19:02.681Z,168630594268100
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:19:01.795Z,168630594179500
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:18:59.925Z,168630593992500
"Flop:  [5♥, 9♥, 7♠]",2023-06-09T10:18:58.271Z,168630593827100
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:18:57.436Z,168630593743600
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:18:56.385Z,168630593638500
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:18:53.478Z,168630593347805
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:18:53.478Z,168630593347804
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (32.50) | #9 ""Marv @ NFp-Rpbkrp"" (192.50)",2023-06-09T10:18:53.478Z,168630593347801
"-- starting hand #137 (id: p4lykcjf0fne)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:18:53.478Z,168630593347800
"""Marv @ NFp-Rpbkrp"" shows a 10♣, 8♠, 10♠, 2♠.",2023-06-09T10:18:51.332Z,168630593133200
"-- ending hand #136 --",2023-06-09T10:18:46.855Z,168630592685502
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:18:46.855Z,168630592685501
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:18:46.855Z,168630592685500
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:18:46.041Z,168630592604100
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:18:44.159Z,168630592415905
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:18:44.159Z,168630592415904
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (33.00) | #9 ""Marv @ NFp-Rpbkrp"" (192.00)",2023-06-09T10:18:44.159Z,168630592415901
"-- starting hand #136 (id: 5d1b9kimhyno)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:18:44.159Z,168630592415900
"-- ending hand #135 --",2023-06-09T10:18:38.244Z,168630591824402
"""Bp @ _zk24nnVPb"" collected 12.00 from pot",2023-06-09T10:18:38.244Z,168630591824401
"Uncalled bet of 12.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:18:38.244Z,168630591824400
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:18:37.407Z,168630591740700
"""Bp @ _zk24nnVPb"" raises to 15.00",2023-06-09T10:18:35.123Z,168630591512300
"""Marv @ NFp-Rpbkrp"" bets 3.00",2023-06-09T10:18:27.872Z,168630590787200
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:18:22.512Z,168630590251200
"Flop:  [5♥, 4♠, 3♥]",2023-06-09T10:18:20.839Z,168630590083900
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:18:20.031Z,168630590003100
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:18:18.618Z,168630589861800
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:18:16.015Z,168630589601505
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:18:16.015Z,168630589601504
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (27.00) | #9 ""Marv @ NFp-Rpbkrp"" (198.00)",2023-06-09T10:18:16.015Z,168630589601501
"-- starting hand #135 (id: oomgq9d7jsvk)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:18:16.015Z,168630589601500
"-- ending hand #134 --",2023-06-09T10:18:10.013Z,168630589001302
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:18:10.013Z,168630589001301
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:18:10.013Z,168630589001300
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:18:09.129Z,168630588912900
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:18:08.004Z,168630588800405
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:18:08.004Z,168630588800404
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (27.50) | #9 ""Marv @ NFp-Rpbkrp"" (197.50)",2023-06-09T10:18:08.004Z,168630588800401
"-- starting hand #134 (id: k3ddpajne5hj)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:18:08.004Z,168630588800400
"-- ending hand #133 --",2023-06-09T10:18:02.090Z,168630588209002
"""Bp @ _zk24nnVPb"" collected 1.00 from pot",2023-06-09T10:18:02.090Z,168630588209001
"Uncalled bet of 0.50 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:18:02.090Z,168630588209000
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:18:01.233Z,168630588123300
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:17:53.004Z,168630587300405
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:17:53.004Z,168630587300404
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (27.00) | #9 ""Marv @ NFp-Rpbkrp"" (198.00)",2023-06-09T10:17:53.004Z,168630587300401
"-- starting hand #133 (id: 7am3ayxv3u0j)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:17:53.004Z,168630587300400
"""Marv @ NFp-Rpbkrp"" shows a 3♥, 3♣, 5♣, 3♦.",2023-06-09T10:17:49.362Z,168630586936200
"-- ending hand #132 --",2023-06-09T10:17:46.396Z,168630586639602
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:17:46.396Z,168630586639601
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:17:46.396Z,168630586639600
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:17:45.576Z,168630586557600
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:17:44.127Z,168630586412705
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:17:44.127Z,168630586412704
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (27.50) | #9 ""Marv @ NFp-Rpbkrp"" (197.50)",2023-06-09T10:17:44.127Z,168630586412701
"-- starting hand #132 (id: kt8mpireyill)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:17:44.127Z,168630586412700
"-- ending hand #131 --",2023-06-09T10:17:41.099Z,168630586109902
"""Bp @ _zk24nnVPb"" collected 2.00 from pot with One Pair (combination: Q♥, Q♣, K♦, J♣, 7♣)",2023-06-09T10:17:41.099Z,168630586109901
"""Bp @ _zk24nnVPb"" shows a K♦, J♣, 4♠, 6♣.",2023-06-09T10:17:41.099Z,168630586109900
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:17:40.283Z,168630586028300
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:17:39.120Z,168630585912000
"River: Q♥, Q♣, 3♠, 3♥ [7♣]",2023-06-09T10:17:38.256Z,168630585825600
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:17:37.392Z,168630585739200
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:17:36.271Z,168630585627100
"Turn: Q♥, Q♣, 3♠ [3♥]",2023-06-09T10:17:35.381Z,168630585538100
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:17:34.512Z,168630585451200
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:17:32.799Z,168630585279900
"Flop:  [Q♥, Q♣, 3♠]",2023-06-09T10:17:31.370Z,168630585137000
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:17:30.542Z,168630585054200
"""Marv @ NFp-Rpbkrp"" calls 1.00",2023-06-09T10:17:29.112Z,168630584911200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:17:25.565Z,168630584556505
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:17:25.565Z,168630584556504
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (26.50) | #9 ""Marv @ NFp-Rpbkrp"" (198.50)",2023-06-09T10:17:25.565Z,168630584556501
"-- starting hand #131 (id: yciyvz9ebphl)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:17:25.565Z,168630584556500
"-- ending hand #130 --",2023-06-09T10:17:19.617Z,168630583961702
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:17:19.617Z,168630583961701
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:17:19.617Z,168630583961700
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:17:18.798Z,168630583879800
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:17:17.064Z,168630583706405
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:17:17.064Z,168630583706404
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (27.00) | #9 ""Marv @ NFp-Rpbkrp"" (198.00)",2023-06-09T10:17:17.064Z,168630583706401
"-- starting hand #130 (id: ndzqml3m4owu)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:17:17.064Z,168630583706400
"-- ending hand #129 --",2023-06-09T10:17:11.150Z,168630583115002
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T10:17:11.150Z,168630583115001
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:17:11.150Z,168630583115000
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:17:10.282Z,168630583028200
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:17:09.015Z,168630582901500
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:17:02.633Z,168630582263305
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:17:02.633Z,168630582263304
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (28.00) | #9 ""Marv @ NFp-Rpbkrp"" (197.00)",2023-06-09T10:17:02.633Z,168630582263301
"-- starting hand #129 (id: hadb2zqcbnvf)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:17:02.633Z,168630582263300
"-- ending hand #128 --",2023-06-09T10:16:56.730Z,168630581673002
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:16:56.730Z,168630581673001
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:16:56.730Z,168630581673000
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:16:55.877Z,168630581587700
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:16:53.130Z,168630581313005
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:16:53.130Z,168630581313004
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (28.50) | #9 ""Marv @ NFp-Rpbkrp"" (196.50)",2023-06-09T10:16:53.130Z,168630581313001
"-- starting hand #128 (id: 82ceosywvsve)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:16:53.130Z,168630581313000
"""Bp @ _zk24nnVPb"" shows a 4♦, K♥, A♣, Q♠.",2023-06-09T10:16:50.584Z,168630581058400
"-- ending hand #127 --",2023-06-09T10:16:49.403Z,168630580940302
"""Marv @ NFp-Rpbkrp"" collected 56.00 from pot with Flush (combination: K♣, Q♣, J♣, 6♣, 5♣)",2023-06-09T10:16:49.403Z,168630580940301
"""Marv @ NFp-Rpbkrp"" shows a J♣, 4♣, 6♣, J♦.",2023-06-09T10:16:49.403Z,168630580940300
"""Bp @ _zk24nnVPb"" calls 14.00",2023-06-09T10:16:48.587Z,168630580858700
"""Marv @ NFp-Rpbkrp"" bets 14.00",2023-06-09T10:16:47.321Z,168630580732100
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:16:39.524Z,168630579952400
"River: 3♥, 5♥, 5♣, Q♣ [K♣]",2023-06-09T10:16:38.140Z,168630579814000
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:16:37.323Z,168630579732300
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:16:24.405Z,168630578440500
"Turn: 3♥, 5♥, 5♣ [Q♣]",2023-06-09T10:16:22.977Z,168630578297700
"""Marv @ NFp-Rpbkrp"" calls 7.00",2023-06-09T10:16:22.144Z,168630578214400
"""Bp @ _zk24nnVPb"" bets 7.00",2023-06-09T10:16:19.662Z,168630577966200
"Flop:  [3♥, 5♥, 5♣]",2023-06-09T10:16:15.108Z,168630577510800
"""Marv @ NFp-Rpbkrp"" calls 7.00",2023-06-09T10:16:14.295Z,168630577429500
"""Bp @ _zk24nnVPb"" raises to 7.00",2023-06-09T10:16:12.100Z,168630577210000
