entry,at,order
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:30:52.657Z,168741545265700
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:30:51.471Z,168741545147100
"Flop:  [10♣, 9♦, Q♠]",2023-06-22T06:30:49.935Z,168741544993500
"""jake @ BEjKY7LmxI"" calls 3.00",2023-06-22T06:30:49.127Z,168741544912700
"""Lou @ tb0XMOShji"" calls 3.00",2023-06-22T06:30:47.796Z,168741544779600
"""mp @ -DkySTil6a"" calls 3.00",2023-06-22T06:30:46.497Z,168741544649700
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T06:30:20.517Z,168741542051700
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T06:30:09.623Z,168741540962307
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T06:30:09.623Z,168741540962306
"Player stacks: #1 ""mp @ -DkySTil6a"" (121.13) | #3 ""Lou @ tb0XMOShji"" (132.50) | #5 ""jake @ BEjKY7LmxI"" (125.62) | #8 ""Seneca @ 3K1udw0KZ8"" (120.75)",2023-06-22T06:30:09.623Z,168741540962301
"-- starting hand #30 (id: sq4h6fuedg42)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T06:30:09.623Z,168741540962300
"-- ending hand #29 --",2023-06-22T06:30:03.693Z,168741540369302
"""Lou @ tb0XMOShji"" collected 1.00 from pot",2023-06-22T06:30:03.693Z,168741540369301
"Uncalled bet of 0.50 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:30:03.693Z,168741540369300
"""mp @ -DkySTil6a"" folds",2023-06-22T06:30:02.835Z,168741540283500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:30:01.679Z,168741540167900
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:29:57.667Z,168741539766700
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T06:29:56.652Z,168741539665207
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T06:29:56.652Z,168741539665206
"Player stacks: #1 ""mp @ -DkySTil6a"" (121.63) | #3 ""Lou @ tb0XMOShji"" (132.00) | #5 ""jake @ BEjKY7LmxI"" (125.62) | #8 ""Seneca @ 3K1udw0KZ8"" (120.75)",2023-06-22T06:29:56.652Z,168741539665201
"-- starting hand #29 (id: ctdi0dyfolc4)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T06:29:56.652Z,168741539665200
"-- ending hand #28 --",2023-06-22T06:29:53.748Z,168741539374802
"""Lou @ tb0XMOShji"" collected 21.00 from pot",2023-06-22T06:29:53.748Z,168741539374801
"Uncalled bet of 15.75 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:29:53.748Z,168741539374800
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:29:52.867Z,168741539286700
"""Lou @ tb0XMOShji"" bets 15.75",2023-06-22T06:29:51.714Z,168741539171400
"River: 4♠, 10♣, 10♠, 6♠ [4♦]",2023-06-22T06:29:44.991Z,168741538499100
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:29:44.171Z,168741538417100
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:29:38.580Z,168741537858000
"Turn: 4♠, 10♣, 10♠ [6♠]",2023-06-22T06:29:37.372Z,168741537737200
"""Lou @ tb0XMOShji"" calls 5.25",2023-06-22T06:29:36.523Z,168741537652300
"""jake @ BEjKY7LmxI"" bets 5.25",2023-06-22T06:29:35.526Z,168741537552600
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:29:32.683Z,168741537268300
"Flop:  [4♠, 10♣, 10♠]",2023-06-22T06:29:30.231Z,168741537023100
"""Lou @ tb0XMOShji"" calls 4.50",2023-06-22T06:29:29.427Z,168741536942700
"""mp @ -DkySTil6a"" folds",2023-06-22T06:29:28.424Z,168741536842400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:29:27.508Z,168741536750800
"""jake @ BEjKY7LmxI"" raises to 4.50",2023-06-22T06:29:17.635Z,168741535763500
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T06:29:15.103Z,168741535510300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T06:29:13.891Z,168741535389107
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T06:29:13.891Z,168741535389106
"Player stacks: #1 ""mp @ -DkySTil6a"" (122.63) | #3 ""Lou @ tb0XMOShji"" (120.75) | #5 ""jake @ BEjKY7LmxI"" (135.37) | #8 ""Seneca @ 3K1udw0KZ8"" (121.25)",2023-06-22T06:29:13.891Z,168741535389101
"-- starting hand #28 (id: iq1vq8qarpoj)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T06:29:13.891Z,168741535389100
"-- ending hand #27 --",2023-06-22T06:29:10.952Z,168741535095202
"""jake @ BEjKY7LmxI"" collected 4.00 from pot",2023-06-22T06:29:10.952Z,168741535095201
"Uncalled bet of 3.00 returned to ""jake @ BEjKY7LmxI""",2023-06-22T06:29:10.952Z,168741535095200
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:29:10.087Z,168741535008700
"""mp @ -DkySTil6a"" folds",2023-06-22T06:29:09.153Z,168741534915300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:28:44.905Z,168741532490500
"""jake @ BEjKY7LmxI"" bets 3.00",2023-06-22T06:28:43.394Z,168741532339400
"River: K♦, 7♥, J♠, 5♦ [2♣]",2023-06-22T06:28:40.757Z,168741532075700
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:28:39.934Z,168741531993400
"""mp @ -DkySTil6a"" checks",2023-06-22T06:28:38.770Z,168741531877000
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:28:37.858Z,168741531785800
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:28:19.841Z,168741529984100
"Turn: K♦, 7♥, J♠ [5♦]",2023-06-22T06:28:18.680Z,168741529868000
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:28:17.838Z,168741529783800
"""mp @ -DkySTil6a"" checks",2023-06-22T06:28:16.743Z,168741529674300
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:28:15.695Z,168741529569500
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:28:14.299Z,168741529429900
"Flop:  [K♦, 7♥, J♠]",2023-06-22T06:28:12.472Z,168741529247200
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:28:11.626Z,168741529162600
"""jake @ BEjKY7LmxI"" calls 1.00",2023-06-22T06:27:51.832Z,168741527183200
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T06:27:50.682Z,168741527068200
"""mp @ -DkySTil6a"" calls 1.00",2023-06-22T06:27:49.649Z,168741526964900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T06:27:48.193Z,168741526819307
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T06:27:48.193Z,168741526819306
"Player stacks: #1 ""mp @ -DkySTil6a"" (123.63) | #3 ""Lou @ tb0XMOShji"" (121.75) | #5 ""jake @ BEjKY7LmxI"" (132.37) | #8 ""Seneca @ 3K1udw0KZ8"" (122.25)",2023-06-22T06:27:48.193Z,168741526819301
"-- starting hand #27 (id: gpd1tqizo4wc)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-22T06:27:48.193Z,168741526819300
"-- ending hand #26 --",2023-06-22T06:27:42.241Z,168741526224102
"""Lou @ tb0XMOShji"" collected 62.00 from pot",2023-06-22T06:27:42.241Z,168741526224101
"Uncalled bet of 59.75 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:27:42.241Z,168741526224100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:27:41.427Z,168741526142700
"""Lou @ tb0XMOShji"" bets 59.75 and go all in",2023-06-22T06:27:14.579Z,168741523457900
"Turn: 3♠, 10♥, 3♦ [7♥]",2023-06-22T06:27:10.768Z,168741523076800
"""Seneca @ 3K1udw0KZ8"" calls 15.50",2023-06-22T06:27:09.922Z,168741522992200
"""Lou @ tb0XMOShji"" bets 15.50",2023-06-22T06:27:05.476Z,168741522547600
"Flop:  [3♠, 10♥, 3♦]",2023-06-22T06:27:00.200Z,168741522020000
"""Seneca @ 3K1udw0KZ8"" calls 15.00",2023-06-22T06:26:59.391Z,168741521939100
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:26:52.274Z,168741521227400
"""Lou @ tb0XMOShji"" raises to 15.00",2023-06-22T06:26:49.965Z,168741520996500
"""mp @ -DkySTil6a"" folds",2023-06-22T06:26:44.211Z,168741520421100
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T06:26:42.809Z,168741520280900
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T06:26:29.122Z,168741518912207
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T06:26:29.122Z,168741518912206
"Player stacks: #1 ""mp @ -DkySTil6a"" (123.63) | #3 ""Lou @ tb0XMOShji"" (90.25) | #5 ""jake @ BEjKY7LmxI"" (133.37) | #8 ""Seneca @ 3K1udw0KZ8"" (152.75)",2023-06-22T06:26:29.122Z,168741518912201
"-- starting hand #26 (id: skkl2eq19vby)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T06:26:29.122Z,168741518912200
"-- ending hand #25 --",2023-06-22T06:26:23.107Z,168741518310702
"""Lou @ tb0XMOShji"" collected 1.00 from pot",2023-06-22T06:26:23.107Z,168741518310701
"Uncalled bet of 0.50 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:26:23.107Z,168741518310700
"""mp @ -DkySTil6a"" folds",2023-06-22T06:26:22.245Z,168741518224500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:26:19.188Z,168741517918800
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:26:18.289Z,168741517828900
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T06:26:17.393Z,168741517739307
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T06:26:17.393Z,168741517739306
"Player stacks: #1 ""mp @ -DkySTil6a"" (124.13) | #3 ""Lou @ tb0XMOShji"" (89.75) | #5 ""jake @ BEjKY7LmxI"" (133.37) | #8 ""Seneca @ 3K1udw0KZ8"" (152.75)",2023-06-22T06:26:17.393Z,168741517739301
"-- starting hand #25 (id: qprlqnpg744j)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T06:26:17.393Z,168741517739300
"""mp @ -DkySTil6a"" shows a 8♥, K♥.",2023-06-22T06:26:14.289Z,168741517428900
"-- ending hand #24 --",2023-06-22T06:26:13.791Z,168741517379102
"""mp @ -DkySTil6a"" collected 37.50 from pot",2023-06-22T06:26:13.791Z,168741517379101
"Uncalled bet of 28.12 returned to ""mp @ -DkySTil6a""",2023-06-22T06:26:13.791Z,168741517379100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:26:12.969Z,168741517296900
"""mp @ -DkySTil6a"" bets 28.12",2023-06-22T06:25:01.939Z,168741510193900
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:24:59.293Z,168741509929300
"River: 5♥, 6♦, 10♥, 10♦ [2♦]",2023-06-22T06:24:49.347Z,168741508934700
"""Seneca @ 3K1udw0KZ8"" calls 11.25",2023-06-22T06:24:48.540Z,168741508854000
"""mp @ -DkySTil6a"" bets 11.25",2023-06-22T06:24:40.990Z,168741508099000
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:24:37.148Z,168741507714800
"Turn: 5♥, 6♦, 10♥ [10♦]",2023-06-22T06:24:32.126Z,168741507212600
"""Seneca @ 3K1udw0KZ8"" calls 4.50",2023-06-22T06:24:31.275Z,168741507127500
"""mp @ -DkySTil6a"" bets 4.50",2023-06-22T06:24:24.086Z,168741506408600
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:24:21.137Z,168741506113700
"Flop:  [5♥, 6♦, 10♥]",2023-06-22T06:24:10.594Z,168741505059400
"""mp @ -DkySTil6a"" calls 3.00",2023-06-22T06:24:09.751Z,168741504975100
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T06:24:08.382Z,168741504838200
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:24:01.336Z,168741504133600
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:23:59.600Z,168741503960000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T06:23:54.674Z,168741503467407
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T06:23:54.674Z,168741503467406
"Player stacks: #1 ""mp @ -DkySTil6a"" (105.38) | #3 ""Lou @ tb0XMOShji"" (89.75) | #5 ""jake @ BEjKY7LmxI"" (133.37) | #8 ""Seneca @ 3K1udw0KZ8"" (171.50)",2023-06-22T06:23:54.674Z,168741503467401
"-- starting hand #24 (id: kud1byrgaljw)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T06:23:54.674Z,168741503467400
"-- ending hand #23 --",2023-06-22T06:23:51.760Z,168741503176002
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-06-22T06:23:51.760Z,168741503176001
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T06:23:51.760Z,168741503176000
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:23:50.887Z,168741503088700
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:23:49.934Z,168741502993400
"""mp @ -DkySTil6a"" folds",2023-06-22T06:23:48.709Z,168741502870900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T06:23:47.559Z,168741502755907
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T06:23:47.559Z,168741502755906
"Player stacks: #1 ""mp @ -DkySTil6a"" (105.38) | #3 ""Lou @ tb0XMOShji"" (89.75) | #5 ""jake @ BEjKY7LmxI"" (133.87) | #8 ""Seneca @ 3K1udw0KZ8"" (171.00)",2023-06-22T06:23:47.559Z,168741502755901
"-- starting hand #23 (id: xidt5nvzosck)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-22T06:23:47.559Z,168741502755900
"-- ending hand #22 --",2023-06-22T06:23:41.612Z,168741502161202
"""Seneca @ 3K1udw0KZ8"" collected 9.00 from pot",2023-06-22T06:23:41.612Z,168741502161201
"Uncalled bet of 7.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T06:23:41.612Z,168741502161200
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:23:40.754Z,168741502075400
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:23:39.716Z,168741501971600
"""Seneca @ 3K1udw0KZ8"" bets 7.50",2023-06-22T06:23:38.713Z,168741501871300
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:23:28.611Z,168741500861100
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:23:27.174Z,168741500717400
"Turn: 9♥, 5♥, J♦ [7♦]",2023-06-22T06:23:24.944Z,168741500494400
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:23:24.083Z,168741500408300
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:23:20.824Z,168741500082400
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:23:19.622Z,168741499962200
"Flop:  [9♥, 5♥, J♦]",2023-06-22T06:23:18.334Z,168741499833400
"""jake @ BEjKY7LmxI"" calls 3.00",2023-06-22T06:23:17.475Z,168741499747500
"""Lou @ tb0XMOShji"" calls 3.00",2023-06-22T06:23:16.003Z,168741499600300
"""mp @ -DkySTil6a"" folds",2023-06-22T06:23:14.862Z,168741499486200
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T06:23:13.772Z,168741499377200
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T06:23:10.631Z,168741499063107
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T06:23:10.631Z,168741499063106
"Player stacks: #1 ""mp @ -DkySTil6a"" (105.38) | #3 ""Lou @ tb0XMOShji"" (92.75) | #5 ""jake @ BEjKY7LmxI"" (136.87) | #8 ""Seneca @ 3K1udw0KZ8"" (165.00)",2023-06-22T06:23:10.631Z,168741499063101
"-- starting hand #22 (id: qka81xyvcvuv)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T06:23:10.631Z,168741499063100
"-- ending hand #21 --",2023-06-22T06:23:07.726Z,168741498772602
"""Lou @ tb0XMOShji"" collected 10.50 from pot",2023-06-22T06:23:07.726Z,168741498772601
"Uncalled bet of 10.50 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:23:07.726Z,168741498772600
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:23:06.869Z,168741498686900
"""Lou @ tb0XMOShji"" bets 10.50",2023-06-22T06:23:01.221Z,168741498122100
"River: 2♦, 4♥, 4♦, 10♦ [3♥]",2023-06-22T06:22:58.997Z,168741497899700
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:22:58.148Z,168741497814800
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:22:51.811Z,168741497181100
"Turn: 2♦, 4♥, 4♦ [10♦]",2023-06-22T06:22:50.905Z,168741497090500
"""Lou @ tb0XMOShji"" calls 2.00",2023-06-22T06:22:49.994Z,168741496999400
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-06-22T06:22:48.800Z,168741496880000
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:22:45.573Z,168741496557300
"Flop:  [2♦, 4♥, 4♦]",2023-06-22T06:22:44.302Z,168741496430200
"""Lou @ tb0XMOShji"" calls 3.00",2023-06-22T06:22:43.498Z,168741496349800
"""mp @ -DkySTil6a"" folds",2023-06-22T06:22:42.505Z,168741496250500
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T06:22:41.488Z,168741496148800
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:22:35.356Z,168741495535600
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T06:22:34.291Z,168741495429107
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T06:22:34.291Z,168741495429106
"Player stacks: #1 ""mp @ -DkySTil6a"" (105.88) | #3 ""Lou @ tb0XMOShji"" (87.25) | #5 ""jake @ BEjKY7LmxI"" (136.87) | #8 ""Seneca @ 3K1udw0KZ8"" (170.00)",2023-06-22T06:22:34.291Z,168741495429101
"-- starting hand #21 (id: 9tsx7uauz30o)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T06:22:34.291Z,168741495429100
"-- ending hand #20 --",2023-06-22T06:22:31.369Z,168741495136902
"""mp @ -DkySTil6a"" collected 37.00 from pot",2023-06-22T06:22:31.369Z,168741495136901
"Uncalled bet of 27.75 returned to ""mp @ -DkySTil6a""",2023-06-22T06:22:31.369Z,168741495136900
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:22:30.554Z,168741495055400
"""mp @ -DkySTil6a"" bets 27.75",2023-06-22T06:22:29.396Z,168741494939600
"River: 2♦, 5♥, 9♠, 7♣ [6♦]",2023-06-22T06:22:24.968Z,168741494496800
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:22:24.155Z,168741494415500
"""mp @ -DkySTil6a"" checks",2023-06-22T06:22:23.010Z,168741494301000
"Turn: 2♦, 5♥, 9♠ [7♣]",2023-06-22T06:22:20.761Z,168741494076100
"""Lou @ tb0XMOShji"" calls 8.75",2023-06-22T06:22:19.884Z,168741493988400
"""mp @ -DkySTil6a"" bets 8.75",2023-06-22T06:22:15.831Z,168741493583100
"Flop:  [2♦, 5♥, 9♠]",2023-06-22T06:22:13.342Z,168741493334200
"""Lou @ tb0XMOShji"" calls 9.50",2023-06-22T06:22:12.444Z,168741493244400
"""mp @ -DkySTil6a"" raises to 9.50",2023-06-22T06:22:10.970Z,168741493097000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:22:07.104Z,168741492710400
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:22:06.173Z,168741492617300
"""Lou @ tb0XMOShji"" raises to 3.00",2023-06-22T06:22:00.773Z,168741492077300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T06:21:58.105Z,168741491810507
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T06:21:58.105Z,168741491810506
"Player stacks: #1 ""mp @ -DkySTil6a"" (87.13) | #3 ""Lou @ tb0XMOShji"" (105.50) | #5 ""jake @ BEjKY7LmxI"" (136.87) | #8 ""Seneca @ 3K1udw0KZ8"" (170.50)",2023-06-22T06:21:58.105Z,168741491810501
"-- starting hand #20 (id: uysoghgp1lsb)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T06:21:58.105Z,168741491810500
"-- ending hand #19 --",2023-06-22T06:21:52.099Z,168741491209902
"""Lou @ tb0XMOShji"" collected 2.50 from pot",2023-06-22T06:21:52.099Z,168741491209901
"Uncalled bet of 4.50 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:21:52.099Z,168741491209900
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:21:51.262Z,168741491126200
"""Lou @ tb0XMOShji"" bets 4.50",2023-06-22T06:21:47.963Z,168741490796300
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:21:44.097Z,168741490409700
"Flop:  [9♣, 3♠, 3♦]",2023-06-22T06:21:27.148Z,168741488714800
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:21:26.346Z,168741488634600
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:21:25.377Z,168741488537700
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T06:21:24.442Z,168741488444200
"""mp @ -DkySTil6a"" folds",2023-06-22T06:21:22.786Z,168741488278600
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T06:21:21.650Z,168741488165007
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T06:21:21.650Z,168741488165006
"Player stacks: #1 ""mp @ -DkySTil6a"" (87.13) | #3 ""Lou @ tb0XMOShji"" (104.00) | #5 ""jake @ BEjKY7LmxI"" (137.37) | #8 ""Seneca @ 3K1udw0KZ8"" (171.50)",2023-06-22T06:21:21.650Z,168741488165001
"-- starting hand #19 (id: hhh1fzscvvlu)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-22T06:21:21.650Z,168741488165000
"-- ending hand #18 --",2023-06-22T06:21:15.738Z,168741487573802
"""Lou @ tb0XMOShji"" collected 10.00 from pot",2023-06-22T06:21:15.738Z,168741487573801
"Uncalled bet of 20.00 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:21:15.738Z,168741487573800
"""mp @ -DkySTil6a"" folds",2023-06-22T06:21:14.903Z,168741487490300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:21:13.654Z,168741487365400
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:21:03.559Z,168741486355900
"""Lou @ tb0XMOShji"" raises to 23.00",2023-06-22T06:21:02.299Z,168741486229900
"""mp @ -DkySTil6a"" calls 3.00",2023-06-22T06:20:53.193Z,168741485319300
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T06:20:50.871Z,168741485087100
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T06:20:39.195Z,168741483919507
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T06:20:39.195Z,168741483919506
"Player stacks: #1 ""mp @ -DkySTil6a"" (90.13) | #3 ""Lou @ tb0XMOShji"" (97.00) | #5 ""jake @ BEjKY7LmxI"" (138.37) | #8 ""Seneca @ 3K1udw0KZ8"" (174.50)",2023-06-22T06:20:39.195Z,168741483919501
"-- starting hand #18 (id: ryvnppcdca6r)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T06:20:39.195Z,168741483919500
"-- ending hand #17 --",2023-06-22T06:20:33.173Z,168741483317302
"""Seneca @ 3K1udw0KZ8"" collected 6.50 from pot",2023-06-22T06:20:33.173Z,168741483317301
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T06:20:33.173Z,168741483317300
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:20:32.363Z,168741483236300
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-06-22T06:20:31.398Z,168741483139800
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:20:26.838Z,168741482683800
"Flop:  [J♣, 3♦, J♥]",2023-06-22T06:20:24.966Z,168741482496600
"""Lou @ tb0XMOShji"" calls 3.00",2023-06-22T06:20:24.134Z,168741482413400
"""mp @ -DkySTil6a"" folds",2023-06-22T06:20:23.032Z,168741482303200
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T06:20:22.031Z,168741482203100
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:20:17.947Z,168741481794700
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T06:20:17.153Z,168741481715308
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T06:20:17.153Z,168741481715307
"Player stacks: #1 ""mp @ -DkySTil6a"" (90.63) | #3 ""Lou @ tb0XMOShji"" (100.00) | #5 ""jake @ BEjKY7LmxI"" (138.37) | #8 ""Seneca @ 3K1udw0KZ8"" (171.00)",2023-06-22T06:20:17.153Z,168741481715302
"-- starting hand #17 (id: uaegjau7qo1y)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T06:20:17.153Z,168741481715301
"The player ""Lou @ tb0XMOShji"" joined the game with a stack of 100.00.",2023-06-22T06:20:17.153Z,168741481715300
"-- ending hand #16 --",2023-06-22T06:20:14.239Z,168741481423902
"""mp @ -DkySTil6a"" collected 15.00 from pot",2023-06-22T06:20:14.239Z,168741481423901
"Uncalled bet of 11.25 returned to ""mp @ -DkySTil6a""",2023-06-22T06:20:14.239Z,168741481423900
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:20:13.403Z,168741481340300
"""mp @ -DkySTil6a"" bets 11.25",2023-06-22T06:20:12.261Z,168741481226100
"River: Q♦, J♥, K♥, 6♦ [9♣]",2023-06-22T06:20:09.433Z,168741480943300
"""jake @ BEjKY7LmxI"" calls 3.75",2023-06-22T06:20:08.596Z,168741480859600
"""mp @ -DkySTil6a"" bets 3.75",2023-06-22T06:20:06.080Z,168741480608000
"Turn: Q♦, J♥, K♥ [6♦]",2023-06-22T06:20:02.584Z,168741480258400
"The admin approved the player ""Lou @ tb0XMOShji"" participation with a stack of 100.00.",2023-06-22T06:20:02.378Z,168741480237800
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:20:01.605Z,168741480160500
"""mp @ -DkySTil6a"" checks",2023-06-22T06:19:59.498Z,168741479949800
"Flop:  [Q♦, J♥, K♥]",2023-06-22T06:19:57.415Z,168741479741500
"""mp @ -DkySTil6a"" calls 3.50",2023-06-22T06:19:56.586Z,168741479658600
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:19:55.728Z,168741479572800
"""jake @ BEjKY7LmxI"" raises to 3.50",2023-06-22T06:19:54.529Z,168741479452900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T06:19:52.292Z,168741479229206
