entry,at,order
"""Nyet @ M4PvxvIGMA"" checks",2023-06-13T01:18:25.909Z,168661910590900
"River: A♦, 7♦, J♥, 10♦ [2♠]",2023-06-13T01:18:24.202Z,168661910420200
"""Phil @ GCtQMn_f2C"" calls 10",2023-06-13T01:18:23.384Z,168661910338400
"""Nyet @ M4PvxvIGMA"" bets 10",2023-06-13T01:18:22.371Z,168661910237100
"Turn: A♦, 7♦, J♥ [10♦]",2023-06-13T01:18:16.395Z,168661909639500
"""Phil @ GCtQMn_f2C"" calls 7",2023-06-13T01:18:15.572Z,168661909557200
"""Nyet @ M4PvxvIGMA"" bets 7",2023-06-13T01:18:13.805Z,168661909380500
"Flop:  [A♦, 7♦, J♥]",2023-06-13T01:18:11.133Z,168661909113300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:18:10.323Z,168661909032300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:18:09.440Z,168661908944000
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:17:55.953Z,168661907595300
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:17:54.951Z,168661907495100
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:17:53.986Z,168661907398600
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:17:53.112Z,168661907311200
"""Phil @ GCtQMn_f2C"" calls 6",2023-06-13T01:17:52.228Z,168661907222800
"""Nshack @ 0S8ESSxOVh"" folds",2023-06-13T01:17:51.290Z,168661907129000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:17:50.312Z,168661907031200
"""Nyet @ M4PvxvIGMA"" raises to 6",2023-06-13T01:17:49.289Z,168661906928900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2",2023-06-13T01:17:47.033Z,168661906703314
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1",2023-06-13T01:17:47.033Z,168661906703313
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (388) | #2 ""Brett @ VeVXdEFdHD"" (319) | #3 ""Bruce @ aZy8GgOmC7"" (384) | #4 ""Farnan @ 6GVYVlWnT4"" (402) | #5 ""Nyet @ M4PvxvIGMA"" (446) | #6 ""Harrisonp @ KkqKmVhcD_"" (436) | #7 ""Nshack @ 0S8ESSxOVh"" (100) | #8 ""Phil @ GCtQMn_f2C"" (423) | #9 ""evan @ uXeL-2fjyA"" (1053) | #10 ""wyman @ yHxGgWUDXk"" (353)",2023-06-13T01:17:47.033Z,168661906703302
"-- starting hand #94 (id: vnbpvtjya6f7)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-13T01:17:47.033Z,168661906703301
"The player ""Nshack @ 0S8ESSxOVh"" joined the game with a stack of 100.",2023-06-13T01:17:47.033Z,168661906703300
"-- ending hand #93 --",2023-06-13T01:17:41.120Z,168661906112002
"""Bruce @ aZy8GgOmC7"" collected 2 from pot",2023-06-13T01:17:41.120Z,168661906112001
"Uncalled bet of 1 returned to ""Bruce @ aZy8GgOmC7""",2023-06-13T01:17:41.120Z,168661906112000
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:17:40.286Z,168661906028600
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:17:39.408Z,168661905940800
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:17:38.472Z,168661905847200
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:17:37.555Z,168661905755500
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:17:36.659Z,168661905665900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:17:35.771Z,168661905577100
"The admin approved the player ""Nshack @ 0S8ESSxOVh"" participation with a stack of 100.",2023-06-13T01:17:32.662Z,168661905266200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:17:31.956Z,168661905195600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:17:30.811Z,168661905081100
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2",2023-06-13T01:17:29.496Z,168661904949612
"""Brett @ VeVXdEFdHD"" posts a small blind of 1",2023-06-13T01:17:29.496Z,168661904949611
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (388) | #2 ""Brett @ VeVXdEFdHD"" (320) | #3 ""Bruce @ aZy8GgOmC7"" (383) | #4 ""Farnan @ 6GVYVlWnT4"" (402) | #5 ""Nyet @ M4PvxvIGMA"" (446) | #6 ""Harrisonp @ KkqKmVhcD_"" (436) | #8 ""Phil @ GCtQMn_f2C"" (423) | #9 ""evan @ uXeL-2fjyA"" (1053) | #10 ""wyman @ yHxGgWUDXk"" (353)",2023-06-13T01:17:29.496Z,168661904949601
"-- starting hand #93 (id: kmfhbm2dblov)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-13T01:17:29.496Z,168661904949600
"-- ending hand #92 --",2023-06-13T01:17:23.549Z,168661904354902
"""Brett @ VeVXdEFdHD"" collected 72 from pot",2023-06-13T01:17:23.549Z,168661904354901
"Uncalled bet of 70 returned to ""Brett @ VeVXdEFdHD""",2023-06-13T01:17:23.549Z,168661904354900
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:17:22.716Z,168661904271600
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:17:10.381Z,168661903038100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:17:09.474Z,168661902947400
"""Brett @ VeVXdEFdHD"" raises to 100",2023-06-13T01:17:07.514Z,168661902751400
"""Toby @ 76KLHFOJAT"" raises to 30",2023-06-13T01:16:53.228Z,168661901322800
"""wyman @ yHxGgWUDXk"" calls 6",2023-06-13T01:16:46.412Z,168661900641200
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:16:42.856Z,168661900285600
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:16:42.005Z,168661900200500
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-13T01:16:40.942Z,168661900094200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:16:37.274Z,168661899727400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:16:36.266Z,168661899626600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:16:35.404Z,168661899540400
"""Brett @ VeVXdEFdHD"" posts a big blind of 2",2023-06-13T01:16:27.202Z,168661898720212
"""Toby @ 76KLHFOJAT"" posts a small blind of 1",2023-06-13T01:16:27.202Z,168661898720211
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (418) | #2 ""Brett @ VeVXdEFdHD"" (278) | #3 ""Bruce @ aZy8GgOmC7"" (383) | #4 ""Farnan @ 6GVYVlWnT4"" (402) | #5 ""Nyet @ M4PvxvIGMA"" (446) | #6 ""Harrisonp @ KkqKmVhcD_"" (442) | #8 ""Phil @ GCtQMn_f2C"" (423) | #9 ""evan @ uXeL-2fjyA"" (1053) | #10 ""wyman @ yHxGgWUDXk"" (359)",2023-06-13T01:16:27.202Z,168661898720201
"-- starting hand #92 (id: eema2dq9uyav)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-13T01:16:27.202Z,168661898720200
"The admin ""Harrisonp @ KkqKmVhcD_"" rejected the seat request from the player ""Shack @ EGFAJgllJl"".",2023-06-13T01:16:23.735Z,168661898373500
"-- ending hand #91 --",2023-06-13T01:16:21.264Z,168661898126402
"""Nyet @ M4PvxvIGMA"" collected 59 from pot",2023-06-13T01:16:21.264Z,168661898126401
"Uncalled bet of 44 returned to ""Nyet @ M4PvxvIGMA""",2023-06-13T01:16:21.264Z,168661898126400
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:16:20.433Z,168661898043300
"""Nyet @ M4PvxvIGMA"" raises to 72",2023-06-13T01:16:10.084Z,168661897008400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:16:06.779Z,168661896677900
"The player ""Nshack @ 0S8ESSxOVh"" requested a seat.",2023-06-13T01:15:57.198Z,168661895719800
"""Toby @ 76KLHFOJAT"" raises to 28",2023-06-13T01:15:53.918Z,168661895391800
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:15:46.379Z,168661894637900
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:15:43.375Z,168661894337500
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:15:42.413Z,168661894241300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:15:41.274Z,168661894127400
"""Nyet @ M4PvxvIGMA"" raises to 7",2023-06-13T01:15:40.364Z,168661894036400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:15:37.756Z,168661893775600
"""Bruce @ aZy8GgOmC7"" calls 2",2023-06-13T01:15:36.892Z,168661893689200
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:15:30.780Z,168661893078000
"""Toby @ 76KLHFOJAT"" posts a big blind of 2",2023-06-13T01:15:29.590Z,168661892959012
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-13T01:15:29.590Z,168661892959011
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (446) | #2 ""Brett @ VeVXdEFdHD"" (278) | #3 ""Bruce @ aZy8GgOmC7"" (385) | #4 ""Farnan @ 6GVYVlWnT4"" (402) | #5 ""Nyet @ M4PvxvIGMA"" (415) | #6 ""Harrisonp @ KkqKmVhcD_"" (442) | #8 ""Phil @ GCtQMn_f2C"" (423) | #9 ""evan @ uXeL-2fjyA"" (1053) | #10 ""wyman @ yHxGgWUDXk"" (360)",2023-06-13T01:15:29.590Z,168661892959001
"-- starting hand #91 (id: xjtlwadqiemj)  (No Limit Texas Hold'em) (dealer: ""evan @ uXeL-2fjyA"") --",2023-06-13T01:15:29.590Z,168661892959000
"-- ending hand #90 --",2023-06-13T01:15:23.676Z,168661892367602
"""Nyet @ M4PvxvIGMA"" collected 15 from pot",2023-06-13T01:15:23.676Z,168661892367601
"Uncalled bet of 11 returned to ""Nyet @ M4PvxvIGMA""",2023-06-13T01:15:23.676Z,168661892367600
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:15:22.862Z,168661892286200
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:15:21.964Z,168661892196400
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:15:19.103Z,168661891910300
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:15:18.108Z,168661891810800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:15:17.078Z,168661891707800
"""Nyet @ M4PvxvIGMA"" raises to 17",2023-06-13T01:15:16.211Z,168661891621100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:15:13.800Z,168661891380000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:15:12.866Z,168661891286600
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:15:11.985Z,168661891198500
"""Toby @ 76KLHFOJAT"" raises to 6",2023-06-13T01:15:07.466Z,168661890746600
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-13T01:15:05.666Z,168661890566612
"""evan @ uXeL-2fjyA"" posts a small blind of 1",2023-06-13T01:15:05.666Z,168661890566611
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (452) | #2 ""Brett @ VeVXdEFdHD"" (278) | #3 ""Bruce @ aZy8GgOmC7"" (385) | #4 ""Farnan @ 6GVYVlWnT4"" (402) | #5 ""Nyet @ M4PvxvIGMA"" (406) | #6 ""Harrisonp @ KkqKmVhcD_"" (442) | #8 ""Phil @ GCtQMn_f2C"" (423) | #9 ""evan @ uXeL-2fjyA"" (1054) | #10 ""wyman @ yHxGgWUDXk"" (362)",2023-06-13T01:15:05.666Z,168661890566601
"-- starting hand #90 (id: zx039xhpx43a)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T01:15:05.666Z,168661890566600
"-- ending hand #89 --",2023-06-13T01:14:59.730Z,168661889973002
"""Brett @ VeVXdEFdHD"" collected 11 from pot",2023-06-13T01:14:59.730Z,168661889973001
"Uncalled bet of 4 returned to ""Brett @ VeVXdEFdHD""",2023-06-13T01:14:59.730Z,168661889973000
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:14:58.912Z,168661889891200
"""Brett @ VeVXdEFdHD"" bets 4",2023-06-13T01:14:56.253Z,168661889625300
"""evan @ uXeL-2fjyA"" checks",2023-06-13T01:14:45.468Z,168661888546800
"Flop:  [9♠, 8♠, 2♣]",2023-06-13T01:14:43.552Z,168661888355200
"""evan @ uXeL-2fjyA"" calls 5",2023-06-13T01:14:42.735Z,168661888273500
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:14:40.815Z,168661888081500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:14:39.959Z,168661887995900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:14:39.104Z,168661887910400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:14:38.156Z,168661887815600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:14:37.228Z,168661887722800
"The player ""Shack @ EGFAJgllJl"" requested a seat.",2023-06-13T01:14:29.865Z,168661886986500
"""Brett @ VeVXdEFdHD"" raises to 5",2023-06-13T01:14:27.931Z,168661886793100
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:14:23.624Z,168661886362400
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:14:22.721Z,168661886272100
"""evan @ uXeL-2fjyA"" posts a big blind of 2",2023-06-13T01:14:21.359Z,168661886135914
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T01:14:21.359Z,168661886135913
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (452) | #2 ""Brett @ VeVXdEFdHD"" (272) | #3 ""Bruce @ aZy8GgOmC7"" (385) | #4 ""Farnan @ 6GVYVlWnT4"" (402) | #5 ""Nyet @ M4PvxvIGMA"" (406) | #6 ""Harrisonp @ KkqKmVhcD_"" (442) | #8 ""Phil @ GCtQMn_f2C"" (424) | #9 ""evan @ uXeL-2fjyA"" (1059) | #10 ""wyman @ yHxGgWUDXk"" (362)",2023-06-13T01:14:21.359Z,168661886135903
"-- starting hand #89 (id: e88mioof0mw1)  (No Limit Texas Hold'em) (dead button) --",2023-06-13T01:14:21.359Z,168661886135902
"The player ""BryceFISH @ fytZCaSZus"" quits the game with a stack of 205.",2023-06-13T01:14:21.359Z,168661886135901
"The player ""BryceFISH @ fytZCaSZus"" stand up with the stack of 205.",2023-06-13T01:14:21.359Z,168661886135900
"""Phil @ GCtQMn_f2C"" shows a 6♥, 8♦.",2023-06-13T01:14:15.313Z,168661885531300
"-- ending hand #88 --",2023-06-13T01:14:14.753Z,168661885475302
"""Phil @ GCtQMn_f2C"" collected 49 from pot",2023-06-13T01:14:14.753Z,168661885475301
"Uncalled bet of 21 returned to ""Phil @ GCtQMn_f2C""",2023-06-13T01:14:14.753Z,168661885475300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:14:13.918Z,168661885391800
"""Phil @ GCtQMn_f2C"" bets 21",2023-06-13T01:14:10.547Z,168661885054700
"Flop:  [A♥, K♣, 3♣]",2023-06-13T01:14:04.949Z,168661884494900
"""Harrisonp @ KkqKmVhcD_"" calls 24",2023-06-13T01:14:04.135Z,168661884413500
"""Phil @ GCtQMn_f2C"" raises to 24",2023-06-13T01:13:59.677Z,168661883967700
"""BryceFISH @ fytZCaSZus"" folds",2023-06-13T01:13:56.413Z,168661883641300
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-13T01:13:55.582Z,168661883558200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:13:52.425Z,168661883242500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:13:51.527Z,168661883152700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:13:50.570Z,168661883057000
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:13:49.683Z,168661882968300
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:13:35.674Z,168661881567400
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:13:34.722Z,168661881472200
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:13:33.797Z,168661881379700
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T01:13:30.713Z,168661881071314
"""BryceFISH @ fytZCaSZus"" posts a small blind of 1",2023-06-13T01:13:30.713Z,168661881071313
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (452) | #2 ""Brett @ VeVXdEFdHD"" (272) | #3 ""Bruce @ aZy8GgOmC7"" (385) | #4 ""Farnan @ 6GVYVlWnT4"" (402) | #5 ""Nyet @ M4PvxvIGMA"" (406) | #6 ""Harrisonp @ KkqKmVhcD_"" (466) | #7 ""BryceFISH @ fytZCaSZus"" (206) | #8 ""Phil @ GCtQMn_f2C"" (399) | #9 ""evan @ uXeL-2fjyA"" (1059) | #10 ""wyman @ yHxGgWUDXk"" (362)",2023-06-13T01:13:30.713Z,168661881071302
"-- starting hand #88 (id: eb3mgtw9kmxm)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-13T01:13:30.713Z,168661881071301
"The admin updated the player ""wyman @ yHxGgWUDXk"" stack from 112 to 362.",2023-06-13T01:13:30.713Z,168661881071300
"-- ending hand #87 --",2023-06-13T01:13:24.740Z,168661880474002
"""BryceFISH @ fytZCaSZus"" collected 13 from pot",2023-06-13T01:13:24.740Z,168661880474001
"Uncalled bet of 29 returned to ""BryceFISH @ fytZCaSZus""",2023-06-13T01:13:24.740Z,168661880474000
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:13:23.915Z,168661880391500
"""BryceFISH @ fytZCaSZus"" raises to 35",2023-06-13T01:13:16.541Z,168661879654100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:13:06.453Z,168661878645300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:13:04.493Z,168661878449300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:13:03.516Z,168661878351600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:13:02.577Z,168661878257700
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:13:01.671Z,168661878167100
"""Toby @ 76KLHFOJAT"" raises to 6",2023-06-13T01:12:33.995Z,168661875399500
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:12:28.763Z,168661874876300
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:12:27.794Z,168661874779400
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:12:26.929Z,168661874692900
"WARNING: the admin queued the stack change for the player ""wyman @ yHxGgWUDXk"" adding 250 chips in the next hand.",2023-06-13T01:12:26.138Z,168661874613800
"""BryceFISH @ fytZCaSZus"" posts a big blind of 2",2023-06-13T01:12:25.797Z,168661874579713
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-13T01:12:25.797Z,168661874579712
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (458) | #2 ""Brett @ VeVXdEFdHD"" (272) | #3 ""Bruce @ aZy8GgOmC7"" (385) | #4 ""Farnan @ 6GVYVlWnT4"" (402) | #5 ""Nyet @ M4PvxvIGMA"" (406) | #6 ""Harrisonp @ KkqKmVhcD_"" (467) | #7 ""BryceFISH @ fytZCaSZus"" (199) | #8 ""Phil @ GCtQMn_f2C"" (399) | #9 ""evan @ uXeL-2fjyA"" (1059) | #10 ""wyman @ yHxGgWUDXk"" (112)",2023-06-13T01:12:25.797Z,168661874579701
"-- starting hand #87 (id: nmklzn7kjjrj)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-13T01:12:25.797Z,168661874579700
"-- ending hand #86 --",2023-06-13T01:12:19.880Z,168661873988002
"""BryceFISH @ fytZCaSZus"" collected 29 from pot",2023-06-13T01:12:19.880Z,168661873988001
"Uncalled bet of 35 returned to ""BryceFISH @ fytZCaSZus""",2023-06-13T01:12:19.880Z,168661873988000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:12:19.023Z,168661873902300
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:12:03.861Z,168661872386100
"""BryceFISH @ fytZCaSZus"" raises to 45",2023-06-13T01:12:02.320Z,168661872232000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:11:56.452Z,168661871645200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:11:55.472Z,168661871547200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:11:54.366Z,168661871436600
"""Bruce @ aZy8GgOmC7"" raises to 10",2023-06-13T01:11:53.443Z,168661871344300
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:11:41.958Z,168661870195800
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:11:39.896Z,168661869989600
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:11:36.063Z,168661869606300
"""evan @ uXeL-2fjyA"" calls 6",2023-06-13T01:11:35.178Z,168661869517800
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:11:32.015Z,168661869201500
"""BryceFISH @ fytZCaSZus"" raises to 6",2023-06-13T01:11:30.866Z,168661869086600
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-13T01:11:20.356Z,168661868035613
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1",2023-06-13T01:11:20.356Z,168661868035612
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (458) | #2 ""Brett @ VeVXdEFdHD"" (272) | #3 ""Bruce @ aZy8GgOmC7"" (395) | #4 ""Farnan @ 6GVYVlWnT4"" (402) | #5 ""Nyet @ M4PvxvIGMA"" (407) | #6 ""Harrisonp @ KkqKmVhcD_"" (469) | #7 ""BryceFISH @ fytZCaSZus"" (180) | #8 ""Phil @ GCtQMn_f2C"" (399) | #9 ""evan @ uXeL-2fjyA"" (1065) | #10 ""wyman @ yHxGgWUDXk"" (112)",2023-06-13T01:11:20.356Z,168661868035601
"-- starting hand #86 (id: zjb9jbkzbdx1)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-13T01:11:20.356Z,168661868035600
"""Brett @ VeVXdEFdHD"" shows a 10♦, 10♥.",2023-06-13T01:11:15.939Z,168661867593900
"-- ending hand #85 --",2023-06-13T01:11:13.788Z,168661867378802
"""Nyet @ M4PvxvIGMA"" collected 184 from pot with Two Pair, 5's & 3's (combination: 5♠, 5♣, 3♠, 3♣, K♦)",2023-06-13T01:11:13.788Z,168661867378801
"""Nyet @ M4PvxvIGMA"" shows a 5♠, 3♠.",2023-06-13T01:11:13.788Z,168661867378800
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T01:11:12.977Z,168661867297700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-13T01:11:10.785Z,168661867078500
"River: 3♣, 5♣, 6♠, 2♦ [K♦]",2023-06-13T01:11:09.602Z,168661866960200
"""Nyet @ M4PvxvIGMA"" calls 45",2023-06-13T01:11:08.779Z,168661866877900
"""Brett @ VeVXdEFdHD"" bets 45",2023-06-13T01:11:05.532Z,168661866553200
"""Nyet @ M4PvxvIGMA"" checks",2023-06-13T01:10:55.919Z,168661865591900
"Turn: 3♣, 5♣, 6♠ [2♦]",2023-06-13T01:10:54.113Z,168661865411300
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:10:53.304Z,168661865330400
"""Nyet @ M4PvxvIGMA"" calls 18",2023-06-13T01:10:52.188Z,168661865218800
"""Brett @ VeVXdEFdHD"" bets 18",2023-06-13T01:10:50.057Z,168661865005700
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T01:10:36.534Z,168661863653400
"""Nyet @ M4PvxvIGMA"" checks",2023-06-13T01:10:35.648Z,168661863564800
"Flop:  [3♣, 5♣, 6♠]",2023-06-13T01:10:34.037Z,168661863403700
"""BryceFISH @ fytZCaSZus"" folds",2023-06-13T01:10:33.150Z,168661863315000
"""Nyet @ M4PvxvIGMA"" calls 17",2023-06-13T01:10:32.314Z,168661863231400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:10:31.336Z,168661863133600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:10:30.474Z,168661863047400
"""Brett @ VeVXdEFdHD"" calls 17",2023-06-13T01:10:29.539Z,168661862953900
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:10:26.979Z,168661862697900
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:10:26.050Z,168661862605000
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:10:20.610Z,168661862061000
"""Phil @ GCtQMn_f2C"" raises to 17",2023-06-13T01:10:19.646Z,168661861964600
"""BryceFISH @ fytZCaSZus"" raises to 6",2023-06-13T01:10:16.253Z,168661861625300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:10:13.738Z,168661861373800
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2",2023-06-13T01:10:12.313Z,168661861231313
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-13T01:10:12.313Z,168661861231312
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (458) | #2 ""Brett @ VeVXdEFdHD"" (352) | #3 ""Bruce @ aZy8GgOmC7"" (395) | #4 ""Farnan @ 6GVYVlWnT4"" (403) | #5 ""Nyet @ M4PvxvIGMA"" (303) | #6 ""Harrisonp @ KkqKmVhcD_"" (469) | #7 ""BryceFISH @ fytZCaSZus"" (186) | #8 ""Phil @ GCtQMn_f2C"" (416) | #9 ""evan @ uXeL-2fjyA"" (1065) | #10 ""wyman @ yHxGgWUDXk"" (112)",2023-06-13T01:10:12.313Z,168661861231301
"-- starting hand #85 (id: rdkq5wcxgnba)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-13T01:10:12.313Z,168661861231300
"""Brett @ VeVXdEFdHD"" shows a 7♣, A♠.",2023-06-13T01:10:10.457Z,168661861045700
"-- ending hand #84 --",2023-06-13T01:10:08.709Z,168661860870902
"""Toby @ 76KLHFOJAT"" collected 97 from pot",2023-06-13T01:10:08.709Z,168661860870901
"Uncalled bet of 40 returned to ""Toby @ 76KLHFOJAT""",2023-06-13T01:10:08.709Z,168661860870900
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:10:07.870Z,168661860787000
"""Toby @ 76KLHFOJAT"" bets 40",2023-06-13T01:10:07.039Z,168661860703900
"""evan @ uXeL-2fjyA"" checks",2023-06-13T01:09:45.948Z,168661858594800
"River: 4♠, A♥, 4♥, 4♦ [J♠]",2023-06-13T01:09:35.069Z,168661857506900
"""Toby @ 76KLHFOJAT"" checks",2023-06-13T01:09:34.191Z,168661857419100
"""evan @ uXeL-2fjyA"" checks",2023-06-13T01:09:25.872Z,168661856587200
"Turn: 4♠, A♥, 4♥ [4♦]",2023-06-13T01:09:23.505Z,168661856350500
"""evan @ uXeL-2fjyA"" calls 20",2023-06-13T01:09:22.699Z,168661856269900
"""Toby @ 76KLHFOJAT"" bets 20",2023-06-13T01:09:20.424Z,168661856042400
"""evan @ uXeL-2fjyA"" checks",2023-06-13T01:09:14.942Z,168661855494200
"Flop:  [4♠, A♥, 4♥]",2023-06-13T01:09:12.719Z,168661855271900
"""evan @ uXeL-2fjyA"" calls 24",2023-06-13T01:09:11.889Z,168661855188900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:09:10.136Z,168661855013600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:09:09.278Z,168661854927800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:09:08.316Z,168661854831600
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:09:07.446Z,168661854744600
