entry,at,order
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T07:02:12.813Z,168396133281300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:02:11.852Z,168396133185200
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 4.00",2023-05-13T07:02:09.739Z,168396132973909
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-13T07:02:09.739Z,168396132973908
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-13T07:02:09.739Z,168396132973907
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (681.00) | #4 ""Farnan @ 6GVYVlWnT4"" (533.60) | #7 ""Gill iPad @ rBxx2OqQ80"" (664.81) | #9 ""Rik @ wAgo7xgxkb"" (1245.60) | #10 ""Hayden @ 2LakBwr16r"" (988.00)",2023-05-13T07:02:09.739Z,168396132973901
"-- starting hand #358 (id: dw4eykhvhkaq)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-13T07:02:09.739Z,168396132973900
"-- ending hand #357 --",2023-05-13T07:02:03.834Z,168396132383402
"""Kitsos @ 4DT3vFeWj1"" collected 11.00 from pot",2023-05-13T07:02:03.834Z,168396132383401
"Uncalled bet of 8.25 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-13T07:02:03.834Z,168396132383400
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T07:02:02.949Z,168396132294900
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T07:02:02.003Z,168396132200300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T07:01:38.053Z,168396129805300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:01:37.013Z,168396129701300
"""Kitsos @ 4DT3vFeWj1"" raises to 12.25",2023-05-13T07:01:34.019Z,168396129401900
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-13T07:01:30.194Z,168396129019409
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-13T07:01:30.194Z,168396129019408
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-13T07:01:30.194Z,168396129019407
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (674.00) | #4 ""Farnan @ 6GVYVlWnT4"" (533.60) | #7 ""Gill iPad @ rBxx2OqQ80"" (665.81) | #9 ""Rik @ wAgo7xgxkb"" (1247.60) | #10 ""Hayden @ 2LakBwr16r"" (992.00)",2023-05-13T07:01:30.194Z,168396129019401
"-- starting hand #357 (id: urmamnejbjsl)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-13T07:01:30.194Z,168396129019400
"-- ending hand #356 --",2023-05-13T07:01:24.167Z,168396128416702
"""Rik @ wAgo7xgxkb"" collected 27.50 from pot with Pair, 4's (combination: 4♠, 4♥, K♠, 10♣, 7♠)",2023-05-13T07:01:24.167Z,168396128416701
"""Rik @ wAgo7xgxkb"" shows a K♠, 10♣.",2023-05-13T07:01:24.167Z,168396128416700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T07:01:23.351Z,168396128335100
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T07:01:22.468Z,168396128246800
"River: 3♥, 4♠, 4♥, 7♠ [5♠]",2023-05-13T07:01:19.078Z,168396127907800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T07:01:18.232Z,168396127823200
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T07:01:17.249Z,168396127724900
"Turn: 3♥, 4♠, 4♥ [7♠]",2023-05-13T07:01:14.781Z,168396127478100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T07:01:13.924Z,168396127392400
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T07:01:10.083Z,168396127008300
"Flop:  [3♥, 4♠, 4♥]",2023-05-13T07:01:05.662Z,168396126566200
"""Rik @ wAgo7xgxkb"" calls 12.25",2023-05-13T07:01:04.833Z,168396126483300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T07:00:57.838Z,168396125783800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:00:56.940Z,168396125694000
"""Kitsos @ 4DT3vFeWj1"" raises to 12.25",2023-05-13T07:00:56.060Z,168396125606000
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T07:00:51.178Z,168396125117800
"""Rik @ wAgo7xgxkb"" posts a straddle of 4.00",2023-05-13T07:00:46.332Z,168396124633209
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-13T07:00:46.332Z,168396124633208
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-13T07:00:46.332Z,168396124633207
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (686.25) | #4 ""Farnan @ 6GVYVlWnT4"" (534.60) | #7 ""Gill iPad @ rBxx2OqQ80"" (667.81) | #9 ""Rik @ wAgo7xgxkb"" (1232.35) | #10 ""Hayden @ 2LakBwr16r"" (992.00)",2023-05-13T07:00:46.332Z,168396124633201
"-- starting hand #356 (id: ssjoala2o5mp)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-13T07:00:46.332Z,168396124633200
"-- ending hand #355 --",2023-05-13T07:00:40.338Z,168396124033802
"""Farnan @ 6GVYVlWnT4"" collected 9.00 from pot",2023-05-13T07:00:40.338Z,168396124033801
"Uncalled bet of 8.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-13T07:00:40.338Z,168396124033800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T07:00:39.527Z,168396123952700
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-13T07:00:37.720Z,168396123772000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T07:00:23.367Z,168396122336700
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T07:00:22.414Z,168396122241400
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T07:00:21.452Z,168396122145200
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-13T07:00:15.257Z,168396121525709
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-13T07:00:15.257Z,168396121525708
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-13T07:00:15.257Z,168396121525707
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (687.25) | #4 ""Farnan @ 6GVYVlWnT4"" (529.60) | #7 ""Gill iPad @ rBxx2OqQ80"" (671.81) | #9 ""Rik @ wAgo7xgxkb"" (1232.35) | #10 ""Hayden @ 2LakBwr16r"" (992.00)",2023-05-13T07:00:15.257Z,168396121525701
"-- starting hand #355 (id: 00eotfy3iuti)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-13T07:00:15.257Z,168396121525700
"-- ending hand #354 --",2023-05-13T07:00:09.338Z,168396120933802
"""Kitsos @ 4DT3vFeWj1"" collected 9.00 from pot",2023-05-13T07:00:09.338Z,168396120933801
"Uncalled bet of 11.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-13T07:00:09.338Z,168396120933800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:00:08.506Z,168396120850600
"""Kitsos @ 4DT3vFeWj1"" raises to 15.00",2023-05-13T06:59:54.975Z,168396119497500
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:59:48.156Z,168396118815600
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T06:59:47.194Z,168396118719400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T06:59:43.552Z,168396118355200
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 4.00",2023-05-13T06:59:42.021Z,168396118202109
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-13T06:59:42.021Z,168396118202108
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-13T06:59:42.021Z,168396118202107
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (682.25) | #4 ""Farnan @ 6GVYVlWnT4"" (533.60) | #7 ""Gill iPad @ rBxx2OqQ80"" (671.81) | #9 ""Rik @ wAgo7xgxkb"" (1232.35) | #10 ""Hayden @ 2LakBwr16r"" (993.00)",2023-05-13T06:59:42.021Z,168396118202101
"-- starting hand #354 (id: faqchcvvioi0)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-13T06:59:42.021Z,168396118202100
"-- ending hand #353 --",2023-05-13T06:59:36.019Z,168396117601902
"""Gill iPad @ rBxx2OqQ80"" collected 26.00 from pot",2023-05-13T06:59:36.019Z,168396117601901
"Uncalled bet of 13.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-13T06:59:36.019Z,168396117601900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T06:59:35.123Z,168396117512300
"""Gill iPad @ rBxx2OqQ80"" bets 13.00",2023-05-13T06:59:33.726Z,168396117372600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T06:59:30.064Z,168396117006400
"Turn: 6♦, 7♣, 8♠ [4♦]",2023-05-13T06:59:27.808Z,168396116780800
"""Kitsos @ 4DT3vFeWj1"" calls 6.50",2023-05-13T06:59:26.862Z,168396116686200
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:59:21.791Z,168396116179100
"""Gill iPad @ rBxx2OqQ80"" bets 6.50",2023-05-13T06:59:18.963Z,168396115896300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T06:59:15.063Z,168396115506300
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T06:59:12.959Z,168396115295900
"Flop:  [6♦, 7♣, 8♠]",2023-05-13T06:59:11.191Z,168396115119100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T06:59:10.345Z,168396115034500
"""Hayden @ 2LakBwr16r"" calls 4.00",2023-05-13T06:59:09.280Z,168396114928000
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T06:59:07.452Z,168396114745200
"""Gill iPad @ rBxx2OqQ80"" calls 4.00",2023-05-13T06:59:04.311Z,168396114431100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:59:02.167Z,168396114216700
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 4.00",2023-05-13T06:58:53.697Z,168396113369710
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-13T06:58:53.697Z,168396113369709
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-13T06:58:53.697Z,168396113369708
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (692.75) | #4 ""Farnan @ 6GVYVlWnT4"" (533.60) | #7 ""Gill iPad @ rBxx2OqQ80"" (656.31) | #9 ""Rik @ wAgo7xgxkb"" (1233.35) | #10 ""Hayden @ 2LakBwr16r"" (997.00)",2023-05-13T06:58:53.697Z,168396113369702
"-- starting hand #353 (id: hy283onszeat)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-13T06:58:53.697Z,168396113369701
"The admin updated the player ""Farnan @ 6GVYVlWnT4"" stack from 433.60 to 533.60.",2023-05-13T06:58:53.697Z,168396113369700
"-- ending hand #352 --",2023-05-13T06:58:47.692Z,168396112769202
"""Kitsos @ 4DT3vFeWj1"" collected 154.97 from pot with Three of a Kind, A's (combination: A♦, A♣, A♠, Q♦, 9♠)",2023-05-13T06:58:47.692Z,168396112769201
"""Kitsos @ 4DT3vFeWj1"" shows a A♦, A♣.",2023-05-13T06:58:47.692Z,168396112769200
"""Rik @ wAgo7xgxkb"" calls 39.74",2023-05-13T06:58:46.884Z,168396112688400
"WARNING: the admin queued the stack change for the player ""Farnan @ 6GVYVlWnT4"" adding 100.00 chips in the next hand.",2023-05-13T06:58:44.041Z,168396112404100
"""Kitsos @ 4DT3vFeWj1"" bets 39.74",2023-05-13T06:58:42.166Z,168396112216600
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T06:58:34.492Z,168396111449200
"River: 3♣, 9♠, 8♠, Q♦ [A♠]",2023-05-13T06:58:28.053Z,168396110805300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T06:58:27.196Z,168396110719600
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T06:58:22.827Z,168396110282700
"Turn: 3♣, 9♠, 8♠ [Q♦]",2023-05-13T06:58:21.335Z,168396110133500
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:58:20.450Z,168396110045000
"""Rik @ wAgo7xgxkb"" calls 18.87",2023-05-13T06:58:18.664Z,168396109866400
"""Kitsos @ 4DT3vFeWj1"" bets 18.87",2023-05-13T06:58:15.920Z,168396109592000
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T06:58:10.132Z,168396109013200
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T06:58:05.695Z,168396108569500
"Flop:  [3♣, 9♠, 8♠]",2023-05-13T06:58:03.920Z,168396108392000
"""Hayden @ 2LakBwr16r"" calls 12.25",2023-05-13T06:58:03.097Z,168396108309700
"""Rik @ wAgo7xgxkb"" calls 12.25",2023-05-13T06:57:55.094Z,168396107509400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T06:57:52.045Z,168396107204500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:57:51.061Z,168396107106100
"""Kitsos @ 4DT3vFeWj1"" raises to 12.25",2023-05-13T06:57:50.176Z,168396107017600
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-13T06:57:46.401Z,168396106640109
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-13T06:57:46.401Z,168396106640108
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-13T06:57:46.401Z,168396106640107
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (608.64) | #4 ""Farnan @ 6GVYVlWnT4"" (433.60) | #7 ""Gill iPad @ rBxx2OqQ80"" (657.31) | #9 ""Rik @ wAgo7xgxkb"" (1304.21) | #10 ""Hayden @ 2LakBwr16r"" (1009.25)",2023-05-13T06:57:46.401Z,168396106640101
"-- starting hand #352 (id: o0aipn1lyocm)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-13T06:57:46.401Z,168396106640100
"""Rik @ wAgo7xgxkb"" shows a 2♣, 5♦.",2023-05-13T06:57:44.249Z,168396106424900
"-- ending hand #351 --",2023-05-13T06:57:39.737Z,168396105973702
"""Rik @ wAgo7xgxkb"" collected 5.00 from pot",2023-05-13T06:57:39.737Z,168396105973701
"Uncalled bet of 2.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-13T06:57:39.737Z,168396105973700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T06:57:38.890Z,168396105889000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:57:37.940Z,168396105794000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T06:57:33.163Z,168396105316300
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:57:32.262Z,168396105226200
"""Rik @ wAgo7xgxkb"" posts a straddle of 4.00",2023-05-13T06:57:31.124Z,168396105112409
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-13T06:57:31.124Z,168396105112408
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-13T06:57:31.124Z,168396105112407
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (608.64) | #4 ""Farnan @ 6GVYVlWnT4"" (434.60) | #7 ""Gill iPad @ rBxx2OqQ80"" (659.31) | #9 ""Rik @ wAgo7xgxkb"" (1301.21) | #10 ""Hayden @ 2LakBwr16r"" (1009.25)",2023-05-13T06:57:31.124Z,168396105112401
"-- starting hand #351 (id: riw8nmcmav2s)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-13T06:57:31.124Z,168396105112400
"-- ending hand #350 --",2023-05-13T06:57:28.188Z,168396104818802
"""Hayden @ 2LakBwr16r"" collected 38.00 from pot",2023-05-13T06:57:28.188Z,168396104818801
"Uncalled bet of 19.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-13T06:57:28.188Z,168396104818800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T06:57:27.368Z,168396104736800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T06:57:26.344Z,168396104634400
"""Hayden @ 2LakBwr16r"" bets 19.00",2023-05-13T06:57:25.414Z,168396104541400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-13T06:57:21.404Z,168396104140400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T06:57:18.732Z,168396103873200
"River: 8♠, 7♣, 7♥, K♦ [K♣]",2023-05-13T06:57:16.812Z,168396103681200
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T06:57:15.958Z,168396103595800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-13T06:57:09.054Z,168396102905400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T06:57:08.070Z,168396102807000
"Turn: 8♠, 7♣, 7♥ [K♦]",2023-05-13T06:57:04.447Z,168396102444700
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T06:57:03.628Z,168396102362800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-13T06:56:58.566Z,168396101856600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T06:56:54.733Z,168396101473300
"Flop:  [8♠, 7♣, 7♥]",2023-05-13T06:56:51.683Z,168396101168300
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-13T06:56:50.864Z,168396101086400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:56:43.099Z,168396100309900
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-13T06:56:35.628Z,168396099562800
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-13T06:56:33.500Z,168396099350000
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T06:56:31.118Z,168396099111800
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-13T06:56:29.456Z,168396098945609
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-13T06:56:29.456Z,168396098945608
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-13T06:56:29.456Z,168396098945607
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (620.64) | #4 ""Farnan @ 6GVYVlWnT4"" (436.60) | #7 ""Gill iPad @ rBxx2OqQ80"" (671.31) | #9 ""Rik @ wAgo7xgxkb"" (1301.21) | #10 ""Hayden @ 2LakBwr16r"" (983.25)",2023-05-13T06:56:29.456Z,168396098945601
"-- starting hand #350 (id: cpujo6pxv7uj)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-13T06:56:29.456Z,168396098945600
"""Rik @ wAgo7xgxkb"" shows a 7♦, 2♣.",2023-05-13T06:56:23.772Z,168396098377200
"-- ending hand #349 --",2023-05-13T06:56:22.843Z,168396098284302
"""Rik @ wAgo7xgxkb"" collected 11.00 from pot",2023-05-13T06:56:22.843Z,168396098284301
"Uncalled bet of 8.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-13T06:56:22.843Z,168396098284300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:56:22.013Z,168396098201300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T06:56:21.104Z,168396098110400
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:56:20.152Z,168396098015200
"""Rik @ wAgo7xgxkb"" raises to 12.00",2023-05-13T06:56:19.219Z,168396097921900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T06:56:00.507Z,168396096050700
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 4.00",2023-05-13T06:55:58.964Z,168396095896409
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-13T06:55:58.964Z,168396095896408
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-13T06:55:58.964Z,168396095896407
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (622.64) | #4 ""Farnan @ 6GVYVlWnT4"" (440.60) | #7 ""Gill iPad @ rBxx2OqQ80"" (671.31) | #9 ""Rik @ wAgo7xgxkb"" (1294.21) | #10 ""Hayden @ 2LakBwr16r"" (984.25)",2023-05-13T06:55:58.964Z,168396095896401
"-- starting hand #349 (id: zykg5cvvzf32)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-13T06:55:58.964Z,168396095896400
"-- ending hand #348 --",2023-05-13T06:55:53.048Z,168396095304802
"""Gill iPad @ rBxx2OqQ80"" collected 31.00 from pot",2023-05-13T06:55:53.048Z,168396095304801
"Uncalled bet of 15.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-13T06:55:53.048Z,168396095304800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:55:52.199Z,168396095219900
"""Gill iPad @ rBxx2OqQ80"" bets 15.50",2023-05-13T06:55:49.003Z,168396094900300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T06:55:46.217Z,168396094621700
"Turn: 2♣, J♣, 9♠ [8♣]",2023-05-13T06:55:44.041Z,168396094404100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-13T06:55:43.201Z,168396094320100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T06:55:40.680Z,168396094068000
"Flop:  [2♣, J♣, 9♠]",2023-05-13T06:55:38.320Z,168396093832000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T06:55:37.502Z,168396093750200
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:55:36.552Z,168396093655200
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T06:55:35.555Z,168396093555500
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-13T06:55:31.696Z,168396093169600
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-13T06:55:30.330Z,168396093033000
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 4.00",2023-05-13T06:55:21.618Z,168396092161809
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-13T06:55:21.618Z,168396092161808
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-13T06:55:21.618Z,168396092161807
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (626.64) | #4 ""Farnan @ 6GVYVlWnT4"" (452.60) | #7 ""Gill iPad @ rBxx2OqQ80"" (652.31) | #9 ""Rik @ wAgo7xgxkb"" (1295.21) | #10 ""Hayden @ 2LakBwr16r"" (986.25)",2023-05-13T06:55:21.618Z,168396092161801
"-- starting hand #348 (id: 36f5scickjw2)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-13T06:55:21.618Z,168396092161800
"""Rik @ wAgo7xgxkb"" shows a A♣, Q♦.",2023-05-13T06:55:19.481Z,168396091948100
"-- ending hand #347 --",2023-05-13T06:55:18.015Z,168396091801502
"""Rik @ wAgo7xgxkb"" collected 93.00 from pot",2023-05-13T06:55:18.015Z,168396091801501
"Uncalled bet of 50.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-13T06:55:18.015Z,168396091801500
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:55:17.129Z,168396091712900
"""Rik @ wAgo7xgxkb"" bets 50.00",2023-05-13T06:55:16.095Z,168396091609500
"River: 5♦, 7♣, A♦, 2♦ [Q♠]",2023-05-13T06:55:11.019Z,168396091101900
"""Hayden @ 2LakBwr16r"" calls 24.00",2023-05-13T06:55:10.168Z,168396091016800
"""Rik @ wAgo7xgxkb"" bets 24.00",2023-05-13T06:55:07.464Z,168396090746400
"Turn: 5♦, 7♣, A♦ [2♦]",2023-05-13T06:55:02.348Z,168396090234800
"""Hayden @ 2LakBwr16r"" calls 10.00",2023-05-13T06:55:01.374Z,168396090137400
"""Rik @ wAgo7xgxkb"" bets 10.00",2023-05-13T06:54:59.313Z,168396089931300
"Flop:  [5♦, 7♣, A♦]",2023-05-13T06:54:55.040Z,168396089504000
"""Hayden @ 2LakBwr16r"" calls 12.00",2023-05-13T06:54:54.207Z,168396089420700
"""Rik @ wAgo7xgxkb"" raises to 12.00",2023-05-13T06:54:52.413Z,168396089241300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T06:54:44.835Z,168396088483500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:54:43.855Z,168396088385500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T06:54:33.294Z,168396087329400
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-13T06:54:32.238Z,168396087223810
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-13T06:54:32.238Z,168396087223809
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-13T06:54:32.238Z,168396087223808
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (626.64) | #4 ""Farnan @ 6GVYVlWnT4"" (452.60) | #7 ""Gill iPad @ rBxx2OqQ80"" (653.31) | #9 ""Rik @ wAgo7xgxkb"" (1248.21) | #10 ""Hayden @ 2LakBwr16r"" (1032.25)",2023-05-13T06:54:32.238Z,168396087223802
"-- starting hand #347 (id: 56lvagicgebp)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-13T06:54:32.238Z,168396087223801
"The player ""Jack @ -642lZLxls"" quits the game with a stack of 605.25.",2023-05-13T06:54:32.238Z,168396087223800
"-- ending hand #346 --",2023-05-13T06:54:26.317Z,168396086631702
"""Kitsos @ 4DT3vFeWj1"" collected 77.50 from pot",2023-05-13T06:54:26.317Z,168396086631701
"Uncalled bet of 38.75 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-13T06:54:26.317Z,168396086631700
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:54:25.457Z,168396086545700
"""Kitsos @ 4DT3vFeWj1"" bets 38.75",2023-05-13T06:54:20.841Z,168396086084100
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T06:54:12.192Z,168396085219200
"Flop:  [8♠, 5♥, 7♠]",2023-05-13T06:54:10.397Z,168396085039700
"""Hayden @ 2LakBwr16r"" calls 35.25",2023-05-13T06:54:09.581Z,168396084958100
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T06:53:57.653Z,168396083765300
"The admin ""Rik @ wAgo7xgxkb"" enqueued the removal of the player ""Jack @ -642lZLxls"".",2023-05-13T06:53:54.065Z,168396083406500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T06:53:40.345Z,168396082034500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:53:39.383Z,168396081938300
"""Kitsos @ 4DT3vFeWj1"" raises to 35.25",2023-05-13T06:53:38.510Z,168396081851000
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-13T06:53:32.770Z,168396081277000
"""Rik @ wAgo7xgxkb"" posts a straddle of 4.00",2023-05-13T06:53:29.493Z,168396080949309
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-13T06:53:29.493Z,168396080949308
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-13T06:53:29.493Z,168396080949307
