entry,at,order
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T22:03:35.690Z,168496581569000
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:03:34.787Z,168496581478700
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:03:29.707Z,168496580970700
"""Phil @ JZNV0izPqn"" folds",2023-05-24T22:03:28.791Z,168496580879100
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-24T22:03:26.170Z,168496580617013
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-24T22:03:26.170Z,168496580617012
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (170.95) | #2 ""Pi @ Q_7p9RYvho"" (92.57) | #3 ""Brett @ VeVXdEFdHD"" (186.66) | #4 ""APA @ 9htPtPnrfo"" (313.26) | #5 ""Phil @ JZNV0izPqn"" (114.46) | #6 ""Goml @ DMIFPkAD8p"" (105.51) | #7 ""Mamo @ 3B2XB8-lDm"" (250.52) | #8 ""HZ @ ydsUrHMPlY"" (94.57) | #9 ""Marv @ FLwoZypQHQ"" (188.25) | #10 ""grom @ YoSWQ0DKZo"" (158.25)",2023-05-24T22:03:26.170Z,168496580617001
"-- starting hand #83 (id: 2qeekzcicujg)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-24T22:03:26.170Z,168496580617000
"""Goml @ DMIFPkAD8p"" shows a 7♦, 4♣.",2023-05-24T22:03:24.997Z,168496580499700
"-- ending hand #82 --",2023-05-24T22:03:19.557Z,168496579955702
"""grom @ YoSWQ0DKZo"" collected 19.00 from pot",2023-05-24T22:03:19.557Z,168496579955701
"Uncalled bet of 9.50 returned to ""grom @ YoSWQ0DKZo""",2023-05-24T22:03:19.557Z,168496579955700
"""APA @ 9htPtPnrfo"" folds",2023-05-24T22:03:18.754Z,168496579875400
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:03:17.811Z,168496579781100
"""grom @ YoSWQ0DKZo"" bets 9.50",2023-05-24T22:03:16.337Z,168496579633700
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:03:13.302Z,168496579330200
"""Pi @ Q_7p9RYvho"" checks",2023-05-24T22:03:08.381Z,168496578838100
"Flop:  [7♠, 3♣, 7♣]",2023-05-24T22:03:06.411Z,168496578641100
"""APA @ 9htPtPnrfo"" calls 6.00",2023-05-24T22:03:05.573Z,168496578557300
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:03:03.890Z,168496578389000
"""Pi @ Q_7p9RYvho"" calls 6.00",2023-05-24T22:02:43.715Z,168496576371500
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:02:41.952Z,168496576195200
"""grom @ YoSWQ0DKZo"" raises to 6.00",2023-05-24T22:02:41.013Z,168496576101300
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:02:36.581Z,168496575658100
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T22:02:20.514Z,168496574051400
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:02:14.200Z,168496573420000
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:02:12.767Z,168496573276700
"""Phil @ JZNV0izPqn"" folds",2023-05-24T22:02:11.860Z,168496573186000
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-24T22:02:10.931Z,168496573093100
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-24T22:02:09.648Z,168496572964813
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-24T22:02:09.648Z,168496572964812
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (170.95) | #2 ""Pi @ Q_7p9RYvho"" (98.57) | #3 ""Brett @ VeVXdEFdHD"" (187.66) | #4 ""APA @ 9htPtPnrfo"" (319.26) | #5 ""Phil @ JZNV0izPqn"" (114.46) | #6 ""Goml @ DMIFPkAD8p"" (105.51) | #7 ""Mamo @ 3B2XB8-lDm"" (250.52) | #8 ""HZ @ ydsUrHMPlY"" (94.57) | #9 ""Marv @ FLwoZypQHQ"" (188.25) | #10 ""grom @ YoSWQ0DKZo"" (145.25)",2023-05-24T22:02:09.648Z,168496572964801
"-- starting hand #82 (id: iwjg8ej32hdz)  (No Limit Texas Hold'em) (dealer: ""dawssss @ xjgMoSVpRc"") --",2023-05-24T22:02:09.648Z,168496572964800
"-- ending hand #81 --",2023-05-24T22:02:03.631Z,168496572363103
"""Brett @ VeVXdEFdHD"" shows a 8♦, 10♣.",2023-05-24T22:02:03.631Z,168496572363102
"""APA @ 9htPtPnrfo"" collected 70.50 from pot with Pair, A's (combination: A♦, A♣, K♣, Q♣, 7♣)",2023-05-24T22:02:03.631Z,168496572363101
"""APA @ 9htPtPnrfo"" shows a A♦, Q♣.",2023-05-24T22:02:03.631Z,168496572363100
"""APA @ 9htPtPnrfo"" calls 22.75",2023-05-24T22:02:02.762Z,168496572276200
"""Brett @ VeVXdEFdHD"" bets 22.75",2023-05-24T22:02:00.892Z,168496572089200
"River: K♣, 7♣, A♣, 4♥ [6♥]",2023-05-24T22:01:46.213Z,168496570621300
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:01:45.382Z,168496570538200
"""Brett @ VeVXdEFdHD"" checks",2023-05-24T22:01:43.097Z,168496570309700
"Turn: K♣, 7♣, A♣ [4♥]",2023-05-24T22:01:40.522Z,168496570052200
"""Brett @ VeVXdEFdHD"" calls 6.25",2023-05-24T22:01:39.697Z,168496569969700
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:01:31.013Z,168496569101300
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:01:30.024Z,168496569002400
"""APA @ 9htPtPnrfo"" bets 6.25",2023-05-24T22:01:28.335Z,168496568833500
"""Brett @ VeVXdEFdHD"" checks",2023-05-24T22:01:25.542Z,168496568554200
"""Pi @ Q_7p9RYvho"" checks",2023-05-24T22:01:24.183Z,168496568418300
"Flop:  [K♣, 7♣, A♣]",2023-05-24T22:01:21.716Z,168496568171600
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-05-24T22:01:20.899Z,168496568089900
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-24T22:00:57.568Z,168496565756800
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:00:56.586Z,168496565658600
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:00:55.668Z,168496565566800
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:00:54.678Z,168496565467800
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T22:00:53.785Z,168496565378500
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:00:52.909Z,168496565290900
"""Goml @ DMIFPkAD8p"" calls 3.00",2023-05-24T22:00:47.672Z,168496564767200
"""Phil @ JZNV0izPqn"" folds",2023-05-24T22:00:46.552Z,168496564655200
"""APA @ 9htPtPnrfo"" raises to 3.00",2023-05-24T22:00:45.409Z,168496564540900
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-05-24T22:00:42.832Z,168496564283200
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-24T22:00:36.463Z,168496563646313
"""dawssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-24T22:00:36.463Z,168496563646312
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (171.45) | #2 ""Pi @ Q_7p9RYvho"" (101.57) | #3 ""Brett @ VeVXdEFdHD"" (219.66) | #4 ""APA @ 9htPtPnrfo"" (280.76) | #5 ""Phil @ JZNV0izPqn"" (114.46) | #6 ""Goml @ DMIFPkAD8p"" (108.51) | #7 ""Mamo @ 3B2XB8-lDm"" (250.52) | #8 ""HZ @ ydsUrHMPlY"" (94.57) | #9 ""Marv @ FLwoZypQHQ"" (188.25) | #10 ""grom @ YoSWQ0DKZo"" (145.25)",2023-05-24T22:00:36.463Z,168496563646301
"-- starting hand #81 (id: bvhoj4uwtawr)  (No Limit Texas Hold'em) (dealer: ""grom @ YoSWQ0DKZo"") --",2023-05-24T22:00:36.463Z,168496563646300
"-- ending hand #80 --",2023-05-24T22:00:30.499Z,168496563049902
"""HZ @ ydsUrHMPlY"" collected 18.00 from pot",2023-05-24T22:00:30.499Z,168496563049901
"Uncalled bet of 6.00 returned to ""HZ @ ydsUrHMPlY""",2023-05-24T22:00:30.499Z,168496563049900
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:00:29.687Z,168496562968700
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:00:28.331Z,168496562833100
"""HZ @ ydsUrHMPlY"" bets 6.00",2023-05-24T22:00:14.343Z,168496561434300
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T22:00:10.437Z,168496561043700
"""Brett @ VeVXdEFdHD"" checks",2023-05-24T22:00:08.533Z,168496560853300
"Flop:  [Q♣, 6♠, A♦]",2023-05-24T22:00:04.946Z,168496560494600
"""Goml @ DMIFPkAD8p"" calls 5.50",2023-05-24T22:00:04.094Z,168496560409400
"""Brett @ VeVXdEFdHD"" calls 5.50",2023-05-24T22:00:02.127Z,168496560212700
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T21:59:46.422Z,168496558642200
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T21:59:41.629Z,168496558162900
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T21:59:40.736Z,168496558073600
"""HZ @ ydsUrHMPlY"" raises to 5.50",2023-05-24T21:59:39.815Z,168496557981500
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T21:59:37.475Z,168496557747500
"""Goml @ DMIFPkAD8p"" calls 1.00",2023-05-24T21:59:36.407Z,168496557640700
"""Phil @ JZNV0izPqn"" folds",2023-05-24T21:59:35.433Z,168496557543300
"""APA @ 9htPtPnrfo"" folds",2023-05-24T21:59:31.527Z,168496557152700
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-05-24T21:59:30.558Z,168496557055800
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T21:59:19.348Z,168496555934800
"""dawssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-24T21:59:18.213Z,168496555821313
"""grom @ YoSWQ0DKZo"" posts a small blind of 0.50",2023-05-24T21:59:18.213Z,168496555821312
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (172.45) | #2 ""Pi @ Q_7p9RYvho"" (101.57) | #3 ""Brett @ VeVXdEFdHD"" (225.16) | #4 ""APA @ 9htPtPnrfo"" (280.76) | #5 ""Phil @ JZNV0izPqn"" (114.46) | #6 ""Goml @ DMIFPkAD8p"" (114.01) | #7 ""Mamo @ 3B2XB8-lDm"" (250.52) | #8 ""HZ @ ydsUrHMPlY"" (82.07) | #9 ""Marv @ FLwoZypQHQ"" (188.25) | #10 ""grom @ YoSWQ0DKZo"" (145.75)",2023-05-24T21:59:18.213Z,168496555821301
"-- starting hand #80 (id: m46js0ikbbqs)  (No Limit Texas Hold'em) (dealer: ""Marv @ FLwoZypQHQ"") --",2023-05-24T21:59:18.213Z,168496555821300
"-- ending hand #79 --",2023-05-24T21:59:12.299Z,168496555229902
"""HZ @ ydsUrHMPlY"" collected 9.50 from pot",2023-05-24T21:59:12.299Z,168496555229901
"Uncalled bet of 4.75 returned to ""HZ @ ydsUrHMPlY""",2023-05-24T21:59:12.299Z,168496555229900
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T21:59:11.419Z,168496555141900
"""HZ @ ydsUrHMPlY"" bets 4.75",2023-05-24T21:58:56.175Z,168496553617500
"""Mamo @ 3B2XB8-lDm"" checks",2023-05-24T21:58:52.980Z,168496553298000
"Flop:  [6♠, 10♣, 8♠]",2023-05-24T21:58:50.273Z,168496553027300
"""Mamo @ 3B2XB8-lDm"" calls 4.00",2023-05-24T21:58:49.385Z,168496552938500
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T21:58:47.314Z,168496552731400
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T21:58:46.362Z,168496552636200
"""HZ @ ydsUrHMPlY"" raises to 4.00",2023-05-24T21:58:45.441Z,168496552544100
"""Mamo @ 3B2XB8-lDm"" calls 1.00",2023-05-24T21:58:42.885Z,168496552288500
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T21:58:40.177Z,168496552017700
"""Phil @ JZNV0izPqn"" folds",2023-05-24T21:58:38.242Z,168496551824200
"""APA @ 9htPtPnrfo"" folds",2023-05-24T21:58:37.092Z,168496551709200
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T21:58:36.215Z,168496551621500
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T21:58:29.442Z,168496550944200
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T21:58:28.490Z,168496550849000
"""grom @ YoSWQ0DKZo"" posts a big blind of 1.00",2023-05-24T21:58:25.216Z,168496550521613
"""Marv @ FLwoZypQHQ"" posts a small blind of 0.50",2023-05-24T21:58:25.216Z,168496550521612
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (172.45) | #2 ""Pi @ Q_7p9RYvho"" (101.57) | #3 ""Brett @ VeVXdEFdHD"" (225.16) | #4 ""APA @ 9htPtPnrfo"" (280.76) | #5 ""Phil @ JZNV0izPqn"" (114.46) | #6 ""Goml @ DMIFPkAD8p"" (114.01) | #7 ""Mamo @ 3B2XB8-lDm"" (254.52) | #8 ""HZ @ ydsUrHMPlY"" (76.57) | #9 ""Marv @ FLwoZypQHQ"" (188.75) | #10 ""grom @ YoSWQ0DKZo"" (146.75)",2023-05-24T21:58:25.216Z,168496550521601
"-- starting hand #79 (id: o0seoraxvw5u)  (No Limit Texas Hold'em) (dealer: ""HZ @ ydsUrHMPlY"") --",2023-05-24T21:58:25.216Z,168496550521600
"-- ending hand #78 --",2023-05-24T21:58:19.216Z,168496549921602
"""Brett @ VeVXdEFdHD"" collected 14.50 from pot",2023-05-24T21:58:19.216Z,168496549921601
"Uncalled bet of 9.25 returned to ""Brett @ VeVXdEFdHD""",2023-05-24T21:58:19.216Z,168496549921600
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T21:58:18.375Z,168496549837500
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T21:58:17.433Z,168496549743300
"""Brett @ VeVXdEFdHD"" bets 9.25",2023-05-24T21:58:15.764Z,168496549576400
"""grom @ YoSWQ0DKZo"" checks",2023-05-24T21:58:07.861Z,168496548786100
"""HZ @ ydsUrHMPlY"" checks",2023-05-24T21:58:06.385Z,168496548638500
"Turn: 2♦, J♣, K♣ [3♣]",2023-05-24T21:58:05.433Z,168496548543300
"""Brett @ VeVXdEFdHD"" checks",2023-05-24T21:58:04.613Z,168496548461300
"""grom @ YoSWQ0DKZo"" checks",2023-05-24T21:58:00.994Z,168496548099400
"""HZ @ ydsUrHMPlY"" checks",2023-05-24T21:57:59.063Z,168496547906300
"Flop:  [2♦, J♣, K♣]",2023-05-24T21:57:57.390Z,168496547739000
"""grom @ YoSWQ0DKZo"" calls 4.50",2023-05-24T21:57:56.481Z,168496547648100
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T21:57:54.857Z,168496547485700
"""HZ @ ydsUrHMPlY"" calls 4.50",2023-05-24T21:57:53.880Z,168496547388000
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T21:57:53.000Z,168496547300000
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T21:57:51.877Z,168496547187700
"""Phil @ JZNV0izPqn"" folds",2023-05-24T21:57:50.909Z,168496547090900
"""APA @ 9htPtPnrfo"" folds",2023-05-24T21:57:50.028Z,168496547002800
"""Brett @ VeVXdEFdHD"" raises to 4.50",2023-05-24T21:57:44.510Z,168496546451000
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T21:57:21.242Z,168496544124200
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T21:57:20.322Z,168496544032200
"""grom @ YoSWQ0DKZo"" calls 1.00",2023-05-24T21:57:19.392Z,168496543939200
"""Marv @ FLwoZypQHQ"" posts a big blind of 1.00",2023-05-24T21:57:17.332Z,168496543733213
"""HZ @ ydsUrHMPlY"" posts a small blind of 0.50",2023-05-24T21:57:17.332Z,168496543733212
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (172.45) | #2 ""Pi @ Q_7p9RYvho"" (101.57) | #3 ""Brett @ VeVXdEFdHD"" (215.16) | #4 ""APA @ 9htPtPnrfo"" (280.76) | #5 ""Phil @ JZNV0izPqn"" (114.46) | #6 ""Goml @ DMIFPkAD8p"" (114.01) | #7 ""Mamo @ 3B2XB8-lDm"" (254.52) | #8 ""HZ @ ydsUrHMPlY"" (81.07) | #9 ""Marv @ FLwoZypQHQ"" (189.75) | #10 ""grom @ YoSWQ0DKZo"" (151.25)",2023-05-24T21:57:17.332Z,168496543733201
"-- starting hand #78 (id: lc1s0cpbvprl)  (No Limit Texas Hold'em) (dealer: ""Mamo @ 3B2XB8-lDm"") --",2023-05-24T21:57:17.332Z,168496543733200
"""HZ @ ydsUrHMPlY"" shows a K♠, 4♠.",2023-05-24T21:57:11.984Z,168496543198400
"-- ending hand #77 --",2023-05-24T21:57:10.720Z,168496543072002
"""Mamo @ 3B2XB8-lDm"" collected 159.00 from pot with Straight, A High (combination: A♣, K♥, Q♠, J♠, 10♠)",2023-05-24T21:57:10.720Z,168496543072001
"""Mamo @ 3B2XB8-lDm"" shows a 10♠, J♠.",2023-05-24T21:57:10.720Z,168496543072000
"""HZ @ ydsUrHMPlY"" calls 40.00",2023-05-24T21:57:09.896Z,168496542989600
"""Mamo @ 3B2XB8-lDm"" bets 40.00",2023-05-24T21:57:08.569Z,168496542856900
"River: K♥, 2♠, Q♠, 4♦ [A♣]",2023-05-24T21:56:57.099Z,168496541709900
"""Mamo @ 3B2XB8-lDm"" calls 20.75",2023-05-24T21:56:56.225Z,168496541622500
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T21:56:53.989Z,168496541398900
"""HZ @ ydsUrHMPlY"" bets 20.75",2023-05-24T21:56:51.936Z,168496541193600
"""Mamo @ 3B2XB8-lDm"" checks",2023-05-24T21:56:48.326Z,168496540832600
"Turn: K♥, 2♠, Q♠ [4♦]",2023-05-24T21:56:45.796Z,168496540579600
"""Mamo @ 3B2XB8-lDm"" calls 10.00",2023-05-24T21:56:44.966Z,168496540496600
"""Pi @ Q_7p9RYvho"" calls 10.00",2023-05-24T21:56:43.104Z,168496540310400
"""HZ @ ydsUrHMPlY"" raises to 10.00",2023-05-24T21:56:40.481Z,168496540048100
"""Mamo @ 3B2XB8-lDm"" calls 3.50",2023-05-24T21:56:37.405Z,168496539740500
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-05-24T21:56:35.747Z,168496539574700
"""HZ @ ydsUrHMPlY"" checks",2023-05-24T21:56:33.160Z,168496539316000
"""Mamo @ 3B2XB8-lDm"" checks",2023-05-24T21:56:32.280Z,168496539228000
"Flop:  [K♥, 2♠, Q♠]",2023-05-24T21:56:29.933Z,168496538993300
"""HZ @ ydsUrHMPlY"" calls 2.50",2023-05-24T21:56:29.112Z,168496538911200
"""Mamo @ 3B2XB8-lDm"" calls 2.50",2023-05-24T21:56:27.155Z,168496538715500
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T21:56:26.045Z,168496538604500
"""Phil @ JZNV0izPqn"" folds",2023-05-24T21:56:25.082Z,168496538508200
"""APA @ 9htPtPnrfo"" folds",2023-05-24T21:56:24.217Z,168496538421700
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T21:56:23.334Z,168496538333400
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-24T21:55:55.903Z,168496535590300
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T21:55:53.006Z,168496535300600
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T21:55:34.840Z,168496533484000
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T21:55:33.933Z,168496533393300
"""HZ @ ydsUrHMPlY"" posts a big blind of 1.00",2023-05-24T21:55:29.046Z,168496532904613
"""Mamo @ 3B2XB8-lDm"" posts a small blind of 0.50",2023-05-24T21:55:29.046Z,168496532904612
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (172.45) | #2 ""Pi @ Q_7p9RYvho"" (114.07) | #3 ""Brett @ VeVXdEFdHD"" (215.16) | #4 ""APA @ 9htPtPnrfo"" (280.76) | #5 ""Phil @ JZNV0izPqn"" (114.46) | #6 ""Goml @ DMIFPkAD8p"" (114.01) | #7 ""Mamo @ 3B2XB8-lDm"" (168.77) | #8 ""HZ @ ydsUrHMPlY"" (154.32) | #9 ""Marv @ FLwoZypQHQ"" (189.75) | #10 ""grom @ YoSWQ0DKZo"" (151.25)",2023-05-24T21:55:29.046Z,168496532904601
"-- starting hand #77 (id: hio5vtf3yq6z)  (No Limit Texas Hold'em) (dealer: ""Goml @ DMIFPkAD8p"") --",2023-05-24T21:55:29.046Z,168496532904600
"-- ending hand #76 --",2023-05-24T21:55:23.101Z,168496532310102
"""Brett @ VeVXdEFdHD"" collected 40.96 from pot",2023-05-24T21:55:23.101Z,168496532310101
"Uncalled bet of 21.48 returned to ""Brett @ VeVXdEFdHD""",2023-05-24T21:55:23.101Z,168496532310100
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T21:55:22.267Z,168496532226700
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T21:55:03.529Z,168496530352900
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T21:55:02.069Z,168496530206900
"""Brett @ VeVXdEFdHD"" bets 21.48",2023-05-24T21:55:00.451Z,168496530045100
"""dawssss @ xjgMoSVpRc"" checks",2023-05-24T21:54:49.506Z,168496528950600
"""HZ @ ydsUrHMPlY"" checks",2023-05-24T21:54:46.914Z,168496528691400
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T21:54:46.041Z,168496528604100
"Flop:  [5♦, 4♥, 5♥]",2023-05-24T21:54:44.874Z,168496528487400
"""dawssss @ xjgMoSVpRc"" calls 9.99",2023-05-24T21:54:44.032Z,168496528403200
"""HZ @ ydsUrHMPlY"" calls 9.99",2023-05-24T21:54:39.937Z,168496527993700
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T21:54:39.020Z,168496527902000
"""Goml @ DMIFPkAD8p"" calls 9.99",2023-05-24T21:54:32.628Z,168496527262800
"""Phil @ JZNV0izPqn"" folds",2023-05-24T21:54:31.164Z,168496527116400
"""APA @ 9htPtPnrfo"" folds",2023-05-24T21:54:30.249Z,168496527024900
"""Brett @ VeVXdEFdHD"" raises to 9.99",2023-05-24T21:54:29.338Z,168496526933800
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T21:54:20.309Z,168496526030900
"""dawssss @ xjgMoSVpRc"" calls 3.00",2023-05-24T21:54:19.354Z,168496525935400
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T21:54:14.083Z,168496525408300
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T21:54:13.163Z,168496525316300
"""HZ @ ydsUrHMPlY"" raises to 3.00",2023-05-24T21:54:12.232Z,168496525223200
"""Mamo @ 3B2XB8-lDm"" posts a big blind of 1.00",2023-05-24T21:54:09.766Z,168496524976613
"""Goml @ DMIFPkAD8p"" posts a small blind of 0.50",2023-05-24T21:54:09.766Z,168496524976612
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (182.44) | #2 ""Pi @ Q_7p9RYvho"" (114.07) | #3 ""Brett @ VeVXdEFdHD"" (184.19) | #4 ""APA @ 9htPtPnrfo"" (280.76) | #5 ""Phil @ JZNV0izPqn"" (114.46) | #6 ""Goml @ DMIFPkAD8p"" (124.00) | #7 ""Mamo @ 3B2XB8-lDm"" (169.77) | #8 ""HZ @ ydsUrHMPlY"" (164.31) | #9 ""Marv @ FLwoZypQHQ"" (189.75) | #10 ""grom @ YoSWQ0DKZo"" (151.25)",2023-05-24T21:54:09.766Z,168496524976601
"-- starting hand #76 (id: o8bn7cltsogz)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-24T21:54:09.766Z,168496524976600
"-- ending hand #75 --",2023-05-24T21:54:03.780Z,168496524378002
"""Pi @ Q_7p9RYvho"" collected 10.50 from pot",2023-05-24T21:54:03.780Z,168496524378001
"Uncalled bet of 9.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-24T21:54:03.780Z,168496524378000
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T21:54:02.970Z,168496524297000
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T21:53:55.774Z,168496523577400
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T21:53:54.881Z,168496523488100
"""Phil @ JZNV0izPqn"" folds",2023-05-24T21:53:53.953Z,168496523395300
"""APA @ 9htPtPnrfo"" folds",2023-05-24T21:53:53.093Z,168496523309300
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T21:53:52.174Z,168496523217400
"""Pi @ Q_7p9RYvho"" raises to 12.50",2023-05-24T21:53:50.483Z,168496523048300
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T21:53:44.541Z,168496522454100
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T21:53:43.632Z,168496522363200
"""Marv @ FLwoZypQHQ"" calls 3.00",2023-05-24T21:53:42.705Z,168496522270500
"""HZ @ ydsUrHMPlY"" raises to 3.00",2023-05-24T21:53:33.864Z,168496521386400
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T21:53:24.969Z,168496520496900
"""Goml @ DMIFPkAD8p"" posts a big blind of 1.00",2023-05-24T21:53:23.059Z,168496520305914
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-24T21:53:23.059Z,168496520305913
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (182.44) | #2 ""Pi @ Q_7p9RYvho"" (106.57) | #3 ""Brett @ VeVXdEFdHD"" (184.19) | #4 ""APA @ 9htPtPnrfo"" (280.76) | #5 ""Phil @ JZNV0izPqn"" (114.96) | #6 ""Goml @ DMIFPkAD8p"" (125.00) | #7 ""Mamo @ 3B2XB8-lDm"" (169.77) | #8 ""HZ @ ydsUrHMPlY"" (167.31) | #9 ""Marv @ FLwoZypQHQ"" (192.75) | #10 ""grom @ YoSWQ0DKZo"" (151.25)",2023-05-24T21:53:23.059Z,168496520305902
"-- starting hand #75 (id: 9ezjghavl9px)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-24T21:53:23.059Z,168496520305901
"The player ""Goml @ DMIFPkAD8p"" joined the game with a stack of 125.00.",2023-05-24T21:53:23.059Z,168496520305900
"-- ending hand #74 --",2023-05-24T21:53:16.955Z,168496519695503
"""HZ @ ydsUrHMPlY"" shows a 9♦, A♦.",2023-05-24T21:53:16.955Z,168496519695502
"""Brett @ VeVXdEFdHD"" collected 59.00 from pot with Straight, Q High (combination: Q♥, J♥, 10♦, 9♠, 8♥)",2023-05-24T21:53:16.955Z,168496519695501
"""Brett @ VeVXdEFdHD"" shows a 8♥, Q♥.",2023-05-24T21:53:16.955Z,168496519695500
"""Brett @ VeVXdEFdHD"" checks",2023-05-24T21:53:16.152Z,168496519615200
"""HZ @ ydsUrHMPlY"" checks",2023-05-24T21:52:45.234Z,168496516523400
"River: A♥, J♥, 5♦, 10♦ [9♠]",2023-05-24T21:52:43.574Z,168496516357400
"""Brett @ VeVXdEFdHD"" calls 16.50",2023-05-24T21:52:42.724Z,168496516272400
"""HZ @ ydsUrHMPlY"" bets 16.50",2023-05-24T21:52:34.478Z,168496515447800
"Turn: A♥, J♥, 5♦ [10♦]",2023-05-24T21:52:24.762Z,168496514476200
"""APA @ 9htPtPnrfo"" folds",2023-05-24T21:52:23.909Z,168496514390900
"""Brett @ VeVXdEFdHD"" calls 6.50",2023-05-24T21:52:23.058Z,168496514305800
