entry,at,order
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:25:58.666Z,168318155866600
"Flop:  [K♣, 2♠, Q♥]",2023-05-04T06:25:56.492Z,168318155649200
"""chipmongo @ tEC_mdb8ET"" calls 12.00",2023-05-04T06:25:55.652Z,168318155565200
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T06:25:54.169Z,168318155416900
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:25:51.972Z,168318155197200
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-05-04T06:25:50.952Z,168318155095200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:25:49.763Z,168318154976300
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-04T06:25:48.872Z,168318154887200
"""chipmongo @ tEC_mdb8ET"" raises to 3.50",2023-05-04T06:25:46.736Z,168318154673600
"""Gill Bets Pot @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T06:25:43.480Z,168318154348009
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T06:25:43.480Z,168318154348008
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (836.87) | #4 ""chipmongo @ tEC_mdb8ET"" (137.00) | #5 ""Farnan @ 6GVYVlWnT4"" (352.67) | #7 ""Kitsos @ 4DT3vFeWj1"" (631.46) | #8 ""MJK @ 8xuYQoCB-e"" (186.00) | #9 ""Hayden @ 2LakBwr16r"" (149.25)",2023-05-04T06:25:43.480Z,168318154348001
"-- starting hand #123 (id: 1uwc1bqogxzj)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T06:25:43.480Z,168318154348000
"-- ending hand #122 --",2023-05-04T06:25:37.433Z,168318153743303
"""Gill Bets Pot @ rBxx2OqQ80"" shows a 7♦, K♦, 9♥, K♥.",2023-05-04T06:25:37.433Z,168318153743302
"""Farnan @ 6GVYVlWnT4"" collected 25.50 from pot with One Pair (combination: A♠, A♣, Q♥, J♠, 8♠)",2023-05-04T06:25:37.433Z,168318153743301
"""Farnan @ 6GVYVlWnT4"" shows a 10♦, A♠, A♣, 4♦.",2023-05-04T06:25:37.433Z,168318153743300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T06:25:36.600Z,168318153660000
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:25:35.108Z,168318153510800
"River: 8♠, Q♥, 4♥, J♠ [5♦]",2023-05-04T06:25:34.239Z,168318153423900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T06:25:33.374Z,168318153337400
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:25:30.992Z,168318153099200
"Turn: 8♠, Q♥, 4♥ [J♠]",2023-05-04T06:25:30.509Z,168318153050900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T06:25:29.679Z,168318152967900
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:25:28.213Z,168318152821300
"Flop:  [8♠, Q♥, 4♥]",2023-05-04T06:25:27.026Z,168318152702600
"""Gill Bets Pot @ rBxx2OqQ80"" calls 12.00",2023-05-04T06:25:26.119Z,168318152611900
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:25:25.133Z,168318152513300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T06:25:24.142Z,168318152414200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:25:21.910Z,168318152191000
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-04T06:25:20.968Z,168318152096800
"""chipmongo @ tEC_mdb8ET"" folds",2023-05-04T06:25:17.652Z,168318151765200
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 3.50",2023-05-04T06:25:16.546Z,168318151654600
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T06:25:12.296Z,168318151229609
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-04T06:25:12.296Z,168318151229608
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (848.87) | #4 ""chipmongo @ tEC_mdb8ET"" (137.00) | #5 ""Farnan @ 6GVYVlWnT4"" (339.17) | #7 ""Kitsos @ 4DT3vFeWj1"" (631.46) | #8 ""MJK @ 8xuYQoCB-e"" (186.50) | #9 ""Hayden @ 2LakBwr16r"" (150.25)",2023-05-04T06:25:12.296Z,168318151229601
"-- starting hand #122 (id: y3bnhw7dzxzo)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-04T06:25:12.296Z,168318151229600
"-- ending hand #121 --",2023-05-04T06:25:06.393Z,168318150639302
"""chipmongo @ tEC_mdb8ET"" collected 69.00 from pot",2023-05-04T06:25:06.393Z,168318150639301
"Uncalled bet of 68.00 returned to ""chipmongo @ tEC_mdb8ET""",2023-05-04T06:25:06.393Z,168318150639300
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T06:25:05.548Z,168318150554800
"""chipmongo @ tEC_mdb8ET"" bets 68.00 and go all in",2023-05-04T06:25:04.621Z,168318150462100
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:25:01.932Z,168318150193200
"Turn: J♥, 5♣, 4♠ [9♥]",2023-05-04T06:24:56.387Z,168318149638700
"""Gill Bets Pot @ rBxx2OqQ80"" calls 31.00",2023-05-04T06:24:55.491Z,168318149549100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T06:24:53.594Z,168318149359400
"""chipmongo @ tEC_mdb8ET"" raises to 31.00",2023-05-04T06:24:52.335Z,168318149233500
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 8.00",2023-05-04T06:24:47.086Z,168318148708600
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-04T06:24:44.042Z,168318148404200
"""chipmongo @ tEC_mdb8ET"" bets 3.50",2023-05-04T06:24:42.215Z,168318148221500
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:24:39.284Z,168318147928400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T06:24:37.429Z,168318147742900
"Flop:  [J♥, 5♣, 4♠]",2023-05-04T06:24:36.609Z,168318147660900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T06:24:35.721Z,168318147572100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:24:34.805Z,168318147480500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T06:24:33.831Z,168318147383100
"""chipmongo @ tEC_mdb8ET"" calls 1.00",2023-05-04T06:24:32.938Z,168318147293800
"""Gill Bets Pot @ rBxx2OqQ80"" calls 1.00",2023-05-04T06:24:27.807Z,168318146780700
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:24:26.872Z,168318146687200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-04T06:24:24.412Z,168318146441210
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-04T06:24:24.412Z,168318146441209
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (880.87) | #4 ""chipmongo @ tEC_mdb8ET"" (100.00) | #5 ""Farnan @ 6GVYVlWnT4"" (339.17) | #7 ""Kitsos @ 4DT3vFeWj1"" (631.96) | #8 ""MJK @ 8xuYQoCB-e"" (191.00) | #9 ""Hayden @ 2LakBwr16r"" (150.25)",2023-05-04T06:24:24.412Z,168318146441202
"-- starting hand #121 (id: h11rz1hczq0c)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T06:24:24.412Z,168318146441201
"The player ""chipmongo @ tEC_mdb8ET"" joined the game with a stack of 100.00.",2023-05-04T06:24:24.412Z,168318146441200
"-- ending hand #120 --",2023-05-04T06:24:18.473Z,168318145847302
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-04T06:24:18.473Z,168318145847301
"Uncalled bet of 5.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-04T06:24:18.473Z,168318145847300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T06:24:17.639Z,168318145763900
"""MJK @ 8xuYQoCB-e"" bets 5.00",2023-05-04T06:24:13.315Z,168318145331500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T06:24:09.568Z,168318144956800
"The admin approved the player ""chipmongo @ tEC_mdb8ET"" participation with a stack of 100.00.",2023-05-04T06:24:06.129Z,168318144612900
"Flop:  [Q♦, 8♦, 4♣]",2023-05-04T06:24:05.199Z,168318144519900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:24:04.295Z,168318144429500
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-04T06:24:03.352Z,168318144335200
"The player ""chipmongo @ tEC_mdb8ET"" requested a seat.",2023-05-04T06:24:02.242Z,168318144224200
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T06:23:58.756Z,168318143875600
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:23:57.687Z,168318143768700
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-04T06:23:56.683Z,168318143668300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-04T06:23:53.873Z,168318143387309
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T06:23:53.873Z,168318143387308
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (880.87) | #5 ""Farnan @ 6GVYVlWnT4"" (342.67) | #7 ""Kitsos @ 4DT3vFeWj1"" (632.96) | #8 ""MJK @ 8xuYQoCB-e"" (186.50) | #9 ""Hayden @ 2LakBwr16r"" (150.25)",2023-05-04T06:23:53.873Z,168318143387302
"-- starting hand #120 (id: vsvmumhemvrs)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ rBxx2OqQ80"") --",2023-05-04T06:23:53.873Z,168318143387301
"The player ""chipmongo @ tEC_mdb8ET"" quits the game with a stack of 0.00.",2023-05-04T06:23:53.873Z,168318143387300
"-- ending hand #119 --",2023-05-04T06:23:47.865Z,168318142786501
"""Gill Bets Pot @ rBxx2OqQ80"" collected 318.44 from pot with Straight (combination: 7♥, 6♠, 5♥, 4♦, 3♠)",2023-05-04T06:23:47.865Z,168318142786500
"River: 2♥, 3♠, 5♥, A♦ [4♦]",2023-05-04T06:23:43.839Z,168318142383900
"""chipmongo @ tEC_mdb8ET"" shows a 4♣, K♣, J♣, 2♠.",2023-05-04T06:23:39.823Z,168318141982301
"""Gill Bets Pot @ rBxx2OqQ80"" shows a 6♠, 7♥, 10♥, J♠.",2023-05-04T06:23:39.823Z,168318141982300
"Some players choose to not run it twice.",2023-05-04T06:23:38.975Z,168318141897501
"""Gill Bets Pot @ rBxx2OqQ80"" chooses to not run it twice.",2023-05-04T06:23:38.975Z,168318141897500
"Remaining players decide whether to run it twice.",2023-05-04T06:23:37.498Z,168318141749801
"""chipmongo @ tEC_mdb8ET"" calls 79.72 and go all in",2023-05-04T06:23:37.498Z,168318141749800
"""Gill Bets Pot @ rBxx2OqQ80"" bets 79.72",2023-05-04T06:23:36.352Z,168318141635200
"Turn: 2♥, 3♠, 5♥ [A♦]",2023-05-04T06:23:31.130Z,168318141113000
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:23:30.324Z,168318141032400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T06:23:28.975Z,168318140897500
"""Gill Bets Pot @ rBxx2OqQ80"" calls 53.00",2023-05-04T06:23:28.053Z,168318140805300
"""chipmongo @ tEC_mdb8ET"" bets 53.00",2023-05-04T06:23:25.837Z,168318140583700
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T06:23:22.809Z,168318140280900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T06:23:21.165Z,168318140116500
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:23:15.976Z,168318139597600
"Flop:  [2♥, 3♠, 5♥]",2023-05-04T06:23:09.183Z,168318138918300
"""chipmongo @ tEC_mdb8ET"" calls 13.00",2023-05-04T06:23:08.321Z,168318138832100
"""Hayden @ 2LakBwr16r"" calls 13.00",2023-05-04T06:23:07.198Z,168318138719800
"""MJK @ 8xuYQoCB-e"" calls 13.00",2023-05-04T06:23:05.407Z,168318138540700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T06:23:03.728Z,168318138372800
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 13.00",2023-05-04T06:23:02.826Z,168318138282600
"""chipmongo @ tEC_mdb8ET"" calls 3.50",2023-05-04T06:22:57.569Z,168318137756900
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-04T06:22:56.642Z,168318137664200
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-04T06:22:54.197Z,168318137419700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:22:50.936Z,168318137093600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T06:22:49.607Z,168318136960709
"""Gill Bets Pot @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T06:22:49.607Z,168318136960708
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (708.15) | #5 ""Farnan @ 6GVYVlWnT4"" (343.67) | #7 ""Kitsos @ 4DT3vFeWj1"" (632.96) | #8 ""MJK @ 8xuYQoCB-e"" (199.50) | #9 ""Hayden @ 2LakBwr16r"" (163.25) | #10 ""chipmongo @ tEC_mdb8ET"" (145.72)",2023-05-04T06:22:49.607Z,168318136960701
"-- starting hand #119 (id: j2vsnc99uomx)  (Pot Limit Omaha Hi) (dealer: ""chipmongo @ tEC_mdb8ET"") --",2023-05-04T06:22:49.607Z,168318136960700
"-- ending hand #118 --",2023-05-04T06:22:43.597Z,168318136359703
"""chipmongo @ tEC_mdb8ET"" shows a 6♦, 4♥, 4♦, A♦.",2023-05-04T06:22:43.597Z,168318136359702
"""Gill Bets Pot @ rBxx2OqQ80"" collected 13.50 from pot with Three of a Kind (combination: 8♦, 8♥, 8♣, A♠, 9♥)",2023-05-04T06:22:43.597Z,168318136359701
"""Gill Bets Pot @ rBxx2OqQ80"" shows a 7♦, A♠, 8♦, 10♦.",2023-05-04T06:22:43.597Z,168318136359700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T06:22:42.732Z,168318136273200
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:22:41.806Z,168318136180600
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:22:40.851Z,168318136085100
"River: 9♥, 9♦, 8♥, 8♣ [2♥]",2023-05-04T06:22:38.395Z,168318135839500
"""chipmongo @ tEC_mdb8ET"" calls 1.00",2023-05-04T06:22:37.591Z,168318135759100
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-04T06:22:35.820Z,168318135582000
"""Gill Bets Pot @ rBxx2OqQ80"" bets 1.00",2023-05-04T06:22:34.437Z,168318135443700
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:22:33.110Z,168318135311000
"Turn: 9♥, 9♦, 8♥ [8♣]",2023-05-04T06:22:31.704Z,168318135170400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T06:22:30.845Z,168318135084500
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:22:29.684Z,168318134968400
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:22:28.742Z,168318134874200
"Flop:  [9♥, 9♦, 8♥]",2023-05-04T06:22:26.841Z,168318134684100
"""Gill Bets Pot @ rBxx2OqQ80"" calls 3.50",2023-05-04T06:22:25.997Z,168318134599700
"""chipmongo @ tEC_mdb8ET"" calls 3.50",2023-05-04T06:22:25.056Z,168318134505600
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:22:24.144Z,168318134414400
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-04T06:22:22.040Z,168318134204000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:22:17.280Z,168318133728000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T06:22:16.316Z,168318133631600
"""Gill Bets Pot @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T06:22:14.066Z,168318133406609
"""chipmongo @ tEC_mdb8ET"" posts a small blind of 0.50",2023-05-04T06:22:14.066Z,168318133406608
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (699.15) | #5 ""Farnan @ 6GVYVlWnT4"" (343.67) | #7 ""Kitsos @ 4DT3vFeWj1"" (632.96) | #8 ""MJK @ 8xuYQoCB-e"" (204.00) | #9 ""Hayden @ 2LakBwr16r"" (163.25) | #10 ""chipmongo @ tEC_mdb8ET"" (150.22)",2023-05-04T06:22:14.066Z,168318133406601
"-- starting hand #118 (id: avwptxgnmvfi)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T06:22:14.066Z,168318133406600
"-- ending hand #117 --",2023-05-04T06:22:08.162Z,168318132816202
"""Kitsos @ 4DT3vFeWj1"" collected 119.00 from pot",2023-05-04T06:22:08.162Z,168318132816201
"Uncalled bet of 90.25 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-04T06:22:08.162Z,168318132816200
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T06:22:07.268Z,168318132726800
"""Kitsos @ 4DT3vFeWj1"" bets 90.25",2023-05-04T06:21:56.293Z,168318131629300
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:21:49.306Z,168318130930600
"Turn: Q♠, 4♥, 10♣ [9♦]",2023-05-04T06:21:45.682Z,168318130568200
"""chipmongo @ tEC_mdb8ET"" folds",2023-05-04T06:21:44.845Z,168318130484500
"""Kitsos @ 4DT3vFeWj1"" calls 29.25",2023-05-04T06:21:38.518Z,168318129851800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T06:21:34.436Z,168318129443600
"""Gill Bets Pot @ rBxx2OqQ80"" bets 29.25",2023-05-04T06:21:33.572Z,168318129357200
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:21:27.166Z,168318128716600
"Flop:  [Q♠, 4♥, 10♣]",2023-05-04T06:21:23.972Z,168318128397200
"""Farnan @ 6GVYVlWnT4"" calls 15.00",2023-05-04T06:21:23.153Z,168318128315300
"""Gill Bets Pot @ rBxx2OqQ80"" calls 15.00",2023-05-04T06:21:21.154Z,168318128115400
"""chipmongo @ tEC_mdb8ET"" calls 15.00",2023-05-04T06:21:13.821Z,168318127382100
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:21:11.837Z,168318127183700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T06:21:10.790Z,168318127079000
"""Kitsos @ 4DT3vFeWj1"" raises to 15.00",2023-05-04T06:21:09.805Z,168318126980500
"""Farnan @ 6GVYVlWnT4"" raises to 4.50",2023-05-04T06:21:04.108Z,168318126410800
"""Gill Bets Pot @ rBxx2OqQ80"" calls 1.00",2023-05-04T06:21:01.967Z,168318126196700
"""chipmongo @ tEC_mdb8ET"" posts a big blind of 1.00",2023-05-04T06:21:00.702Z,168318126070209
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T06:21:00.702Z,168318126070208
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (743.40) | #5 ""Farnan @ 6GVYVlWnT4"" (358.67) | #7 ""Kitsos @ 4DT3vFeWj1"" (558.21) | #8 ""MJK @ 8xuYQoCB-e"" (204.00) | #9 ""Hayden @ 2LakBwr16r"" (163.75) | #10 ""chipmongo @ tEC_mdb8ET"" (165.22)",2023-05-04T06:21:00.702Z,168318126070201
"-- starting hand #117 (id: mqvgtj2venln)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T06:21:00.702Z,168318126070200
"-- ending hand #116 --",2023-05-04T06:20:57.691Z,168318125769102
"""Gill Bets Pot @ rBxx2OqQ80"" collected 18.00 from pot",2023-05-04T06:20:57.691Z,168318125769101
"Uncalled bet of 18.00 returned to ""Gill Bets Pot @ rBxx2OqQ80""",2023-05-04T06:20:57.691Z,168318125769100
"""chipmongo @ tEC_mdb8ET"" folds",2023-05-04T06:20:56.785Z,168318125678500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:20:53.190Z,168318125319000
"""Gill Bets Pot @ rBxx2OqQ80"" bets 18.00",2023-05-04T06:20:52.203Z,168318125220300
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:20:49.624Z,168318124962400
"River: Q♥, 9♥, 4♠, 9♠ [3♣]",2023-05-04T06:20:47.889Z,168318124788900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T06:20:47.035Z,168318124703500
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:20:44.214Z,168318124421400
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:20:42.839Z,168318124283900
"Turn: Q♥, 9♥, 4♠ [9♠]",2023-05-04T06:20:39.918Z,168318123991800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T06:20:39.095Z,168318123909500
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:20:36.918Z,168318123691800
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:20:35.904Z,168318123590400
"Flop:  [Q♥, 9♥, 4♠]",2023-05-04T06:20:33.872Z,168318123387200
"""Gill Bets Pot @ rBxx2OqQ80"" calls 5.50",2023-05-04T06:20:33.060Z,168318123306000
"""chipmongo @ tEC_mdb8ET"" calls 5.50",2023-05-04T06:20:28.208Z,168318122820800
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:20:26.150Z,168318122615000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T06:20:25.143Z,168318122514300
"""Kitsos @ 4DT3vFeWj1"" raises to 5.50",2023-05-04T06:20:24.115Z,168318122411500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T06:20:21.045Z,168318122104500
"""Gill Bets Pot @ rBxx2OqQ80"" calls 1.00",2023-05-04T06:20:10.799Z,168318121079900
"""chipmongo @ tEC_mdb8ET"" calls 1.00",2023-05-04T06:20:09.353Z,168318120935300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T06:20:07.045Z,168318120704509
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-04T06:20:07.045Z,168318120704508
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (730.90) | #5 ""Farnan @ 6GVYVlWnT4"" (358.67) | #7 ""Kitsos @ 4DT3vFeWj1"" (563.71) | #8 ""MJK @ 8xuYQoCB-e"" (204.50) | #9 ""Hayden @ 2LakBwr16r"" (164.75) | #10 ""chipmongo @ tEC_mdb8ET"" (170.72)",2023-05-04T06:20:07.045Z,168318120704501
"-- starting hand #116 (id: ofagzqcnsn6h)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-04T06:20:07.045Z,168318120704500
"""Gill Bets Pot @ rBxx2OqQ80"" shows a 7♥, A♠, 9♠, Q♥.",2023-05-04T06:20:04.857Z,168318120485700
"-- ending hand #115 --",2023-05-04T06:20:03.390Z,168318120339002
"""Farnan @ 6GVYVlWnT4"" collected 68.00 from pot",2023-05-04T06:20:03.390Z,168318120339001
"Uncalled bet of 50.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-04T06:20:03.390Z,168318120339000
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T06:20:02.489Z,168318120248900
"""Farnan @ 6GVYVlWnT4"" bets 50.00",2023-05-04T06:19:58.523Z,168318119852300
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:19:53.193Z,168318119319300
"River: 4♥, Q♦, 6♦, 2♣ [J♥]",2023-05-04T06:19:50.564Z,168318119056400
"""Farnan @ 6GVYVlWnT4"" calls 16.00",2023-05-04T06:19:49.648Z,168318118964800
"""Gill Bets Pot @ rBxx2OqQ80"" bets 16.00",2023-05-04T06:19:47.367Z,168318118736700
"Turn: 4♥, Q♦, 6♦ [2♣]",2023-05-04T06:19:40.151Z,168318118015100
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:19:39.307Z,168318117930700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:19:34.169Z,168318117416900
"""Farnan @ 6GVYVlWnT4"" calls 8.50",2023-05-04T06:19:33.175Z,168318117317500
"""Gill Bets Pot @ rBxx2OqQ80"" bets 8.50",2023-05-04T06:19:31.507Z,168318117150700
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T06:19:26.056Z,168318116605600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T06:19:24.332Z,168318116433200
"Flop:  [4♥, Q♦, 6♦]",2023-05-04T06:19:20.553Z,168318116055300
"""Hayden @ 2LakBwr16r"" calls 4.50",2023-05-04T06:19:19.703Z,168318115970300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T06:19:18.373Z,168318115837300
"""Kitsos @ 4DT3vFeWj1"" calls 4.50",2023-05-04T06:19:11.268Z,168318115126800
"""Farnan @ 6GVYVlWnT4"" calls 4.50",2023-05-04T06:19:09.169Z,168318114916900
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 4.50",2023-05-04T06:19:06.561Z,168318114656100
"""chipmongo @ tEC_mdb8ET"" folds",2023-05-04T06:19:03.779Z,168318114377900
"""Hayden @ 2LakBwr16r"" calls 1.00",2023-05-04T06:19:02.758Z,168318114275800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-04T06:18:57.528Z,168318113752809
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-04T06:18:57.528Z,168318113752808
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (759.90) | #5 ""Farnan @ 6GVYVlWnT4"" (319.67) | #7 ""Kitsos @ 4DT3vFeWj1"" (568.21) | #8 ""MJK @ 8xuYQoCB-e"" (205.50) | #9 ""Hayden @ 2LakBwr16r"" (169.25) | #10 ""chipmongo @ tEC_mdb8ET"" (170.72)",2023-05-04T06:18:57.528Z,168318113752801
"-- starting hand #115 (id: mkrxcmvdnmwe)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T06:18:57.528Z,168318113752800
"-- ending hand #114 --",2023-05-04T06:18:51.524Z,168318113152402
"""Kitsos @ 4DT3vFeWj1"" collected 3.50 from pot with Two Pair (combination: J♠, J♣, 3♣, 3♦, K♥)",2023-05-04T06:18:51.524Z,168318113152401
"""Kitsos @ 4DT3vFeWj1"" shows a J♠, 8♣, J♣, J♦.",2023-05-04T06:18:51.524Z,168318113152400
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:18:50.678Z,168318113067800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T06:18:49.679Z,168318112967900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T06:18:48.735Z,168318112873500
"River: 10♦, Q♥, K♥, 3♣ [3♦]",2023-05-04T06:18:47.252Z,168318112725200
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:18:46.409Z,168318112640900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T06:18:45.502Z,168318112550200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T06:18:44.418Z,168318112441800
"Turn: 10♦, Q♥, K♥ [3♣]",2023-05-04T06:18:42.523Z,168318112252300
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:18:41.700Z,168318112170000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T06:18:39.880Z,168318111988000
